variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_mask,1,102,0.6309615384615385,0.3329440744886728,1.8283959383956648e-05,18,0.9308087901939901
no_mask,1,103,0.6273076923076923,0.3745658395777077,2.1331332694292843e-05,18,0.9685197839948346
no_mask,1,104,0.6236538461538461,0.35015931639978715,2.0747355392813915e-05,18,0.9495568813005334
no_mask,1,105,0.62,0.3412275923450495,1.9820618894704643e-05,18,0.9565420818129968
no_mask,1,106,0.6163461538461539,0.35416544133706507,1.9726457594515523e-05,18,0.9561164748978305
no_mask,1,107,0.6126923076923076,0.34906576291084285,2.2720219981743463e-05,18,0.9681149799210685
no_mask,1,108,0.6090384615384616,0.37504893050193777,2.1955794131321858e-05,18,0.9608494121415274
no_mask,1,109,0.6053846153846154,0.37338112451651984,2.2542167041845256e-05,18,0.9774482021543194
no_mask,1,110,0.6017307692307692,0.37514617541411804,1.966893311570554e-05,18,0.9772766557291811
no_mask,1,111,0.5980769230769232,0.3869952133951515,2.4186567518174546e-05,18,0.9787234477867636
no_mask,1,112,0.5944230769230769,0.35038287077048713,2.0298535623118773e-05,18,0.9719669760506731
no_mask,1,113,0.5907692307692307,0.3754687868595123,1.65922818572047e-05,18,0.9726881377765112
no_mask,1,114,0.5871153846153847,0.34564669572830203,1.7020531938922228e-05,18,0.9641413422993252
no_mask,1,115,0.5834615384615385,0.4014728007231087,1.634572476581929e-05,18,0.979937504993871
no_mask,1,116,0.5798076923076924,0.35451341550925686,2.1139472563744574e-05,18,0.9649694801610093
no_mask,1,117,0.5761538461538461,0.3947540413771005,1.9457523674443815e-05,18,0.9791859798302206
no_mask,1,118,0.5725,0.39457603034118127,2.2180239435935316e-05,18,0.9709681469583747
no_mask,1,119,0.5688461538461539,0.36152519229033886,2.1123511335948326e-05,18,0.9586724239969489
no_mask,1,120,0.5651923076923078,0.3516271758651731,2.3760726536339564e-05,18,0.9557536620480673
no_mask,1,121,0.5615384615384615,0.38657437805274447,2.97248723452665e-05,18,0.977638362258526
no_mask,1,122,0.5578846153846153,0.3340660266178411,2.384624571681747e-05,18,0.958130321452842
no_mask,1,123,0.5542307692307693,0.3816138222894997,1.9311960740095754e-05,18,0.9764050527511561
no_mask,1,124,0.5505769230769231,0.3845445872793525,1.8130266148040795e-05,18,0.9793910836703671
no_mask,1,125,0.5469230769230768,0.3778582337760925,1.9277813963627625e-05,18,0.973773572417668
no_mask,1,126,0.5432692307692308,0.37774409104445883,1.7825841698342832e-05,18,0.9659350072867766
no_mask,1,127,0.5396153846153846,0.3911700825605719,1.8543549686000915e-05,18,0.978815826471216
no_mask,1,128,0.5359615384615385,0.38282032203772964,2.186842261330134e-05,18,0.9755628944676499
no_mask,1,129,0.5323076923076924,0.3816864128715733,3.1929170897152893e-05,18,0.9767373486336457
no_mask,1,130,0.5286538461538461,0.3732104195413917,4.169930899580423e-05,18,0.9759514954642122
no_mask,1,131,0.525,0.3022332399747725,5.753065488534048e-05,18,0.9125821178843547
no_mask,1,132,0.5213461538461539,0.3668547467930061,5.192593319710189e-05,18,0.9647927651495412
no_mask,1,133,0.5176923076923077,0.37529619971373995,3.440204596295694e-05,18,0.9741213433613333
no_mask,1,134,0.5140384615384617,0.3788794856102209,0.00010087162364571769,18,0.9752192183312165
no_mask,1,135,0.5103846153846154,0.3771402909998458,0.00022211157597161623,18,0.9668643674138305
no_mask,1,136,0.5067307692307692,0.35606311126708984,0.0002413596844740419,18,0.9574414609159744
no_mask,1,137,0.5030769230769231,0.35044608107133335,0.00017561320014970584,18,0.9649693186252148
no_mask,1,138,0.49942307692307697,0.3849141115103095,0.00014211010360061968,18,0.9789140251234835
no_mask,1,139,0.49576923076923074,0.3744573669403356,0.00014728928848247355,18,0.9712348922162938
no_mask,1,140,0.4921153846153846,0.36454321299479575,0.0003696278250168285,18,0.9595335599485336
no_mask,1,141,0.4884615384615385,0.34315861847443996,0.0005084944124165405,18,0.9610395205330539
no_mask,1,142,0.4848076923076924,0.33731427165985106,0.0004140497767366469,18,0.9411619511399951
no_mask,1,143,0.48115384615384627,0.3741764448938697,0.0003283895728398218,18,0.9775063635151962
no_mask,1,144,0.47750000000000004,0.35390038187547157,0.00021631419480804147,18,0.9580786001991917
no_mask,1,145,0.4738461538461538,0.3684374103004674,0.0001734880376413154,18,0.9587184600579556
no_mask,1,146,0.4701923076923077,0.35456174619372316,0.00018215474806816524,18,0.9618233741534298
no_mask,1,147,0.46653846153846157,0.3731922227964729,0.0001479210671580707,18,0.9622111943320101
no_mask,1,148,0.46288461538461545,0.36471966037103964,0.00023496277289167565,18,0.9667263142812071
no_mask,1,149,0.45923076923076933,0.38178512105295487,0.0002565962155737604,18,0.9738457740465051
no_mask,1,150,0.4555769230769231,0.3441507359991403,0.0001471451614634134,18,0.9664176814426931
no_mask,1,151,0.451923076923077,0.3734248442087501,5.187062924960628e-05,18,0.9753746672569237
no_mask,1,152,0.44826923076923075,0.3975166793165536,4.729798678858465e-05,18,0.9796299152245076
no_mask,1,153,0.44461538461538463,0.3623474662504525,3.520360981686584e-05,18,0.9521227548333813
no_mask,1,154,0.4409615384615385,0.38387362505912787,4.076269811371781e-05,18,0.9646419577666693
no_mask,1,155,0.4373076923076923,0.3678677055072783,4.0613470244150245e-05,18,0.9729724306447166
no_mask,1,156,0.43365384615384617,0.3910292909536688,3.6492815322870025e-05,18,0.9775762712485684
no_mask,1,157,0.43000000000000005,0.3588620051679941,3.64549595259531e-05,18,0.9682628070838348
no_mask,1,158,0.42634615384615393,0.3710010117349951,2.9417362586375224e-05,18,0.9707407211787595
no_mask,1,159,0.4226923076923078,0.3882127641115517,2.8122772669626607e-05,18,0.9761619722373381
no_mask,1,160,0.41903846153846147,0.3788819611835479,3.026364518316566e-05,18,0.96455056681633
no_mask,1,161,0.41538461538461535,0.4007343584642739,2.7475380344791727e-05,18,0.9785737081466638
no_mask,1,162,0.41173076923076923,0.35922051112273634,2.835595367085059e-05,18,0.972676147856736
no_mask,1,163,0.4080769230769231,0.3770879843340247,2.363383216814125e-05,18,0.9746479418829744
no_mask,1,164,0.404423076923077,0.37151519724944526,2.0901069041833074e-05,18,0.9711593629162887
no_mask,1,165,0.40076923076923077,0.388121235648188,2.112919335357017e-05,18,0.977580737339452
no_mask,1,166,0.39711538461538465,0.3874104246816964,2.1601390825607166e-05,18,0.9803347571788751
no_mask,1,167,0.39346153846153853,0.3769652156362861,2.283182629980729e-05,18,0.9682846266412971
no_mask,1,168,0.3898076923076923,0.3881946245012612,1.9360700207471382e-05,18,0.977668662705445
no_mask,1,169,0.3861538461538462,0.3470641903812626,1.7838861114998712e-05,18,0.9611087340376876
no_mask,1,170,0.38250000000000006,0.30532071881271294,2.1690370582897838e-05,18,0.9061651754513873
no_mask,1,171,0.37884615384615383,0.3478278771781919,1.763543135287667e-05,18,0.9637241949353901
no_mask,1,172,0.3751923076923077,0.38635119889566727,2.076782352054983e-05,18,0.9726094800494217
no_mask,1,173,0.3715384615384616,0.3858084382067054,2.021493330377982e-05,18,0.9756042047439538
no_mask,1,174,0.3678846153846155,0.39223007065871657,1.6817340767576956e-05,18,0.9766789999560184
no_mask,1,175,0.36423076923076936,0.35328788661956795,1.774774247880689e-05,18,0.9647506936686381
no_mask,1,176,0.360576923076923,0.3782360343044559,1.9084676144605812e-05,18,0.9713386809327461
no_mask,1,177,0.3569230769230769,0.37781708885291515,1.8305263236268525e-05,18,0.9709059665414501
no_mask,1,178,0.3532692307692308,0.38389682488540144,1.744122801028425e-05,18,0.9668498747219595
no_mask,1,179,0.34961538461538466,0.3658701280277533,1.8113895142353915e-05,18,0.9720484700726302
no_mask,1,180,0.34596153846153854,0.3792645535574288,1.442398494570322e-05,18,0.9716682716308558
no_mask,1,181,0.3423076923076923,0.3747714771566719,1.6276030136294947e-05,18,0.9774708434043847
no_mask,1,182,0.3386538461538462,0.31836993095496596,1.6461590348626487e-05,18,0.9166973607410939
no_mask,1,183,0.3350000000000001,0.3579395458126066,1.3831086233848408e-05,18,0.9666675446714674
no_mask,1,184,0.33134615384615385,0.3776461753589847,1.4276477890638893e-05,18,0.9683217645803336
no_mask,1,185,0.3276923076923077,0.39138833023169944,1.2997065293044821e-05,18,0.9763769959933654
no_mask,1,186,0.3240384615384615,0.36392539837935856,1.4286696568888146e-05,18,0.9724760976389711
no_mask,1,187,0.3203846153846154,0.3627297175608008,1.5946127051494033e-05,18,0.9617007784714252
no_mask,1,188,0.31673076923076926,0.3964202819738716,1.1179620893623602e-05,18,0.978934759024916
no_mask,1,189,0.31307692307692314,0.3915034298048349,1.4395663078580077e-05,18,0.9738479709155455
no_mask,1,190,0.309423076923077,0.3882629118738502,1.535137981692161e-05,18,0.9757953610972231
no_mask,1,191,0.3057692307692308,0.362762498646769,1.350208402881334e-05,18,0.9718694883966682
no_mask,1,192,0.30211538461538456,0.3930708760176035,1.2887642798078661e-05,18,0.9754105790554011
no_mask,1,193,0.29846153846153844,0.39472159457305384,1.1596028495356828e-05,18,0.977365096249604
no_mask,1,194,0.2948076923076923,0.39936880248168405,1.4117559733980064e-05,18,0.977638362258526
no_mask,1,195,0.2911538461538462,0.38356900057891297,1.4916393461640433e-05,18,0.9752090004042452
no_mask,1,196,0.2875000000000001,0.3903211385736793,1.1139567075386165e-05,18,0.9801580847542862
no_mask,1,197,0.28384615384615386,0.36221493696311424,1.6954637759327954e-05,18,0.9714430256782495
no_mask,1,198,0.28019230769230774,0.3747326728639929,1.3040880478203891e-05,18,0.9763213422850435
no_mask,1,199,0.2765384615384616,0.3870280289850563,1.3837348408035015e-05,18,0.9712546281685384
no_mask,1,200,0.2728846153846155,0.3592247127056121,1.2362600854329583e-05,18,0.9661451145308358
no_mask,1,201,0.2692307692307693,0.3798205145733173,1.4366192923868462e-05,18,0.9677122623710844
no_mask,1,202,0.26557692307692304,0.383675672848914,1.1626794427381052e-05,18,0.9663259243374028
no_mask,1,203,0.2619230769230769,0.3729861577234598,1.6129738671427025e-05,18,0.9742982840068236
no_mask,1,204,0.2582692307692308,0.38613664183715285,1.1190595463024996e-05,18,0.9787102283280472
no_mask,1,205,0.2546153846153847,0.2960652742192836,1.3070513710368283e-05,18,0.9164433833665573
no_mask,1,206,0.25096153846153857,0.377099444571528,1.4477577148378865e-05,18,0.968769578546139
no_mask,1,207,0.24730769230769234,0.3768937389860482,1.1611302271477245e-05,18,0.9763311813089062
no_mask,1,208,0.24365384615384622,0.3677436537361145,1.5009991809872898e-05,18,0.9619380055155075
no_mask,1,209,0.24,0.3770932403383582,1.155987100294927e-05,18,0.9735406493670835
no_mask,1,210,0.23634615384615387,0.3856275559435217,1.3248901849591573e-05,18,0.9791740078115698
no_mask,1,211,0.23269230769230775,0.37303014159301223,1.443787906888853e-05,18,0.9757616120958563
no_mask,1,212,0.22903846153846152,0.3798264919662475,1.5389261458646313e-05,18,0.9659173013210297
no_mask,1,213,0.2253846153846154,0.3717233129913552,1.6410319909078276e-05,18,0.9690335675057162
no_mask,1,214,0.2217307692307693,0.4056185022459361,1.602131507954457e-05,18,0.9812736282560041
no_mask,1,215,0.21807692307692317,0.3809437386808722,1.8558741228642044e-05,18,0.9749845761442419
no_mask,1,216,0.21442307692307705,0.3564774307792941,1.5772722640071555e-05,18,0.9663294384662283
no_mask,1,217,0.2107692307692307,0.3898922612581582,1.4919525028744829e-05,18,0.9728808174344707
no_mask,1,218,0.2071153846153846,0.3191059409139244,1.06543268177322e-05,18,0.9202607160089762
no_mask,1,219,0.20346153846153847,0.38618439912796015,1.0655639344905569e-05,18,0.9726787032127381
no_mask,1,220,0.19980769230769235,0.3723211337631505,1.1626764464583377e-05,18,0.9717992587953496
no_mask,1,221,0.19615384615384623,0.36973163902381356,1.2493643806818807e-05,18,0.9762105968550508
no_mask,1,222,0.1925,0.39040174710273745,1.2292876262007565e-05,18,0.9718611744199481
no_mask,1,223,0.18884615384615389,0.3948924441061348,1.1339671750142265e-05,18,0.978855459302517
no_mask,1,224,0.18519230769230777,0.372436225751136,1.4673032915703112e-05,18,0.9640013559635866
no_mask,1,225,0.18153846153846154,0.3549431444835662,1.2991789137433645e-05,18,0.957011217560087
no_mask,1,226,0.17788461538461542,0.40310312830069966,1.3114418051271867e-05,18,0.9776218986041442
no_mask,1,227,0.1742307692307693,0.36110465930505226,1.3716432780105e-05,18,0.9602051278832672
no_mask,1,228,0.17057692307692307,0.3627407125694496,1.4514172057210493e-05,18,0.9608469930125805
no_mask,1,229,0.16692307692307695,0.3909687546951515,1.4481356882040725e-05,18,0.9760055909246877
no_mask,1,230,0.16326923076923083,0.3950196152410836,1.3596609126883171e-05,18,0.9803605574751135
no_mask,1,231,0.15961538461538471,0.4012443595800729,1.595580311509871e-05,18,0.9777943603863272
no_mask,1,232,0.1559615384615386,0.3876353699694009,1.5181030701367288e-05,18,0.977835772842022
no_mask,1,233,0.15230769230769226,0.37751680830100476,1.1861513358881995e-05,18,0.9740595461171249
no_mask,1,234,0.14865384615384614,0.4012172282896369,1.146643290263051e-05,18,0.9797821923194848
no_mask,1,235,0.14500000000000002,0.3902262692747445,1.388171166480687e-05,18,0.9713908588416473
no_mask,1,236,0.1413461538461539,0.37317376094916765,1.4645654447223125e-05,18,0.9733641046667335
no_mask,1,237,0.13769230769230778,0.3920378707439641,1.1356969530930251e-05,18,0.9766901502699328
no_mask,1,238,0.13403846153846155,0.4014545149908395,1.1652409991964103e-05,18,0.9813390443536449
no_mask,1,239,0.13038461538461543,0.3954372096071569,1.2045332545716923e-05,18,0.9807190325812166
no_mask,1,240,0.1267307692307693,0.38965189317801896,1.3148239809702824e-05,18,0.9781275588655708
no_mask,1,241,0.12307692307692308,0.3867249215517371,1.3203560507059188e-05,18,0.9695469423232995
no_mask,1,242,0.11942307692307697,0.3675500061035156,1.0127351844049474e-05,18,0.9683778062888555
no_mask,1,243,0.11576923076923074,0.39028325838187655,1.0877279186792697e-05,18,0.9809349589218648
no_mask,1,244,0.11211538461538462,0.3962511167631478,1.1188544426153789e-05,18,0.9780972754485502
no_mask,1,245,0.1084615384615385,0.3990310748682349,1.0289204712737248e-05,18,0.9765862295839
no_mask,1,246,0.10480769230769238,0.38723122632125306,1.3866263821506032e-05,18,0.9719654518747565
no_mask,1,247,0.10115384615384626,0.40581491688826987,1.1178346767337644e-05,18,0.9822822793422662
no_mask,1,248,0.09750000000000003,0.3951402119455664,1.17140957121996e-05,18,0.9770446446493929
no_mask,1,249,0.0938461538461538,0.39420700852492746,1.3178543541572355e-05,18,0.9803913134718176
no_mask,1,250,0.09019230769230768,0.3969355337820382,1.3078695575232916e-05,18,0.9780324170800854
