variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_mask,5,47,0.831923076923077,0.3695534690856933,0.0002095783177840834,18,0.9717469719205584
no_mask,5,48,0.8282692307692308,0.3531152412710518,0.00022514024668554257,18,0.9649414872653379
no_mask,5,49,0.8246153846153846,0.35107713291244763,0.0001903180054796394,18,0.9619062571667283
no_mask,5,50,0.8209615384615385,0.3433031251907348,0.00018045444893586036,18,0.9566716672420503
no_mask,5,51,0.8173076923076923,0.33463823579354723,0.00016065561026658138,18,0.9466721146756953
no_mask,5,52,0.8136538461538462,0.3467909501750974,0.00015051114233857434,18,0.9598117754941689
no_mask,5,53,0.81,0.3752947221098274,0.00015438863233106935,18,0.974697882060347
no_mask,5,54,0.8063461538461538,0.34496413980181606,0.00016047808781473173,18,0.9641244540397299
no_mask,5,55,0.8026923076923077,0.3234722096641569,0.00014117201094955413,18,0.9525923800269557
no_mask,5,56,0.7990384615384616,0.3562123319826452,0.00012845250643699223,18,0.964890444402037
no_mask,5,57,0.7953846153846154,0.39077654072860163,0.00011456384224099263,18,0.9796725580903697
no_mask,5,58,0.7917307692307692,0.3127344930744169,0.00012111759578045976,18,0.9576661749976022
no_mask,5,59,0.7880769230769231,0.3351396642885535,9.761339040576584e-05,18,0.9525865385743785
no_mask,5,60,0.7844230769230769,0.36590133653739393,0.00011546366618454663,18,0.9674186264998809
no_mask,5,61,0.7807692307692308,0.328943981646758,9.331259692165379e-05,18,0.954569331761245
no_mask,5,62,0.7771153846153847,0.3457926732549994,9.454371805380409e-05,18,0.9670360540873899
no_mask,5,63,0.7734615384615384,0.3379410143573789,7.055347406195424e-05,18,0.9645811901574837
no_mask,5,64,0.7698076923076923,0.3768433460340827,6.691798615874076e-05,18,0.9702579874181984
no_mask,5,65,0.7661538461538462,0.33905220571616584,7.31821641642859e-05,18,0.9643788705083537
no_mask,5,66,0.7625,0.36101962708571855,8.326876902881647e-05,18,0.9715226447112456
no_mask,5,67,0.7588461538461538,0.346050100432429,6.869597382319625e-05,18,0.9672221312734296
no_mask,5,68,0.7551923076923077,0.3624002548227639,4.219699995802431e-05,18,0.97162829394411
no_mask,5,69,0.7515384615384615,0.3850426737604469,4.582372882092992e-05,18,0.9784669562278709
no_mask,5,70,0.7478846153846154,0.35128226732254014,5.694894439835075e-05,18,0.9626949334144592
no_mask,5,71,0.7442307692307693,0.3734254932222696,4.258415396583991e-05,18,0.9719263171679869
no_mask,5,72,0.7405769230769231,0.3588340883857948,3.529305912606004e-05,18,0.9708520839304403
no_mask,5,73,0.7369230769230769,0.3671977533922524,3.905154537480687e-05,18,0.9725124564722841
no_mask,5,74,0.7332692307692308,0.36225669496634905,3.0776487619732507e-05,18,0.9612265937199147
no_mask,5,75,0.7296153846153847,0.3327710877521543,3.9618899892148976e-05,18,0.9599624262338387
no_mask,5,76,0.7259615384615385,0.37522831079581703,3.548303407620147e-05,18,0.9646221298361061
no_mask,5,77,0.7223076923076923,0.3506106293171207,3.796043893089518e-05,18,0.9631801972571983
no_mask,5,78,0.7186538461538461,0.36575373966143687,2.891522278029394e-05,18,0.9663285746024206
no_mask,5,79,0.7150000000000001,0.36771998890230456,3.5095011602000646e-05,18,0.9697395291759104
no_mask,5,80,0.7113461538461539,0.3432174534709957,2.9054349801703615e-05,18,0.9598020258772735
no_mask,5,81,0.7076923076923076,0.3616164086828561,2.845541186818284e-05,18,0.9707873532983471
no_mask,5,82,0.7040384615384616,0.3653412970552774,2.9677890981676886e-05,18,0.9702920216703651
no_mask,5,83,0.7003846153846154,0.34617005527496314,2.6662906748242676e-05,18,0.9656468409878867
no_mask,5,84,0.6967307692307693,0.3831284655390113,2.562415289099186e-05,18,0.9765104295056443
no_mask,5,85,0.6930769230769231,0.385138661719355,2.1861822864997925e-05,18,0.9745092972217523
no_mask,5,86,0.6894230769230769,0.38036888929465695,1.8368666031973487e-05,18,0.9677773740843599
no_mask,5,87,0.6857692307692308,0.36030343648055474,1.9142736669487527e-05,18,0.9694102007532355
no_mask,5,88,0.6821153846153847,0.3607699253463744,2.0777306164947935e-05,18,0.9671212981155942
no_mask,5,89,0.6784615384615384,0.3652185978899329,1.993654718211878e-05,18,0.9773470530721354
no_mask,5,90,0.6748076923076923,0.34467013803789426,1.983128138110462e-05,18,0.960831014710306
no_mask,5,91,0.6711538461538462,0.35402734712600703,1.4581849124321403e-05,18,0.9578619549683163
no_mask,5,92,0.6675,0.3605739944753977,1.2562535731477612e-05,18,0.9647899807732683
no_mask,5,93,0.6638461538461539,0.36842729017356335,1.9438609898416973e-05,18,0.9671228129053351
no_mask,5,94,0.6601923076923077,0.3768896715736389,1.3489177338972999e-05,18,0.9724126961980548
no_mask,5,95,0.6565384615384615,0.38514847733596264,1.6290141376076564e-05,18,0.9770309100362468
no_mask,5,96,0.6528846153846154,0.3411940398989053,1.2992674631580789e-05,18,0.9709720553200821
no_mask,5,97,0.6492307692307693,0.36667399963477554,1.3402751745969807e-05,18,0.964739397717227
no_mask,5,98,0.645576923076923,0.38301158322432943,1.470858349724343e-05,18,0.9735013017865826
no_mask,5,99,0.6419230769230769,0.3653530239115089,1.1275280409487701e-05,18,0.9637513740955316
no_mask,5,100,0.6382692307692308,0.35598847346305834,1.2933091865205723e-05,18,0.961261365386418
no_mask,5,101,0.6346153846153846,0.35776780470946756,1.6900646793753065e-05,18,0.962077283982573
no_mask,5,102,0.6309615384615385,0.36359334138015226,1.492895540246132e-05,18,0.9748513171884228
no_mask,5,103,0.6273076923076923,0.3407427940853147,1.1291493137832731e-05,18,0.954651635354453
no_mask,5,104,0.6236538461538461,0.3729311350567085,1.2064905755930036e-05,18,0.9730595419496969
no_mask,5,105,0.62,0.379960013171229,1.533610187228381e-05,18,0.9711377477176085
no_mask,5,106,0.6163461538461539,0.35870015347480744,1.555959079269087e-05,18,0.9577540024416787
no_mask,5,107,0.6126923076923076,0.383388941453193,1.4648505283629573e-05,18,0.9674696906384219
no_mask,5,108,0.6090384615384616,0.3790718020258279,1.8194474099194242e-05,18,0.9715930420541999
no_mask,5,109,0.6053846153846154,0.3679642104500096,1.7506113939210383e-05,18,0.9724513336091923
no_mask,5,110,0.6017307692307692,0.3743699569034576,1.8772361878897453e-05,18,0.9612155081272126
no_mask,5,111,0.5980769230769232,0.350522063846588,1.5558577312428195e-05,18,0.9583379959787642
no_mask,5,112,0.5944230769230769,0.38597015213111363,1.6907731959589808e-05,18,0.9768646258497474
no_mask,5,113,0.5907692307692307,0.3535307471656798,1.559665820928381e-05,18,0.9643014321735928
no_mask,5,114,0.5871153846153847,0.38148728142836985,1.617808958245506e-05,18,0.9733451120724232
no_mask,5,115,0.5834615384615385,0.35007005095179483,1.4151143230062897e-05,18,0.9655839504015986
no_mask,5,116,0.5798076923076924,0.3505737596328763,1.2250073521297762e-05,18,0.9651146559856981
no_mask,5,117,0.5761538461538461,0.3780304945478767,1.3990490262787918e-05,18,0.9701440871995072
no_mask,5,118,0.5725,0.3628056408565801,1.5502420461012258e-05,18,0.9686280830770421
no_mask,5,119,0.5688461538461539,0.36827943360979964,1.412737785560441e-05,18,0.971273154140765
no_mask,5,120,0.5651923076923078,0.37824637238601144,1.3552880242665802e-05,18,0.9786779609278505
no_mask,5,121,0.5615384615384615,0.3791725936136573,1.2305792451014793e-05,18,0.9764462565905943
no_mask,5,122,0.5578846153846153,0.3550166432581276,1.4775822794237885e-05,18,0.9691006908628155
no_mask,5,123,0.5542307692307693,0.4038117782411903,1.675529791908856e-05,18,0.9800736420025379
no_mask,5,124,0.5505769230769231,0.3842515274057716,1.1964210999495764e-05,18,0.9794298735216921
no_mask,5,125,0.5469230769230768,0.38254997997382567,1.1683109783512515e-05,18,0.9784044096681286
no_mask,5,126,0.5432692307692308,0.35654982253173306,1.0618743090162752e-05,18,0.9724241862508466
no_mask,5,127,0.5396153846153846,0.3696538423473578,1.1796348619302282e-05,18,0.9693602350188822
no_mask,5,128,0.5359615384615385,0.3780994935617776,1.2156891469001292e-05,18,0.9711946531234706
no_mask,5,129,0.5323076923076924,0.37822541184524,1.1512047851485679e-05,18,0.974294639608543
no_mask,5,130,0.5286538461538461,0.39247342064002455,1.305280991598718e-05,18,0.9748072054938143
no_mask,5,131,0.525,0.381175533238444,1.187047898080588e-05,18,0.9750269507892028
no_mask,5,132,0.5213461538461539,0.3878682328350286,1.2034181104859777e-05,18,0.9745722524869259
no_mask,5,133,0.5176923076923077,0.38890352516272975,1.0750020010164008e-05,18,0.9786740227638208
no_mask,5,134,0.5140384615384617,0.3724096859846445,1.1506076841922348e-05,18,0.9769486130517105
no_mask,5,135,0.5103846153846154,0.386819457560572,1.2079591619516981e-05,18,0.9772180643633669
no_mask,5,136,0.5067307692307692,0.3875343705282541,9.533540530052656e-06,18,0.9748855174821001
no_mask,5,137,0.5030769230769231,0.37777703314781186,1.0273200561843825e-05,18,0.9691082189491819
no_mask,5,138,0.49942307692307697,0.3984364850530952,1.137335569486216e-05,18,0.9789438827930413
no_mask,5,139,0.49576923076923074,0.3647620961731236,1.1472080511036134e-05,18,0.9691359657402239
no_mask,5,140,0.4921153846153846,0.3702320707235666,1.2085983851445942e-05,18,0.9679218429708717
no_mask,5,141,0.4884615384615385,0.3820893340597481,1.2025199945734736e-05,18,0.9753821859571147
no_mask,5,142,0.4848076923076924,0.3873282823497994,9.424573439294667e-06,18,0.9780105549357437
no_mask,5,143,0.48115384615384627,0.36821603523353036,1.5212479866022477e-05,18,0.9670364500325302
no_mask,5,144,0.47750000000000004,0.37242362681487506,1.252117736940919e-05,18,0.967760603891805
no_mask,5,145,0.4738461538461538,0.3757117504988044,1.190471733833773e-05,18,0.9672663451474289
no_mask,5,146,0.4701923076923077,0.36276062463859027,1.2184648716760825e-05,18,0.9692053651339904
no_mask,5,147,0.46653846153846157,0.3773806774681372,1.4560413597387702e-05,18,0.9707101286662166
no_mask,5,148,0.46288461538461545,0.37612563636878427,1.2278907737102903e-05,18,0.975271623598531
no_mask,5,149,0.45923076923076933,0.36479818881133497,1.2558922586928626e-05,18,0.9765159344203368
no_mask,5,150,0.4555769230769231,0.3825015889082284,1.3558803554284774e-05,18,0.9734348128053356
no_mask,5,151,0.451923076923077,0.3796241023454994,1.0288513117807775e-05,18,0.9750010057388269
no_mask,5,152,0.44826923076923075,0.37606604161569873,9.981772917752904e-06,18,0.9739163033711727
no_mask,5,153,0.44461538461538463,0.37079027870276854,1.2040137158288013e-05,18,0.9678362677308726
no_mask,5,154,0.4409615384615385,0.3915056636438697,8.96007327355619e-06,18,0.9763590209354909
no_mask,5,155,0.4373076923076923,0.38092608251670323,9.66244005616722e-06,18,0.9759853296150717
no_mask,5,156,0.43365384615384617,0.30618746828058924,9.237880249202135e-06,18,0.908735144703584
no_mask,5,157,0.43000000000000005,0.39435728822806776,1.0054041669920682e-05,18,0.9796166021013495
no_mask,5,158,0.42634615384615393,0.40258823651412423,1.1362462853665218e-05,18,0.9779693681383368
no_mask,5,159,0.4226923076923078,0.3738600734148354,1.137768680968697e-05,18,0.9771977306645494
no_mask,5,160,0.41903846153846147,0.37842375478744505,8.786692862688344e-06,18,0.9708422670773099
no_mask,5,161,0.41538461538461535,0.3935929939184518,1.1080202461420817e-05,18,0.9792458271510497
no_mask,5,162,0.41173076923076923,0.3778638770304053,9.520862047591234e-06,18,0.9685675656325712
no_mask,5,163,0.4080769230769231,0.3053721074674485,8.276539903009609e-06,18,0.9089731673375452
no_mask,5,164,0.404423076923077,0.36666233206847637,1.3735219125818629e-05,18,0.9750339117602176
no_mask,5,165,0.40076923076923077,0.3873630153496008,1.3344333334922945e-05,18,0.9728952374888987
no_mask,5,166,0.39711538461538465,0.39800210866073077,1.1079764110238304e-05,18,0.9803957923351251
no_mask,5,167,0.39346153846153853,0.38247549597838826,1.0431485204915387e-05,18,0.9759019512319801
no_mask,5,168,0.3898076923076923,0.3985650559721322,1.378875397980058e-05,18,0.9796337341792478
no_mask,5,169,0.3861538461538462,0.37704571258544917,1.1597469589711787e-05,18,0.9712295652866364
no_mask,5,170,0.38250000000000006,0.394289637766871,1.0577610333307854e-05,18,0.976987603004343
no_mask,5,171,0.37884615384615383,0.3759305331621499,1.1217375130298831e-05,18,0.9782324417530023
no_mask,5,172,0.3751923076923077,0.39180993117431084,1.0714726386140683e-05,18,0.9798744773394955
no_mask,5,173,0.3715384615384616,0.3762096216402382,1.1741479789230249e-05,18,0.9803113623558007
no_mask,5,174,0.3678846153846155,0.3819523922920226,1.0902781443494152e-05,18,0.9723822297096253
no_mask,5,175,0.36423076923076936,0.4052363405618996,1.1060974707611927e-05,18,0.9816604538856469
no_mask,5,176,0.360576923076923,0.3915656182871192,1.1631174225436149e-05,18,0.9766090879651714
no_mask,5,177,0.3569230769230769,0.4013747586927744,8.47107452904715e-06,18,0.9802648409305538
no_mask,5,178,0.3532692307692308,0.35809715260604347,9.25359998089132e-06,18,0.9750669667932201
no_mask,5,179,0.34961538461538466,0.3789636422167153,1.0257599317103288e-05,18,0.9771380408702814
no_mask,5,180,0.34596153846153854,0.39051605000594547,9.616507163122555e-06,18,0.979659457840943
no_mask,5,181,0.3423076923076923,0.3989298612795206,8.406007812785296e-06,18,0.9789335413871728
no_mask,5,182,0.3386538461538462,0.39408244075873816,9.608037645294746e-06,18,0.9797318647119214
no_mask,5,183,0.3350000000000001,0.39014035596946195,1.1517405710037565e-05,18,0.9801338980409314
no_mask,5,184,0.33134615384615385,0.38355515200713564,8.549602095323886e-06,18,0.9753286184113602
no_mask,5,185,0.3276923076923077,0.39372718608001184,1.0600140967653715e-05,18,0.9804307334293875
no_mask,5,186,0.3240384615384615,0.37805713337043223,9.616184393558393e-06,18,0.9749655494901347
no_mask,5,187,0.3203846153846154,0.3878157548914286,9.683326804103368e-06,18,0.9750070896700687
no_mask,5,188,0.31673076923076926,0.38136315802672827,9.519915137287979e-06,18,0.9767691732686143
no_mask,5,189,0.31307692307692314,0.39764030697921204,9.756252792511885e-06,18,0.9776600626066988
no_mask,5,190,0.309423076923077,0.39119135930159993,1.1321451893309131e-05,18,0.9814686972284553
no_mask,5,191,0.3057692307692308,0.38318381847480243,1.1657666062900615e-05,18,0.9789261546686954
no_mask,5,192,0.30211538461538456,0.3962640892896981,1.0981810419252724e-05,18,0.9783957031325167
no_mask,5,193,0.29846153846153844,0.39544576987365193,9.247259059621785e-06,18,0.9813980912692443
no_mask,5,194,0.2948076923076923,0.38135133799860294,1.3335681059187562e-05,18,0.9745157728285267
no_mask,5,195,0.2911538461538462,0.38614349009612514,1.193193475046428e-05,18,0.9678174582079715
no_mask,5,196,0.2875000000000001,0.3790691607008307,1.0987567950198556e-05,18,0.9785041793285333
no_mask,5,197,0.28384615384615386,0.3853216867647498,1.4198810554767584e-05,18,0.9802247780943153
no_mask,5,198,0.28019230769230774,0.3845545293531746,1.4317710439273571e-05,18,0.9786326912001436
no_mask,5,199,0.2765384615384616,0.3985900406370491,1.801180001671633e-05,18,0.9759801823282478
no_mask,5,200,0.2728846153846155,0.4029117154608101,1.671661225878375e-05,18,0.9772911141130138
no_mask,5,201,0.2692307692307693,0.3934100880155891,1.863852276073885e-05,18,0.9779894761909993
no_mask,5,202,0.26557692307692304,0.3797845837889048,3.590782934123935e-05,18,0.9716238193382771
no_mask,5,203,0.2619230769230769,0.38502340047190015,2.8010301876848745e-05,18,0.9722183203106085
no_mask,5,204,0.2582692307692308,0.3802338045501707,2.1781491189661512e-05,18,0.9727570237159728
no_mask,5,205,0.2546153846153847,0.39460497054198673,2.7784155665560524e-05,18,0.9781737907825433
no_mask,5,206,0.25096153846153857,0.37696360540488666,3.754538657732256e-05,18,0.9713064969819168
no_mask,5,207,0.24730769230769234,0.371277272764997,3.630919642697942e-05,18,0.9608622620288505
no_mask,5,208,0.24365384615384622,0.3783837390583316,4.4649154814477595e-05,18,0.9749932077454359
no_mask,5,209,0.24,0.31883537114242033,6.455585106676962e-05,18,0.9172975411967105
no_mask,5,210,0.23634615384615387,0.34686408671076707,5.609307542423873e-05,18,0.9618289684750894
no_mask,5,211,0.23269230769230775,0.37695931947405753,6.922739167849714e-05,18,0.9710518165498662
no_mask,5,212,0.22903846153846152,0.3852631708536476,4.650088592623231e-05,18,0.9809816932208433
no_mask,5,213,0.2253846153846154,0.3317195387850138,2.8062113263634576e-05,18,0.9238286435134307
no_mask,5,214,0.2217307692307693,0.3962476114473671,2.3641560397259633e-05,18,0.9762003661435227
no_mask,5,215,0.21807692307692317,0.3691683684444426,2.1651950848738328e-05,18,0.9639845909118653
no_mask,5,216,0.21442307692307705,0.39085100860694366,2.125958725527097e-05,18,0.9715338801867858
no_mask,5,217,0.2107692307692307,0.3760913537893626,2.160779796314374e-05,18,0.9733398200314622
no_mask,5,218,0.2071153846153846,0.39627776462653586,2.4487193816942938e-05,18,0.9769478509637523
no_mask,5,219,0.20346153846153847,0.31646266802886436,1.8015312030507226e-05,18,0.9173906393943749
no_mask,5,220,0.19980769230769235,0.3725670271215767,2.156131035412222e-05,18,0.9634862058033498
no_mask,5,221,0.19615384615384623,0.3965624491415352,1.5472001400161793e-05,18,0.9772486415461367
no_mask,5,222,0.1925,0.35355608368018593,3.621272647554482e-05,18,0.9764409049449886
no_mask,5,223,0.18884615384615389,0.3214569047270148,3.0590480794974915e-05,18,0.9161467372901334
no_mask,5,224,0.18519230769230777,0.3968774473390907,3.093196755798999e-05,18,0.9792144112457782
no_mask,5,225,0.18153846153846154,0.3805419637022344,4.425892863461437e-05,18,0.9775788385057684
no_mask,5,226,0.17788461538461542,0.3724211647827371,2.786586568011747e-05,18,0.973218298921056
no_mask,5,227,0.1742307692307693,0.3686733552551268,3.299566661654454e-05,18,0.9685111975397382
no_mask,5,228,0.17057692307692307,0.3231090526876778,2.61703618081002e-05,18,0.9243669288029225
no_mask,5,229,0.16692307692307695,0.383502359877619,2.5577692314173975e-05,18,0.978153371934233
no_mask,5,230,0.16326923076923083,0.40203001314261866,1.6665641396684805e-05,18,0.9786269946990931
no_mask,5,231,0.15961538461538471,0.3809823502741188,1.3635787783843827e-05,18,0.97657043009556
no_mask,5,232,0.1559615384615386,0.3725099271116585,1.1464645215002949e-05,18,0.9730171715743436
no_mask,5,233,0.15230769230769226,0.3966971727094979,1.4583785438541478e-05,18,0.9780529423652612
no_mask,5,234,0.14865384615384614,0.3941024311838481,1.4932269929583223e-05,18,0.9775587645129031
no_mask,5,235,0.14500000000000002,0.3953261284265844,1.1111981368432882e-05,18,0.9811960613257779
no_mask,5,236,0.1413461538461539,0.38714367195228044,1.0964222686501065e-05,18,0.978992464836008
no_mask,5,237,0.13769230769230778,0.39413993343451914,7.36070319362625e-06,18,0.9715990238060505
no_mask,5,238,0.13403846153846155,0.3850669951448769,8.850944444323735e-06,18,0.9759410646513765
no_mask,5,239,0.13038461538461543,0.38290387325385505,8.349241018853112e-06,18,0.9756015310498881
no_mask,5,240,0.1267307692307693,0.4063464385996194,8.304514772640283e-06,18,0.9820530356209854
no_mask,5,241,0.12307692307692308,0.3846774462805123,7.379378656777489e-06,18,0.9803655472353762
no_mask,5,242,0.11942307692307697,0.4051124489221901,1.0245085162649855e-05,18,0.979548180226622
no_mask,5,243,0.11576923076923074,0.396702901030573,6.485902948346241e-06,18,0.9799175416953457
no_mask,5,244,0.11211538461538462,0.38380222845077516,8.428424179227375e-06,18,0.9735602814538139
no_mask,5,245,0.1084615384615385,0.3886709854994148,8.66338857324283e-06,18,0.9722559436260186
no_mask,5,246,0.10480769230769238,0.38930571960547866,9.723205948830582e-06,18,0.9806064053474389
no_mask,5,247,0.10115384615384626,0.4048925833044378,6.729560899051042e-06,18,0.9807037482473063
no_mask,5,248,0.09750000000000003,0.39485482528785165,8.608930177918713e-06,18,0.982117987653892
no_mask,5,249,0.0938461538461538,0.39553132473090596,8.062913745258507e-06,18,0.9783815001971616
no_mask,5,250,0.09019230769230768,0.3902259819517465,7.812798167429315e-06,18,0.9807853853232756
