variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,5,62,0.7771153846153847,0.3524625758986041,1.8895371289949657e-05,18,0.9670002702613931
no_graph_features,5,63,0.7734615384615384,0.3764077686605781,1.3835774603244823e-05,18,0.9710574432311975
no_graph_features,5,64,0.7698076923076923,0.3917905447206823,1.2391418143427776e-05,18,0.9787488436229123
no_graph_features,5,65,0.7661538461538462,0.3464066830591722,1.1787244223645152e-05,18,0.958689211467644
no_graph_features,5,66,0.7625,0.37242028224871687,1.2983366054363109e-05,18,0.9687373983991016
no_graph_features,5,67,0.7588461538461538,0.3749352321846229,1.4361828663014523e-05,18,0.9745115110964252
no_graph_features,5,68,0.7551923076923077,0.3448193949890135,1.405329309515461e-05,18,0.9586848226342883
no_graph_features,5,69,0.7515384615384615,0.3706449203498867,1.2881943247420066e-05,18,0.9654828466488995
no_graph_features,5,70,0.7478846153846154,0.3899376818666786,1.2245309739632325e-05,18,0.9797488009459867
no_graph_features,5,71,0.7442307692307693,0.37694954209426346,1.4603144437488583e-05,18,0.9777863520765541
no_graph_features,5,72,0.7405769230769231,0.38474712503531877,1.4486783382178854e-05,18,0.978075681537243
no_graph_features,5,73,0.7369230769230769,0.37275196933844995,1.5394494842742763e-05,18,0.9768083250052824
no_graph_features,5,74,0.7332692307692308,0.3730851212797492,1.0809666138003296e-05,18,0.9731040410866291
no_graph_features,5,75,0.7296153846153847,0.3667309992418617,9.939437808902261e-06,18,0.9660480772979154
no_graph_features,5,76,0.7259615384615385,0.3350509192306739,9.581678417210545e-06,18,0.9552239930038611
no_graph_features,5,77,0.7223076923076923,0.3869260004148811,1.1570751818605155e-05,18,0.9787197480413127
no_graph_features,5,78,0.7186538461538461,0.3567787500953673,1.0988859180037656e-05,18,0.9685892963409424
no_graph_features,5,79,0.7150000000000001,0.3543309517626327,1.4795619740147635e-05,18,0.9631330740761448
no_graph_features,5,80,0.7113461538461539,0.3634520475292204,1.1424731181048426e-05,18,0.9685695930617197
no_graph_features,5,81,0.7076923076923076,0.3670330323419898,1.281351903041165e-05,18,0.9719277987691569
no_graph_features,5,82,0.7040384615384616,0.3755030321226448,1.1129891643375029e-05,18,0.9752218324327705
no_graph_features,5,83,0.7003846153846154,0.3727660638246866,1.0837945208347972e-05,18,0.9796154185234033
no_graph_features,5,84,0.6967307692307693,0.37944631455520095,1.3546275567932753e-05,18,0.9766660359457797
no_graph_features,5,85,0.6930769230769231,0.36747828131774357,1.2318720463453145e-05,18,0.9765661683634584
no_graph_features,5,86,0.6894230769230769,0.37509389256576,1.2473354015835665e-05,18,0.9763095192780049
no_graph_features,5,87,0.6857692307692308,0.3759818202717045,1.2192751354531436e-05,18,0.9727661891754853
no_graph_features,5,88,0.6821153846153847,0.3748277068910927,1.067689966779047e-05,18,0.9774339992189643
no_graph_features,5,89,0.6784615384615384,0.35150832292483397,9.179350096625663e-06,18,0.9644254280970649
no_graph_features,5,90,0.6748076923076923,0.36884442981719956,1.1572699602563969e-05,18,0.9710412231240954
no_graph_features,5,91,0.6711538461538462,0.3711264118013712,1.0670501877838331e-05,18,0.967489858307862
no_graph_features,5,92,0.6675,0.3636655679140418,1.1131840058927386e-05,18,0.9677411046580141
no_graph_features,5,93,0.6638461538461539,0.3890135076055854,1.0375530615015628e-05,18,0.9773415396424937
no_graph_features,5,94,0.6601923076923077,0.3674613021690589,1.086215835736463e-05,18,0.9743067180519263
no_graph_features,5,95,0.6565384615384615,0.37586787154296336,9.541702941836169e-06,18,0.9761161916126758
no_graph_features,5,96,0.6528846153846154,0.35794641514876796,1.0850742051439334e-05,18,0.9748094662128413
no_graph_features,5,97,0.6492307692307693,0.3848406759462684,1.2389938698712891e-05,18,0.9760870236540077
no_graph_features,5,98,0.645576923076923,0.3849439066515299,1.0729848478755835e-05,18,0.9782958185202971
no_graph_features,5,99,0.6419230769230769,0.37710420682052087,9.405532157163381e-06,18,0.9734879333162544
no_graph_features,5,100,0.6382692307692308,0.39345761707404564,1.0992209455354088e-05,18,0.9806964679656947
no_graph_features,5,101,0.6346153846153846,0.3651395711803436,1.0251391990499946e-05,18,0.9658285457474846
no_graph_features,5,102,0.6309615384615385,0.36342131851294934,1.0449278862425774e-05,18,0.974942729426135
no_graph_features,5,103,0.6273076923076923,0.3746075391874642,9.969143194312994e-06,18,0.9766978818559883
no_graph_features,5,104,0.6236538461538461,0.37384372808555044,8.619859954706044e-06,18,0.9766542512560126
no_graph_features,5,105,0.62,0.369488013531522,8.755959697737126e-06,18,0.9731148908321036
no_graph_features,5,106,0.6163461538461539,0.37763844128707347,9.689621846417947e-06,18,0.9724527794504402
no_graph_features,5,107,0.6126923076923076,0.38540676941871654,9.722771614583002e-06,18,0.9727395677566529
no_graph_features,5,108,0.6090384615384616,0.3710702870951027,9.701658351938628e-06,18,0.9748205313893963
no_graph_features,5,109,0.6053846153846154,0.3679220096142036,1.1813009703271544e-05,18,0.9692211901550453
no_graph_features,5,110,0.6017307692307692,0.38118841335395276,9.135648926732958e-06,18,0.9690715484489949
no_graph_features,5,111,0.5980769230769232,0.3821135611543984,8.150357921800201e-06,18,0.9700747797700573
no_graph_features,5,112,0.5944230769230769,0.38177433373549874,1.0777802319555323e-05,18,0.9768818984243083
no_graph_features,5,113,0.5907692307692307,0.3823368626413672,8.058292703733767e-06,18,0.9769343717990837
no_graph_features,5,114,0.5871153846153847,0.38108229301551294,8.095931384054387e-06,18,0.9793986917775254
no_graph_features,5,115,0.5834615384615385,0.3671158128261564,8.94935169526434e-06,18,0.9731023517404284
no_graph_features,5,116,0.5798076923076924,0.3393942739061875,1.0225562972563137e-05,18,0.9592721661809204
no_graph_features,5,117,0.5761538461538461,0.37163030352592463,9.568250309004927e-06,18,0.9723439507552557
no_graph_features,5,118,0.5725,0.3959222867689461,9.935929584672624e-06,18,0.9814971158715893
no_graph_features,5,119,0.5688461538461539,0.3749258624658911,1.0239797120448202e-05,18,0.9761777461808303
no_graph_features,5,120,0.5651923076923078,0.37391904419997635,8.734878696890923e-06,18,0.9784298693663969
no_graph_features,5,121,0.5615384615384615,0.3738660407266945,8.865407734346161e-06,18,0.9719415759570494
no_graph_features,5,122,0.5578846153846153,0.3709247508144378,1.0138658404280755e-05,18,0.9731350534030371
no_graph_features,5,123,0.5542307692307693,0.3773590551767678,8.255014108726755e-06,18,0.9683502683850933
no_graph_features,5,124,0.5505769230769231,0.36896300931075526,7.293140571265313e-06,18,0.9770095034538232
no_graph_features,5,125,0.5469230769230768,0.3675762942760745,8.071783087062715e-06,18,0.9703517770268778
no_graph_features,5,126,0.5432692307692308,0.3841760397920934,7.4778423469170875e-06,18,0.9784857700082468
no_graph_features,5,127,0.5396153846153846,0.3910967922411294,6.511994140762707e-06,18,0.9797766278001476
no_graph_features,5,128,0.5359615384615385,0.3656242875606758,7.65087934774379e-06,18,0.9746695059798264
no_graph_features,5,129,0.5323076923076924,0.36335220294952375,1.402519799537711e-05,18,0.9696852046830313
no_graph_features,5,130,0.5286538461538461,0.38731466456110875,1.9236303008559236e-05,18,0.974379522580303
no_graph_features,5,131,0.525,0.370820816956553,2.037424165892945e-05,18,0.9701164391592807
no_graph_features,5,132,0.5213461538461539,0.38361048123359665,1.996751785150587e-05,18,0.9747024299144745
no_graph_features,5,133,0.5176923076923077,0.37613857174972004,2.6047122446470894e-05,18,0.9781561988973854
no_graph_features,5,134,0.5140384615384617,0.3654827920524891,2.7293682251183782e-05,18,0.9693722602430282
no_graph_features,5,135,0.5103846153846154,0.37767462658980777,1.9264682224376076e-05,18,0.9701717565271067
no_graph_features,5,136,0.5067307692307692,0.36927035557746885,2.3882112853041486e-05,18,0.9707826496601105
no_graph_features,5,137,0.5030769230769231,0.3694433724720222,2.0292816316214157e-05,18,0.9715698898950463
no_graph_features,5,138,0.49942307692307697,0.3776708203666967,4.7222002346340254e-05,18,0.9725826937313281
no_graph_features,5,139,0.49576923076923074,0.3865319651232096,2.6178480867302926e-05,18,0.9796144435617139
no_graph_features,5,140,0.4921153846153846,0.3781265228206855,2.3499428961157617e-05,18,0.9742607373259566
no_graph_features,5,141,0.4884615384615385,0.38202329371550986,3.752423688436263e-05,18,0.9784207285683731
no_graph_features,5,142,0.4848076923076924,0.36709793178255984,1.7146274280498295e-05,18,0.9748745902448583
no_graph_features,5,143,0.48115384615384627,0.38808198600867694,2.322068803550792e-05,18,0.9764407005862062
no_graph_features,5,144,0.47750000000000004,0.36447229163821154,1.716114684313652e-05,18,0.9688525073370453
no_graph_features,5,145,0.4738461538461538,0.37856247310737073,9.150337139847883e-06,18,0.9756882898678334
no_graph_features,5,146,0.4701923076923077,0.37961874011138363,1.0826449372163754e-05,18,0.9697897333288428
no_graph_features,5,147,0.46653846153846157,0.38692772274116,8.713735774613775e-06,18,0.9778580181469472
no_graph_features,5,148,0.46288461538461545,0.3472503888599688,1.0805599484026769e-05,18,0.9568750182350915
no_graph_features,5,149,0.45923076923076933,0.3807924908552499,1.552436616394617e-05,18,0.979540435880276
no_graph_features,5,150,0.4555769230769231,0.3636953318838638,9.121112068694654e-06,18,0.9692017720736467
no_graph_features,5,151,0.451923076923077,0.35383477784808104,6.745578351304478e-06,18,0.9710229168120994
no_graph_features,5,152,0.44826923076923075,0.37087464972496015,8.449963312765854e-06,18,0.9700224520206452
no_graph_features,5,153,0.44461538461538463,0.3750132386368077,6.644427230639849e-06,18,0.9751812391123291
no_graph_features,5,154,0.4409615384615385,0.38899740432837904,7.421044604901302e-06,18,0.9774388357101403
no_graph_features,5,155,0.4373076923076923,0.3953912839327188,7.95451650345866e-06,18,0.9809319020550827
no_graph_features,5,156,0.43365384615384617,0.36736032907584604,6.640889245722468e-06,18,0.9705871881287674
no_graph_features,5,157,0.43000000000000005,0.3918581087313028,7.009210902550775e-06,18,0.9807886167465173
no_graph_features,5,158,0.42634615384615393,0.392169173342542,7.508408846964206e-06,18,0.9766557515872066
no_graph_features,5,159,0.4226923076923078,0.39946219957450324,7.99624348878246e-06,18,0.9815278207785978
no_graph_features,5,160,0.41903846153846147,0.3673790792274475,7.336128141509511e-06,18,0.9684674988201687
no_graph_features,5,161,0.41538461538461535,0.38366062190154504,7.320401361236388e-06,18,0.9778084185675449
no_graph_features,5,162,0.41173076923076923,0.3854439845857949,9.249593858839944e-06,18,0.9780104996007065
no_graph_features,5,163,0.4080769230769231,0.39485085532287056,1.0742921075588027e-05,18,0.9774151300914182
no_graph_features,5,164,0.404423076923077,0.3789936113708774,1.853731403874311e-05,18,0.975784825547647
no_graph_features,5,165,0.40076923076923077,0.398239574654792,2.906088093368453e-05,18,0.9750927798497495
no_graph_features,5,166,0.39711538461538465,0.37282915387804927,3.0116312195281756e-05,18,0.9706151103474954
no_graph_features,5,167,0.39346153846153853,0.38167672523597185,3.242054455970194e-05,18,0.9786028292731112
no_graph_features,5,168,0.3898076923076923,0.37671049211428703,2.217446374035919e-05,18,0.9666947599950728
no_graph_features,5,169,0.3861538461538462,0.36849941863158664,1.3984588804305531e-05,18,0.9766964981767347
no_graph_features,5,170,0.38250000000000006,0.3903857496462196,8.590653553457943e-06,18,0.9771562543467348
no_graph_features,5,171,0.37884615384615383,0.3908691076500159,9.92045296596997e-06,18,0.9776885663871924
no_graph_features,5,172,0.3751923076923077,0.3717487953482004,9.654566282632812e-06,18,0.9734450946065594
no_graph_features,5,173,0.3715384615384616,0.36526310416529,9.653633823189819e-06,18,0.9751638498736949
no_graph_features,5,174,0.3678846153846155,0.38429689613440954,1.1678476185908141e-05,18,0.9767425895970445
no_graph_features,5,175,0.36423076923076936,0.36304666405776453,1.923993835993719e-05,18,0.9675821135255505
no_graph_features,5,176,0.360576923076923,0.37437381504366213,1.596097990841372e-05,18,0.9698720856484162
no_graph_features,5,177,0.3569230769230769,0.3847951240318579,2.0083407788560078e-05,18,0.9739508161727563
no_graph_features,5,178,0.3532692307692308,0.37050079557418836,2.1528376692003803e-05,18,0.9697838546276093
no_graph_features,5,179,0.34961538461538466,0.35823012549498967,7.974038817337714e-05,18,0.970028386069049
no_graph_features,5,180,0.34596153846153854,0.39031348718643166,0.00011031431333524072,18,0.9738290558270045
no_graph_features,5,181,0.3423076923076923,0.38348523092368575,0.00011444718175981607,18,0.9730588054187194
no_graph_features,5,182,0.3386538461538462,0.35787644769975957,0.00011295908047436064,18,0.9705561553840795
no_graph_features,5,183,0.3350000000000001,0.36455780912706676,0.00010078436935145874,18,0.9730177931535062
no_graph_features,5,184,0.33134615384615385,0.3709114227287584,6.664646449886884e-05,18,0.9696259546410907
no_graph_features,5,185,0.3276923076923077,0.3496173243229204,4.479576374352392e-05,18,0.9623094036028936
no_graph_features,5,186,0.3240384615384615,0.3718148936472268,3.7952115134329586e-05,18,0.9764068068307022
no_graph_features,5,187,0.3203846153846154,0.38636600360015355,3.555075010000211e-05,18,0.9801572673191579
no_graph_features,5,188,0.31673076923076926,0.3923349139414162,4.651763154268135e-05,18,0.9791204274933913
no_graph_features,5,189,0.31307692307692314,0.3865276859886389,2.691018825215805e-05,18,0.9725081904705751
no_graph_features,5,190,0.309423076923077,0.39158440756896457,9.926730374192832e-06,18,0.9817637317051443
no_graph_features,5,191,0.3057692307692308,0.357178316894011,9.119285373849885e-06,18,0.9628079392538442
no_graph_features,5,192,0.30211538461538456,0.3880021868620247,9.101453113342157e-06,18,0.9814943442556071
no_graph_features,5,193,0.29846153846153844,0.38565275615790773,1.017996719888793e-05,18,0.9800459386151412
no_graph_features,5,194,0.2948076923076923,0.40153167954543534,9.823659941806303e-06,18,0.9805017310762641
no_graph_features,5,195,0.2911538461538462,0.3966481354437201,1.0046353584887887e-05,18,0.9796064905991108
no_graph_features,5,196,0.2875000000000001,0.3644597113714546,8.762178696189141e-06,18,0.9733831440932645
no_graph_features,5,197,0.28384615384615386,0.37927567910293036,6.905896801375396e-06,18,0.9786062011930156
no_graph_features,5,198,0.28019230769230774,0.3732361217945379,6.792268979754428e-06,18,0.9734195429439746
no_graph_features,5,199,0.2765384615384616,0.3748733558092446,6.871608497426172e-06,18,0.9667254074512446
no_graph_features,5,200,0.2728846153846155,0.3821803127670289,6.4372391837726655e-06,18,0.9713258264745986
no_graph_features,5,201,0.2692307692307693,0.38125574486430086,1.6004642273199148e-05,18,0.975393516797222
no_graph_features,5,202,0.26557692307692304,0.39561007106879653,2.7951680648483387e-05,18,0.9812134531096285
no_graph_features,5,203,0.2619230769230769,0.37266672148803187,2.7593483739312636e-05,18,0.9716349781792741
no_graph_features,5,204,0.2582692307692308,0.38853169903853824,3.1171115703424825e-05,18,0.9786555197790926
no_graph_features,5,205,0.2546153846153847,0.3908138046942087,2.798455286918195e-05,18,0.978337243748416
no_graph_features,5,206,0.25096153846153857,0.3771431920538278,2.5444017713501427e-05,18,0.9775062017311604
no_graph_features,5,207,0.24730769230769234,0.39134667459586564,1.5939212618023805e-05,18,0.976026120479471
no_graph_features,5,208,0.24365384615384622,0.38608606903174825,1.5140890657979375e-05,18,0.9772091577264477
no_graph_features,5,209,0.24,0.378489670016126,1.3751853733386573e-05,18,0.9726934689636431
no_graph_features,5,210,0.23634615384615387,0.38445952309707104,1.3678147070095292e-05,18,0.9781114230367352
no_graph_features,5,211,0.23269230769230775,0.38937829430580145,1.594594429358646e-05,18,0.9746225128582547
no_graph_features,5,212,0.22903846153846152,0.37908268190482547,2.4463877404438488e-05,18,0.9793384868288275
no_graph_features,5,213,0.2253846153846154,0.3995006862936347,1.9699493754564577e-05,18,0.9788294631624457
no_graph_features,5,214,0.2217307692307693,0.3818597307119697,1.6991383896917494e-05,18,0.9742661656182389
no_graph_features,5,215,0.21807692307692317,0.3858179530725808,1.1559932974907699e-05,18,0.9731057227891069
no_graph_features,5,216,0.21442307692307705,0.393057413540873,1.1659607429869033e-05,18,0.9793527408538781
no_graph_features,5,217,0.2107692307692307,0.3735413993167878,9.69543857031062e-06,18,0.9721469954081946
no_graph_features,5,218,0.2071153846153846,0.38423398943999704,7.487927051544021e-06,18,0.9739594401162246
no_graph_features,5,219,0.20346153846153847,0.3869577080726623,6.829735222405968e-06,18,0.9751870965685163
no_graph_features,5,220,0.19980769230769235,0.39946757033446745,6.0483260868851276e-06,18,0.9816294509554145
no_graph_features,5,221,0.19615384615384623,0.380477804947886,6.266577151513451e-06,18,0.9740596099792445
no_graph_features,5,222,0.1925,0.3901659673223823,5.598841678672923e-06,18,0.9800193932608431
no_graph_features,5,223,0.18884615384615389,0.4074184082899422,4.7711810869562514e-06,18,0.9821478112636529
no_graph_features,5,224,0.18519230769230777,0.4030453895101875,5.74305206808074e-06,18,0.9808486556537046
no_graph_features,5,225,0.18153846153846154,0.3726174711132048,5.63165521169948e-06,18,0.9719327723707473
no_graph_features,5,226,0.17788461538461542,0.3864254496393533,5.531861107657379e-06,18,0.9807356452472106
no_graph_features,5,227,0.1742307692307693,0.39494456014731816,5.336844664169702e-06,18,0.9821192010341607
no_graph_features,5,228,0.17057692307692307,0.38436939920524055,5.8485675632861484e-06,18,0.9775100334583245
no_graph_features,5,229,0.16692307692307695,0.4012028707514138,7.76353413635257e-06,18,0.9824823082726578
no_graph_features,5,230,0.16326923076923083,0.396396040783915,6.736175439275232e-06,18,0.9804598715857333
no_graph_features,5,231,0.15961538461538471,0.39096347643205936,6.4008895606093574e-06,18,0.9784426630655175
no_graph_features,5,232,0.1559615384615386,0.3914111929235787,6.124912703045185e-06,18,0.9785180757257153
no_graph_features,5,233,0.15230769230769226,0.3900792869291633,5.479387015030726e-06,18,0.9759687382364508
no_graph_features,5,234,0.14865384615384614,0.39341929602721637,7.305306048187453e-06,18,0.9801993822581663
no_graph_features,5,235,0.14500000000000002,0.38671510425567607,1.032004246957917e-05,18,0.9750881869179863
no_graph_features,5,236,0.1413461538461539,0.38141118178466277,1.0765679058345591e-05,18,0.9808692575734238
no_graph_features,5,237,0.13769230769230778,0.3853162949627201,1.02790785755739e-05,18,0.9747821391833369
no_graph_features,5,238,0.13403846153846155,0.3964304088220926,1.2593150561062632e-05,18,0.9816577887065305
no_graph_features,5,239,0.13038461538461543,0.39929742811301644,1.2984328754504935e-05,18,0.9821826416635749
no_graph_features,5,240,0.1267307692307693,0.3954688751632912,9.282082399093068e-06,18,0.9770976331664653
no_graph_features,5,241,0.12307692307692308,0.3939651775369974,9.466287287472773e-06,18,0.9813996409900084
no_graph_features,5,242,0.11942307692307697,0.3728994409571021,6.772572229844324e-06,18,0.9701388888229877
no_graph_features,5,243,0.11576923076923074,0.3933484550962775,7.26086639386065e-06,18,0.9803786517422776
no_graph_features,5,244,0.11211538461538462,0.3999020390711159,8.248183904571408e-06,18,0.982345860468343
no_graph_features,5,245,0.1084615384615385,0.4053725113020272,8.60601067466228e-06,18,0.9823141763421703
no_graph_features,5,246,0.10480769230769238,0.3991106721315712,7.494936843007356e-06,18,0.9819670857232193
no_graph_features,5,247,0.10115384615384626,0.3969263874922126,7.836684769952424e-06,18,0.9776850369528598
no_graph_features,5,248,0.09750000000000003,0.3717293094665745,8.113679768939619e-06,18,0.9737140477815512
no_graph_features,5,249,0.0938461538461538,0.3897832236766815,7.549476878112829e-06,18,0.9745185708727157
no_graph_features,5,250,0.09019230769230768,0.3963590686807962,6.715780298489133e-06,18,0.9824518758440254
