variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,6,113,0.5907692307692307,0.32330120532556006,0.00029182426078477874,18,0.9651427170518158
no_rule_features,6,114,0.5871153846153847,0.3459341639930946,0.0002663430172510238,18,0.9713435412565118
no_rule_features,6,115,0.5834615384615385,0.36086352233985364,0.0002732180429221545,18,0.9702430351673089
no_rule_features,6,116,0.5798076923076924,0.3385613515853882,0.0002910780434225065,18,0.9599482279164452
no_rule_features,6,117,0.5761538461538461,0.34751351385215207,0.0002315790495938725,18,0.9652884799623724
no_rule_features,6,118,0.5725,0.32681053686449313,0.00023263801186759438,18,0.9679773987451438
no_rule_features,6,119,0.5688461538461539,0.34513443154335016,0.00020240731585848457,18,0.968901974105835
no_rule_features,6,120,0.5651923076923078,0.37899300585845397,0.00023448828142136335,18,0.9682282023300679
no_rule_features,6,121,0.5615384615384615,0.34256423322776286,0.00021661932664250748,18,0.9693873806892359
no_rule_features,6,122,0.5578846153846153,0.3398651214821081,0.00023474056959255703,18,0.9729663671174889
no_rule_features,6,123,0.5542307692307693,0.3261722894580869,0.00029010053145207674,18,0.955052093417851
no_rule_features,6,124,0.5505769230769231,0.3528844723224638,0.0002799779451581546,18,0.9710103947503226
no_rule_features,6,125,0.5469230769230768,0.35212555180856986,0.00022317538888374757,18,0.9669057966390495
no_rule_features,6,126,0.5432692307692308,0.3603316152582497,0.00022162136398643875,18,0.9700349127776519
no_rule_features,6,127,0.5396153846153846,0.36068622923850996,0.00022782779382800477,18,0.9642066987923213
no_rule_features,6,128,0.5359615384615385,0.3537774547703011,0.00020649745743463023,18,0.961460499363779
no_rule_features,6,129,0.5323076923076924,0.3305548938898605,0.00017086630840721127,18,0.9579503948657544
no_rule_features,6,130,0.5286538461538461,0.35249513594726034,0.00016822665040510602,18,0.9764943958561998
no_rule_features,6,131,0.525,0.32978836295226516,0.00020001138060858162,18,0.9787115353727577
no_rule_features,6,132,0.5213461538461539,0.34178764724658084,0.00019205893881412016,18,0.9600821866438941
no_rule_features,6,133,0.5176923076923077,0.3367020617103577,0.00015735257935981886,18,0.9637412801810675
no_rule_features,6,134,0.5140384615384617,0.30515344639344666,0.00018685182900905298,18,0.9657378013103041
no_rule_features,6,135,0.5103846153846154,0.3600945307857736,0.0002133483107576871,18,0.9676822195143178
no_rule_features,6,136,0.5067307692307692,0.34012254999259417,0.0002070351195773886,18,0.9708550812047104
no_rule_features,6,137,0.5030769230769231,0.29057917008920153,0.00021691104039847333,18,0.966111381936383
no_rule_features,6,138,0.49942307692307697,0.3539658544189672,0.0002868952562696197,18,0.9681990599041144
no_rule_features,6,139,0.49576923076923074,0.3229604730902044,0.00020960685408984622,18,0.9770105593075306
no_rule_features,6,140,0.4921153846153846,0.32602739356921256,0.00028926937132685754,18,0.9694292167385856
no_rule_features,6,141,0.4884615384615385,0.33783018813784527,0.0002542510806556998,18,0.9736579232058044
no_rule_features,6,142,0.4848076923076924,0.34776871947387167,0.0002480892952816147,18,0.9766043834557088
no_rule_features,6,143,0.48115384615384627,0.3472954041797857,0.0002351091841572068,18,0.9698196761357601
no_rule_features,6,144,0.47750000000000004,0.3477386839962006,0.0002582561396088244,18,0.9692091803891321
no_rule_features,6,145,0.4738461538461538,0.3578323316965431,0.0002729427829358934,18,0.9744254121991803
no_rule_features,6,146,0.4701923076923077,0.35822372213462267,0.00021171242325282138,18,0.9748246653972588
no_rule_features,6,147,0.46653846153846157,0.3414614792625721,0.00019828852075281448,18,0.9546950422145509
no_rule_features,6,148,0.46288461538461545,0.2875357709305103,0.0002113957848956084,18,0.9602062877717911
no_rule_features,6,149,0.45923076923076933,0.39657824290374216,0.0001942389365770699,18,0.9751539682872191
no_rule_features,6,150,0.4555769230769231,0.3201275143558721,0.00024770862283831876,18,0.9730888035728068
no_rule_features,6,151,0.451923076923077,0.35085548340724076,0.00022407054509838216,18,0.9553959502623633
no_rule_features,6,152,0.44826923076923075,0.3310833178148597,0.0001908077239123587,18,0.9758584696436163
no_rule_features,6,153,0.44461538461538463,0.366257235194239,0.0001942385190179468,18,0.9693597496789077
no_rule_features,6,154,0.4409615384615385,0.3482719215042335,0.00020591466939852884,18,0.9638745683692002
no_rule_features,6,155,0.4373076923076923,0.35567753915484357,0.00019030117942343673,18,0.9645050893012656
no_rule_features,6,156,0.43365384615384617,0.37789058613875826,0.00020563143172896362,18,0.9711556333685157
no_rule_features,6,157,0.43000000000000005,0.3201382640848488,0.0002556620149536886,18,0.9729986089849708
no_rule_features,6,158,0.42634615384615393,0.36208606483558115,0.00022013674808679044,18,0.9712095840869867
no_rule_features,6,159,0.4226923076923078,0.35653547617609904,0.0002426010558135911,18,0.965299968329041
no_rule_features,6,160,0.41903846153846147,0.3534498834905952,0.00027929372623071284,18,0.9641299061646016
no_rule_features,6,161,0.41538461538461535,0.36642960751632137,0.0002751126618629011,18,0.9696718992035964
no_rule_features,6,162,0.41173076923076923,0.29507553788283764,0.00019841361386675594,18,0.9693253535413977
no_rule_features,6,163,0.4080769230769231,0.3700566381082864,0.00017729869634624466,18,0.9724086081511869
no_rule_features,6,164,0.404423076923077,0.3587490079698891,0.00019321377153068574,18,0.9693379088340723
no_rule_features,6,165,0.40076923076923077,0.33250292764762346,0.00016539880380150862,18,0.9749052551344698
no_rule_features,6,166,0.39711538461538465,0.36195900267699666,0.00015346213796066068,18,0.9669254661839586
no_rule_features,6,167,0.39346153846153853,0.31470479391405387,0.00016461042428596152,18,0.9633980632940178
no_rule_features,6,168,0.3898076923076923,0.3667978605757088,0.00020318138639494363,18,0.9813995132657696
no_rule_features,6,169,0.3861538461538462,0.3551463735781045,0.0001826799812584391,18,0.9725046099465471
no_rule_features,6,170,0.38250000000000006,0.36093624619582565,0.00016559977019723091,18,0.9682841625765627
no_rule_features,6,171,0.37884615384615383,0.3591184607897132,0.00019843998193714974,18,0.9669401076392001
no_rule_features,6,172,0.3751923076923077,0.36622975135901875,0.0001884769719456219,18,0.9756769011232067
no_rule_features,6,173,0.3715384615384616,0.3620762763340215,0.0002539474032043169,18,0.9687064699876126
no_rule_features,6,174,0.3678846153846155,0.3301652257030766,0.00029553394779213704,18,0.9701019611882001
no_rule_features,6,175,0.36423076923076936,0.3599717659292548,0.0003446609633910056,18,0.9730837882798294
no_rule_features,6,176,0.360576923076923,0.34281135183985645,0.0003004907573793187,18,0.9649644537836003
no_rule_features,6,177,0.3569230769230769,0.3341575975387855,0.00024160721578583535,18,0.9701070573853285
no_rule_features,6,178,0.3532692307692308,0.3635955857191414,0.0002467600594779166,18,0.9723990203183274
no_rule_features,6,179,0.34961538461538466,0.3476072156820625,0.0002136705419009862,18,0.9723667699480293
no_rule_features,6,180,0.34596153846153854,0.3669041370783182,0.00017574860208292698,18,0.9759524619109526
no_rule_features,6,181,0.3423076923076923,0.3730454594335884,0.00017731282221373275,18,0.9793255909381829
no_rule_features,6,182,0.3386538461538462,0.2922814121063259,0.0001655380729062017,18,0.9537693546300636
no_rule_features,6,183,0.3350000000000001,0.31939424388030474,0.00016154612522869784,18,0.9772479518352472
no_rule_features,6,184,0.33134615384615385,0.3306217639360755,0.00017238092429276244,18,0.9778851595476932
no_rule_features,6,185,0.3276923076923077,0.3628401332865089,0.00019671097955627678,18,0.9668349948481386
no_rule_features,6,186,0.3240384615384615,0.34749214620287794,0.0001682927945188971,18,0.9610405097190512
no_rule_features,6,187,0.3203846153846154,0.33253725842574544,0.00018193143154753165,18,0.9746087262841869
no_rule_features,6,188,0.31673076923076926,0.3479193953810064,0.00017568407040218718,18,0.9615146927704364
no_rule_features,6,189,0.31307692307692314,0.34013460027793335,0.0001461565471901041,18,0.9546473010478935
no_rule_features,6,190,0.309423076923077,0.31420477303603594,0.00017390261847241264,18,0.974982123838857
no_rule_features,6,191,0.3057692307692308,0.3751432006750434,0.00019234294571409313,18,0.9794217460026295
no_rule_features,6,192,0.30211538461538456,0.34614067135810833,0.00016260007679294277,18,0.9600050740310124
no_rule_features,6,193,0.29846153846153844,0.33176789855102007,0.0001483573501496317,18,0.966861446537995
no_rule_features,6,194,0.2948076923076923,0.33482932457068865,0.0001439087944971915,18,0.9714323138720884
no_rule_features,6,195,0.2911538461538462,0.36441528003791274,0.00017405120888724923,18,0.9683685074063945
no_rule_features,6,196,0.2875000000000001,0.34823550278762294,0.00024392224117440896,18,0.9753696136345419
no_rule_features,6,197,0.28384615384615386,0.3140345371828409,0.00020956947830402188,18,0.9769442023079973
no_rule_features,6,198,0.28019230769230774,0.3688630934152931,0.00016054846815273372,18,0.9657972481802767
no_rule_features,6,199,0.2765384615384616,0.3183116033945412,0.00019444913535456484,18,0.9657435869700804
no_rule_features,6,200,0.2728846153846155,0.36502441006759123,0.00018201880407610183,18,0.9710596017708334
no_rule_features,6,201,0.2692307692307693,0.331474176074061,0.00016946012126734585,18,0.9738626890053305
no_rule_features,6,202,0.26557692307692304,0.36047017363646927,0.00018079866236399135,18,0.966991993482477
no_rule_features,6,203,0.2619230769230769,0.3613903011045785,0.00026007671921332885,18,0.967458416857743
no_rule_features,6,204,0.2582692307692308,0.3824785670862526,0.00020633117431619516,18,0.9721953086723836
no_rule_features,6,205,0.2546153846153847,0.336489937505722,0.00020311964666082835,18,0.9665697933673859
no_rule_features,6,206,0.25096153846153857,0.3648479413709968,0.00019169410532211058,18,0.9778053489283388
no_rule_features,6,207,0.24730769230769234,0.3415239115207953,0.0001762209297642888,18,0.9603787704378056
no_rule_features,6,208,0.24365384615384622,0.3513077885637611,0.0002090082206349406,18,0.974908835670631
no_rule_features,6,209,0.24,0.3166294871170264,0.0002775329982493228,18,0.9627316067308858
no_rule_features,6,210,0.23634615384615387,0.3668141175184578,0.00022501311104861088,18,0.9756118511683837
no_rule_features,6,211,0.23269230769230775,0.354670036107096,0.0001906479778376201,18,0.968151423032648
no_rule_features,6,212,0.22903846153846152,0.35325935277636444,0.00013694457569120763,18,0.9614615995044908
no_rule_features,6,213,0.2253846153846154,0.35440475606063315,0.00011943080001704705,18,0.9675076800966499
no_rule_features,6,214,0.2217307692307693,0.3329284461031288,0.00014055170787388407,18,0.9727928878110031
no_rule_features,6,215,0.21807692307692317,0.3158990552816718,0.00012366465469110862,18,0.9757032421187227
no_rule_features,6,216,0.21442307692307705,0.3706467680750223,0.00014809301460950842,18,0.967490475641683
no_rule_features,6,217,0.2107692307692307,0.3532157701788277,0.00014496700249664072,18,0.9764193067762065
no_rule_features,6,218,0.2071153846153846,0.36245843939879835,0.0001278425374443436,18,0.9770847585753268
no_rule_features,6,219,0.20346153846153847,0.3527169971285195,0.0001029748529819901,18,0.9643542921073333
no_rule_features,6,220,0.19980769230769235,0.3219446977339117,0.0001464141395343985,18,0.9691822725916145
no_rule_features,6,221,0.19615384615384623,0.36000140861609875,0.0001386036694586639,18,0.9678987546859703
no_rule_features,6,222,0.1925,0.36475104303458655,0.0001340137993490013,18,0.9785693399776968
no_rule_features,6,223,0.18884615384615389,0.36337750024894183,0.00016239633381095095,18,0.9697925092022995
no_rule_features,6,224,0.18519230769230777,0.35550966824630204,0.00014381713764224615,18,0.9603391614512271
no_rule_features,6,225,0.18153846153846154,0.3483389675817817,0.0001102724276683552,18,0.9631522069188762
no_rule_features,6,226,0.17788461538461542,0.36701764174560025,0.0001322762869272588,18,0.9727495807790992
no_rule_features,6,227,0.1742307692307693,0.37326071805098965,0.00013071714824440682,18,0.9657215928561582
no_rule_features,6,228,0.17057692307692307,0.3627485136328069,0.00019566442804514535,18,0.9698430794859167
no_rule_features,6,229,0.16692307692307695,0.37691120795348587,0.00018652547724842507,18,0.9697228909772018
no_rule_features,6,230,0.16326923076923083,0.35731324864486136,0.00012447384587075148,18,0.971010376849198
no_rule_features,6,231,0.15961538461538471,0.3456941739664406,0.00014515349782110812,18,0.9755222909321339
no_rule_features,6,232,0.1559615384615386,0.35636667114909104,0.0001657420458892981,18,0.9684015726544717
no_rule_features,6,233,0.15230769230769226,0.3716558546171517,0.00012323380825465493,18,0.968909308863391
no_rule_features,6,234,0.14865384615384614,0.3687335734472602,0.00015491701601099016,18,0.9766469794893501
no_rule_features,6,235,0.14500000000000002,0.3715617116556495,0.00016119083577197872,18,0.9703716662482088
no_rule_features,6,236,0.1413461538461539,0.3574945524034827,0.0001241417493373673,18,0.9648595223638226
no_rule_features,6,237,0.13769230769230778,0.3726702926931711,0.00015139428190498924,18,0.9788115519666908
no_rule_features,6,238,0.13403846153846155,0.369233307143244,0.00011956586280979941,18,0.9699336146838559
no_rule_features,6,239,0.13038461538461543,0.3773419729814856,0.00011598993680511032,18,0.9696859275824918
no_rule_features,6,240,0.1267307692307693,0.3650462720594732,0.00017795702681016538,18,0.9734351363734072
no_rule_features,6,241,0.12307692307692308,0.3706879813680978,0.00019388584284267077,18,0.9737255089153798
no_rule_features,6,242,0.11942307692307697,0.3633449784691077,0.0001426109782995708,18,0.9702059951259226
no_rule_features,6,243,0.11576923076923074,0.3421548063152594,0.0001442668463924848,18,0.961959383437858
no_rule_features,6,244,0.11211538461538462,0.3710760696707099,0.00020141719869570807,18,0.9711566423900022
no_rule_features,6,245,0.1084615384615385,0.35922922442534855,0.00011306891994738382,18,0.9764070197044334
no_rule_features,6,246,0.10480769230769238,0.3729677495966285,0.00010391032507565494,18,0.9669148139824422
no_rule_features,6,247,0.10115384615384626,0.36368433789253213,0.00018848027725147808,18,0.9646152804306576
no_rule_features,6,248,0.09750000000000003,0.3399571982584325,0.0002153851253549672,18,0.9761703083726573
no_rule_features,6,249,0.0938461538461538,0.36416977317908705,0.00018619261977114042,18,0.9672591925900559
no_rule_features,6,250,0.09019230769230768,0.3731131312857001,0.0001321719040182264,18,0.966386376231762
