variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,0,31,0.8903846153846153,0.2997095679920474,0.00012976272612124577,18,0.9716453596025394
no_graph_features,0,32,0.8867307692307692,0.36558992014029923,0.0001250884906767169,18,0.9791029335301499
no_graph_features,0,33,0.8830769230769231,0.31111103601532253,8.7997680061057e-05,18,0.9577376402928509
no_graph_features,0,34,0.879423076923077,0.31088563294509347,0.00011263354058933651,18,0.9765269229623484
no_graph_features,0,35,0.8757692307692307,0.3425056002682012,0.00010446198211866431,18,0.9717722834361141
no_graph_features,0,36,0.8721153846153846,0.2938234556293488,8.996242771293812e-05,18,0.9646427152838027
no_graph_features,0,37,0.8684615384615384,0.3203976534717839,0.00010490010431062223,18,0.9645790203481602
no_graph_features,0,38,0.8648076923076924,0.3368092125503833,8.056247780688055e-05,18,0.9595271396767964
no_graph_features,0,39,0.8611538461538462,0.28002856277163446,9.29219927962145e-05,18,0.9642540728547434
no_graph_features,0,40,0.8575,0.28668065275499616,0.00011871105076958581,18,0.9744396789845217
no_graph_features,0,41,0.8538461538461538,0.31304114762232854,0.00010243747278258929,18,0.9556483631605631
no_graph_features,0,42,0.8501923076923077,0.36723099460700454,0.00010873647907929908,18,0.9724940726968457
no_graph_features,0,43,0.8465384615384616,0.26967971769409466,9.64632320877475e-05,18,0.9627384188998107
no_graph_features,0,44,0.8428846153846155,0.35679215553591065,0.00010889015336740865,18,0.9680390767800626
no_graph_features,0,45,0.8392307692307692,0.3276677531784338,9.955018180739394e-05,18,0.9720541793461047
no_graph_features,0,46,0.8355769230769231,0.3106563198862404,9.892054933718302e-05,18,0.9728059582581075
no_graph_features,0,47,0.831923076923077,0.35453034995177685,0.00010191827600970605,18,0.9756083430092911
no_graph_features,0,48,0.8282692307692308,0.36208670968707024,0.00010371903873520851,18,0.9726928729171953
no_graph_features,0,49,0.8246153846153846,0.3321593061075538,9.521449818647752e-05,18,0.9729947644853827
no_graph_features,0,50,0.8209615384615385,0.34045587277412404,0.00011797874746359109,18,0.9714876533985138
no_graph_features,0,51,0.8173076923076923,0.3369979245727819,9.789591381882524e-05,18,0.9643312566122528
no_graph_features,0,52,0.8136538461538462,0.30467423395677046,0.00011785494947010496,18,0.9608759994475874
no_graph_features,0,53,0.81,0.3508192284307808,0.00011244918803438648,18,0.959574318906944
no_graph_features,0,54,0.8063461538461538,0.32526585061171964,0.00010121718514710665,18,0.9769473102644747
no_graph_features,0,55,0.8026923076923077,0.32268419894317085,9.625681074491392e-05,18,0.9727704126024482
no_graph_features,0,56,0.7990384615384616,0.36215221579249335,9.959481738203774e-05,18,0.9665361558892588
no_graph_features,0,57,0.7953846153846154,0.3008517753610937,9.547426755792306e-05,18,0.9688491762917618
no_graph_features,0,58,0.7917307692307692,0.35084600244620745,9.250739721109212e-05,18,0.9741071787432497
no_graph_features,0,59,0.7880769230769231,0.3121673692607878,8.6691978342262e-05,18,0.9678902704102653
no_graph_features,0,60,0.7844230769230769,0.3209739323911995,9.710204338059864e-05,18,0.972019683586553
no_graph_features,0,61,0.7807692307692308,0.3103548948774665,0.00010704337506063489,18,0.9770993106236012
no_graph_features,0,62,0.7771153846153847,0.3282505271911621,8.983310120432482e-05,18,0.9556668901443482
no_graph_features,0,63,0.7734615384615384,0.357517141037974,7.801356393125995e-05,18,0.9770454407971483
no_graph_features,0,64,0.7698076923076923,0.3710762424002021,8.854867034339502e-05,18,0.9763471298088581
no_graph_features,0,65,0.7661538461538462,0.35278738359549955,7.766424884418181e-05,18,0.9650795018203153
no_graph_features,0,66,0.7625,0.32778523566344675,8.394258293265011e-05,18,0.9745745472778828
no_graph_features,0,67,0.7588461538461538,0.3641700088892312,7.973014968835439e-05,18,0.9732518989229438
no_graph_features,0,68,0.7551923076923077,0.3303147008428903,7.453642936323174e-05,18,0.9793234622008696
no_graph_features,0,69,0.7515384615384615,0.33639350205520097,7.605985511973914e-05,18,0.9741479355478523
no_graph_features,0,70,0.7478846153846154,0.3343205841074319,8.289368189353909e-05,18,0.9694727558279274
no_graph_features,0,71,0.7442307692307693,0.29273236189408713,7.41663698136108e-05,18,0.9610623661419014
no_graph_features,0,72,0.7405769230769231,0.3598557793491642,7.240159862299656e-05,18,0.9610047341597622
no_graph_features,0,73,0.7369230769230769,0.3233932403595192,7.351616012682725e-05,18,0.9741684012162505
no_graph_features,0,74,0.7332692307692308,0.2981436822710366,6.943348156103941e-05,18,0.9759421332775079
no_graph_features,0,75,0.7296153846153847,0.34906585872003887,7.550840342042243e-05,18,0.9719580055395014
no_graph_features,0,76,0.7259615384615385,0.34476031591514056,6.932166373492994e-05,18,0.9747130982746633
no_graph_features,0,77,0.7223076923076923,0.3665309333164437,6.631216335032757e-05,18,0.9659649713810672
no_graph_features,0,78,0.7186538461538461,0.3124002366161346,6.879545273679671e-05,18,0.9669181524004257
no_graph_features,0,79,0.7150000000000001,0.36283104107001746,6.019153806846589e-05,18,0.9795077895648375
no_graph_features,0,80,0.7113461538461539,0.3137711089430183,5.935562310494586e-05,18,0.9750891993257214
no_graph_features,0,81,0.7076923076923076,0.3726080206213325,5.443393860736655e-05,18,0.9641528454378909
no_graph_features,0,82,0.7040384615384616,0.34668732957938625,5.094591122340514e-05,18,0.9772218748031579
no_graph_features,0,83,0.7003846153846154,0.36619080642798846,5.136756084943449e-05,18,0.9674942945964232
no_graph_features,0,84,0.6967307692307693,0.3314171092043251,5.390397382143419e-05,18,0.9768218850619688
no_graph_features,0,85,0.6930769230769231,0.3453189356336922,4.9050875734085115e-05,18,0.9793183276864695
no_graph_features,0,86,0.6894230769230769,0.33994833995516727,4.189625178696588e-05,18,0.9753530665307928
no_graph_features,0,87,0.6857692307692308,0.3259650503128332,4.877515008653669e-05,18,0.9686464413076329
no_graph_features,0,88,0.6821153846153847,0.2694363058346074,4.08252591215488e-05,18,0.9729996878261766
no_graph_features,0,89,0.6784615384615384,0.3431350292785671,4.8342017079347796e-05,18,0.9528041638447918
no_graph_features,0,90,0.6748076923076923,0.2744300880632728,4.235070021726036e-05,18,0.9794301672874413
no_graph_features,0,91,0.6711538461538462,0.34390525211432876,4.053759807397405e-05,18,0.9736650102009328
no_graph_features,0,92,0.6675,0.35043532244036024,4.1416435528339614e-05,18,0.9721988466216656
no_graph_features,0,93,0.6638461538461539,0.3696969546539526,3.902977469907556e-05,18,0.9649558562300704
no_graph_features,0,94,0.6601923076923077,0.30135525645354705,4.6066785317735696e-05,18,0.9300712338045901
no_graph_features,0,95,0.6565384615384615,0.31922102395156304,4.1993773063748246e-05,18,0.9709273305491274
no_graph_features,0,96,0.6528846153846154,0.3706917878256171,3.88074379568732e-05,18,0.9635712062842741
no_graph_features,0,97,0.6492307692307693,0.3362155444049836,3.445525443465966e-05,18,0.9714904204436713
no_graph_features,0,98,0.645576923076923,0.3084319211683601,4.024000069572745e-05,18,0.968773661464306
no_graph_features,0,99,0.6419230769230769,0.3517463873672485,3.065786581323159e-05,18,0.9657312411648887
no_graph_features,0,100,0.6382692307692308,0.33771386216471017,2.9691569731464067e-05,18,0.9707242447398208
no_graph_features,0,101,0.6346153846153846,0.3438041002230211,3.353882094516949e-05,18,0.9678791066888092
no_graph_features,0,102,0.6309615384615385,0.33362185175040654,3.564896218853796e-05,18,0.9724062452527691
no_graph_features,0,103,0.6273076923076923,0.32050207244018003,3.059178051343123e-05,18,0.9719859899323563
no_graph_features,0,104,0.6236538461538461,0.357314871180747,3.2720016356001404e-05,18,0.9562605560937767
no_graph_features,0,105,0.62,0.32394914504702504,3.854247814969211e-05,18,0.9711889838673928
no_graph_features,0,106,0.6163461538461539,0.3859789436827035,2.9149217829803496e-05,18,0.9686088035318066
no_graph_features,0,107,0.6126923076923076,0.31946996242621833,3.046695155717316e-05,18,0.9767679513733963
no_graph_features,0,108,0.6090384615384616,0.3451340651218709,2.324888752506619e-05,18,0.9539020875653069
no_graph_features,0,109,0.6053846153846154,0.34269973239997326,2.746731873533766e-05,18,0.9776891113560776
no_graph_features,0,110,0.6017307692307692,0.3536556504206222,2.6990232678751152e-05,18,0.9619390738320042
no_graph_features,0,111,0.5980769230769232,0.3313530877273839,2.794953312938257e-05,18,0.9731597348123479
no_graph_features,0,112,0.5944230769230769,0.35720453868563573,2.7515328131105183e-05,18,0.9680757992109771
no_graph_features,0,113,0.5907692307692307,0.3548534908686011,2.644916139615816e-05,18,0.974976750905878
no_graph_features,0,114,0.5871153846153847,0.3589819223499298,2.353948361309853e-05,18,0.9576729273523604
no_graph_features,0,115,0.5834615384615385,0.323275574464798,2.4773085341520426e-05,18,0.9680515900679999
no_graph_features,0,116,0.5798076923076924,0.3687986206255287,2.6608676358187546e-05,18,0.9769836350379907
no_graph_features,0,117,0.5761538461538461,0.35677895415306093,2.131685707556446e-05,18,0.9581706896850042
no_graph_features,0,118,0.5725,0.36256647495577177,3.194814128922493e-05,18,0.9605882492496105
no_graph_features,0,119,0.5688461538461539,0.3773411322603555,2.3651735167125782e-05,18,0.9726088925300561
no_graph_features,0,120,0.5651923076923078,0.3676462848196356,2.0959756309619275e-05,18,0.9645256214012653
no_graph_features,0,121,0.5615384615384615,0.32453488628486094,2.1290344193403143e-05,18,0.9777795060573541
no_graph_features,0,122,0.5578846153846153,0.3648017356681824,1.8542074839287023e-05,18,0.9684445847783771
no_graph_features,0,123,0.5542307692307693,0.3612862647161812,2.1223694350030404e-05,18,0.9781069143711054
no_graph_features,0,124,0.5505769230769231,0.33647945318222033,1.9753649464999195e-05,18,0.9692248567240579
no_graph_features,0,125,0.5469230769230768,0.3587594115066526,1.9103930400079764e-05,18,0.9710992823055812
no_graph_features,0,126,0.5432692307692308,0.2721349484832793,2.3940753408169257e-05,18,0.9641757125315007
no_graph_features,0,127,0.5396153846153846,0.37557316368201665,2.0272554239555677e-05,18,0.9804543751859901
no_graph_features,0,128,0.5359615384615385,0.38033573536971504,2.270089913104635e-05,18,0.9781029038300069
no_graph_features,0,129,0.5323076923076924,0.3780660599241584,2.1332284404707025e-05,18,0.9801327612952059
no_graph_features,0,130,0.5286538461538461,0.3429950966865759,2.3183244921811922e-05,18,0.973129347503678
no_graph_features,0,131,0.525,0.37213200884917685,2.069024170244423e-05,18,0.9784279449878656
no_graph_features,0,132,0.5213461538461539,0.3249836553339523,2.8334646281614874e-05,18,0.9535109344860176
no_graph_features,0,133,0.5176923076923077,0.37184620315650413,2.358684216435197e-05,18,0.9779051441335913
no_graph_features,0,134,0.5140384615384617,0.36026368095496597,1.828965256815233e-05,18,0.9638351271363902
no_graph_features,0,135,0.5103846153846154,0.3447240767700415,2.4290419635993505e-05,18,0.9727364379427933
no_graph_features,0,136,0.5067307692307692,0.3742764252481787,1.852374073981385e-05,18,0.9701060040889703
no_graph_features,0,137,0.5030769230769231,0.32869980462172915,1.8686218128196844e-05,18,0.9732994378846267
no_graph_features,0,138,0.49942307692307697,0.34321722097495505,1.5944908758077265e-05,18,0.9797654008395568
no_graph_features,0,139,0.49576923076923074,0.35085503568747944,1.5538884655244248e-05,18,0.9778148601266552
no_graph_features,0,140,0.4921153846153846,0.3643220177183479,2.382265286845116e-05,18,0.9775075002609216
no_graph_features,0,141,0.4884615384615385,0.3639530985386116,2.489496576648283e-05,18,0.9648722607157729
no_graph_features,0,142,0.4848076923076924,0.35037080693343586,1.8010245286051133e-05,18,0.9789315829488445
no_graph_features,0,143,0.48115384615384627,0.34374068611243647,1.5339969751140517e-05,18,0.9782314667913127
no_graph_features,0,144,0.47750000000000004,0.36901493454078166,1.7039926610272636e-05,18,0.9772334083019221
no_graph_features,0,145,0.4738461538461538,0.357519124243949,1.9323400061289754e-05,18,0.9682317317644006
no_graph_features,0,146,0.4701923076923077,0.36858887420008024,1.4787624473279317e-05,18,0.9732227309521426
no_graph_features,0,147,0.46653846153846157,0.3321529016886085,1.681260305809297e-05,18,0.9792754974917238
no_graph_features,0,148,0.46288461538461545,0.29299663680076576,2.004074533740802e-05,18,0.9706653264318194
no_graph_features,0,149,0.45923076923076933,0.3501894677839609,1.7297972388203358e-05,18,0.9692557736335718
no_graph_features,0,150,0.4555769230769231,0.36247441958526083,1.8205541664428893e-05,18,0.9775927561903236
no_graph_features,0,151,0.451923076923077,0.3474746540443714,2.2829349189932043e-05,18,0.9583182851036829
no_graph_features,0,152,0.44826923076923075,0.36708269217589795,1.9308010779342214e-05,18,0.9789938570302109
no_graph_features,0,153,0.44461538461538463,0.354880687552485,2.185492894568597e-05,18,0.9800294068411655
no_graph_features,0,154,0.4409615384615385,0.33558873263435635,1.9502045739096098e-05,18,0.950270234156202
no_graph_features,0,155,0.4373076923076923,0.32329032455444334,1.9486584859704533e-05,18,0.968782824420929
no_graph_features,0,156,0.43365384615384617,0.3713885321054785,2.141485376543844e-05,18,0.9750863510751959
no_graph_features,0,157,0.43000000000000005,0.34269853188514676,2.133983586342462e-05,18,0.9748185567923954
no_graph_features,0,158,0.42634615384615393,0.3322007277805547,2.2608728310539544e-05,18,0.9720098232631841
no_graph_features,0,159,0.4226923076923078,0.3647819646272988,1.711974300633301e-05,18,0.9690974594395738
no_graph_features,0,160,0.41903846153846147,0.3610485320673317,1.777481740343016e-05,18,0.9706585391460382
no_graph_features,0,161,0.41538461538461535,0.31282414426370103,1.9635031801751917e-05,18,0.9671555616484061
no_graph_features,0,162,0.41173076923076923,0.39140890392402117,1.8726704436428714e-05,18,0.9722610270507231
no_graph_features,0,163,0.4080769230769231,0.37579446539977507,1.685467001758904e-05,18,0.9784720013353039
no_graph_features,0,164,0.404423076923077,0.35021477314646665,1.9535008707154906e-05,18,0.9701610336486473
no_graph_features,0,165,0.40076923076923077,0.3619806547706883,1.7279101181581307e-05,18,0.9669705715702802
no_graph_features,0,166,0.39711538461538465,0.37987831549743123,2.2187296963238623e-05,18,0.9780668174750701
no_graph_features,0,167,0.39346153846153853,0.33928254451850365,1.715500020004078e-05,18,0.9795181054258583
no_graph_features,0,168,0.3898076923076923,0.3618782060537667,1.85460733316884e-05,18,0.9774550481735192
no_graph_features,0,169,0.3861538461538462,0.37182722183878836,1.912998863594516e-05,18,0.9718152626424718
no_graph_features,0,170,0.38250000000000006,0.3586998221683502,1.9106859629876755e-05,18,0.9613555151803154
no_graph_features,0,171,0.37884615384615383,0.3076764559467342,2.2931852527108276e-05,18,0.9584774063115822
no_graph_features,0,172,0.3751923076923077,0.3592173726759284,2.4603729747872825e-05,18,0.9786959402431996
no_graph_features,0,173,0.3715384615384616,0.35065588236506384,1.5973613522469855e-05,18,0.9754375263124394
no_graph_features,0,174,0.3678846153846155,0.3704111547289223,2.345628167353829e-05,18,0.9768240095418077
no_graph_features,0,175,0.36423076923076936,0.335591870156321,2.176454593912543e-05,18,0.9793750329910242
no_graph_features,0,176,0.360576923076923,0.36424171605208827,1.6543196731314918e-05,18,0.9665498888022795
no_graph_features,0,177,0.3569230769230769,0.3645646647844641,1.5992231561136174e-05,18,0.9755173820638892
no_graph_features,0,178,0.3532692307692308,0.3644565337021096,1.7679764823697042e-05,18,0.9676206819760619
no_graph_features,0,179,0.34961538461538466,0.3629986167536108,1.9800530152578074e-05,18,0.9651122758599926
no_graph_features,0,180,0.34596153846153854,0.3745328122148841,1.5100244329207473e-05,18,0.9683725434923408
no_graph_features,0,181,0.3423076923076923,0.3648637354383798,1.3443524949252605e-05,18,0.9783634868220157
no_graph_features,0,182,0.3386538461538462,0.3749940745172827,1.4483078858676083e-05,18,0.9674780778755696
no_graph_features,0,183,0.3350000000000001,0.3514218721113533,1.591088870453758e-05,18,0.9773300785207985
no_graph_features,0,184,0.33134615384615385,0.39499350176909875,1.5559166589203716e-05,18,0.9772056793696776
no_graph_features,0,185,0.3276923076923077,0.3033908548883957,1.5359538211770188e-05,18,0.9593851127252951
no_graph_features,0,186,0.3240384615384615,0.3640355669794412,3.12213652351703e-05,18,0.9649035574238877
no_graph_features,0,187,0.3203846153846154,0.37061872506240306,2.1102402519722495e-05,18,0.9693293470525978
no_graph_features,0,188,0.31673076923076926,0.3383252890110015,1.3716124436137357e-05,18,0.9665816926956178
no_graph_features,0,189,0.31307692307692314,0.36864248518297493,1.694667803854423e-05,18,0.9643670560041315
no_graph_features,0,190,0.309423076923077,0.3483215265093177,2.1185818998977386e-05,18,0.9734139384072403
no_graph_features,0,191,0.3057692307692308,0.35305881196673317,1.4653493811541315e-05,18,0.9718905390513484
no_graph_features,0,192,0.30211538461538456,0.3607704131613105,1.6903657145424706e-05,18,0.965689070007484
no_graph_features,0,193,0.29846153846153844,0.33439205389121457,1.9572078902759433e-05,18,0.9789770570353334
no_graph_features,0,194,0.2948076923076923,0.3348659661970466,1.7546767291302483e-05,18,0.9757803534991636
no_graph_features,0,195,0.2911538461538462,0.3616539757854685,1.5611703171695506e-05,18,0.9747095475286917
no_graph_features,0,196,0.2875000000000001,0.383235435763392,1.3008687700575036e-05,18,0.9734425614091564
no_graph_features,0,197,0.28384615384615386,0.3684134994421333,1.695155025218911e-05,18,0.9740435763297998
no_graph_features,0,198,0.28019230769230774,0.3771602983389229,1.726129797437655e-05,18,0.9716468948507545
no_graph_features,0,199,0.2765384615384616,0.38144604896644063,1.2988071956796273e-05,18,0.9698832487590209
no_graph_features,0,200,0.2728846153846155,0.37413450499232226,1.675264785363753e-05,18,0.9622598163923737
no_graph_features,0,201,0.2692307692307693,0.35960296668151304,1.5690984885926202e-05,18,0.9768422655930074
no_graph_features,0,202,0.26557692307692304,0.37797578802207404,1.5343948424136517e-05,18,0.9703832934114146
no_graph_features,0,203,0.2619230769230769,0.3756608562574715,1.913104885413001e-05,18,0.9781750680249314
no_graph_features,0,204,0.2582692307692308,0.38859335647681664,1.6936171353639413e-05,18,0.9748161504480053
no_graph_features,0,205,0.2546153846153847,0.37207371443102166,1.5819427845700477e-05,18,0.967022579168063
no_graph_features,0,206,0.25096153846153857,0.3418106827268928,1.5834070129332962e-05,18,0.9767340193006205
no_graph_features,0,207,0.24730769230769234,0.33749287179513404,1.3448258187054307e-05,18,0.9667443875213723
no_graph_features,0,208,0.24365384615384622,0.38002085827181137,1.6062896697298533e-05,18,0.974701143273778
no_graph_features,0,209,0.24,0.385263358469996,1.2962332170395206e-05,18,0.9742160253395589
no_graph_features,0,210,0.23634615384615387,0.37728443729499284,1.5581700356253554e-05,18,0.9742241996908424
no_graph_features,0,211,0.23269230769230775,0.3714303705416051,1.5520777954710258e-05,18,0.966259639727071
no_graph_features,0,212,0.22903846153846152,0.3700251334285735,1.1600749480243798e-05,18,0.9725852218423572
no_graph_features,0,213,0.2253846153846154,0.3476415484152169,1.693302435038883e-05,18,0.977803990793933
no_graph_features,0,214,0.2217307692307693,0.3720764997036199,1.9050428363698302e-05,18,0.9699165549708934
no_graph_features,0,215,0.21807692307692317,0.3821150317201943,1.328458521735835e-05,18,0.9724581566408939
no_graph_features,0,216,0.21442307692307705,0.3705315942869514,1.7953688964351182e-05,18,0.9758370162289719
no_graph_features,0,217,0.2107692307692307,0.3768582308969825,1.627288543204486e-05,18,0.9745953407839602
no_graph_features,0,218,0.2071153846153846,0.36447164400408094,1.265676577430794e-05,18,0.9715466611134824
no_graph_features,0,219,0.20346153846153847,0.3716756236107092,1.5239713295361273e-05,18,0.9640628253822484
no_graph_features,0,220,0.19980769230769235,0.3920386389170021,1.5407061684729546e-05,18,0.9734862175539797
no_graph_features,0,221,0.19615384615384623,0.39062700552085344,1.4717313471616459e-05,18,0.9722510390152486
no_graph_features,0,222,0.1925,0.38571014702895584,1.0415605831642299e-05,18,0.9675214232247452
no_graph_features,0,223,0.18884615384615389,0.3519448010973497,1.273642619202696e-05,18,0.9611924447641745
no_graph_features,0,224,0.18519230769230777,0.3843198460684151,1.2556181723589867e-05,18,0.9722610270507231
no_graph_features,0,225,0.18153846153846154,0.3681196198282569,1.4626129743394105e-05,18,0.9766158999245743
no_graph_features,0,226,0.17788461538461542,0.3860053803739876,1.4241764600026525e-05,18,0.968699347244695
no_graph_features,0,227,0.1742307692307693,0.3701864642534584,1.4170175998313223e-05,18,0.9714257488462139
no_graph_features,0,228,0.17057692307692307,0.3807293553743691,1.1059586111312254e-05,18,0.9794859785223243
no_graph_features,0,229,0.16692307692307695,0.3644257463711065,1.5993930926722693e-05,18,0.9660622563885481
no_graph_features,0,230,0.16326923076923083,0.3854572950754492,1.4453375317518496e-05,18,0.9740268912867373
no_graph_features,0,231,0.15961538461538471,0.37485825615236595,1.15595952239447e-05,18,0.9676252332164379
no_graph_features,0,232,0.1559615384615386,0.31935775495627816,1.705889381911321e-05,18,0.9782586081920587
no_graph_features,0,233,0.15230769230769226,0.38342454115966257,1.5947354086165433e-05,18,0.9678207492358579
no_graph_features,0,234,0.14865384615384614,0.38628983728507466,1.8829344500975116e-05,18,0.9705560745041947
no_graph_features,0,235,0.14500000000000002,0.38317173930266807,1.8597227936980846e-05,18,0.9753423359946077
no_graph_features,0,236,0.1413461538461539,0.3903404356680244,1.6798071101220557e-05,18,0.9722510390152486
no_graph_features,0,237,0.13769230769230778,0.3813058478937477,1.670839131091068e-05,18,0.9746110253204855
no_graph_features,0,238,0.13403846153846155,0.38640848554709867,1.7818722199081094e-05,18,0.9758094490807633
no_graph_features,0,239,0.13038461538461543,0.3851676621542304,1.6057938991151685e-05,18,0.9706495686469995
no_graph_features,0,240,0.1267307692307693,0.3667179400930734,1.5161884827345299e-05,18,0.9799376369755844
no_graph_features,0,241,0.12307692307692308,0.38230988323310316,1.6073715338886057e-05,18,0.9699852535936047
no_graph_features,0,242,0.11942307692307697,0.3821666257963509,1.2476854079876728e-05,18,0.9689097346108536
no_graph_features,0,243,0.11576923076923074,0.3918927751074165,1.5530132815102763e-05,18,0.9732354608134096
no_graph_features,0,244,0.11211538461538462,0.3696368751842718,1.105196858791007e-05,18,0.9648917812369369
no_graph_features,0,245,0.1084615384615385,0.3859150932226509,1.2684038236127688e-05,18,0.9730495709562538
no_graph_features,0,246,0.10480769230769238,0.3666311662683815,1.4206873882156086e-05,18,0.9685063261175392
no_graph_features,0,247,0.10115384615384626,0.3856523565588326,1.6217237771343207e-05,18,0.9698832487590209
no_graph_features,0,248,0.09750000000000003,0.3876170966062873,1.5357057918663486e-05,18,0.9751962322378395
no_graph_features,0,249,0.0938461538461538,0.3886089531145424,1.242028257466801e-05,18,0.9684750890262023
no_graph_features,0,250,0.09019230769230768,0.365963907690048,1.4329987859835253e-05,18,0.9624291268144335
