variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,0,30,0.8940384615384616,0.37523713444808426,0.0009892234908572088,18,0.9769178485400574
no_rule_features,0,31,0.8903846153846153,0.36505202909546175,0.000978607076427175,18,0.9656756889621211
no_rule_features,0,32,0.8867307692307692,0.32288309408264426,0.0009868832033437986,18,0.9581552006318249
no_rule_features,0,33,0.8830769230769231,0.38743403200248183,0.0009628086376728283,18,0.9784112088551076
no_rule_features,0,34,0.879423076923077,0.3552455324087472,0.0013238509806493919,18,0.970398279722101
no_rule_features,0,35,0.8757692307692307,0.37043069400863915,0.0009806215805130908,18,0.9647187789649984
no_rule_features,0,36,0.8721153846153846,0.3631390981357854,0.0009632853099093256,18,0.968453888502686
no_rule_features,0,37,0.8684615384615384,0.3618509844368261,0.0008555431769410563,18,0.9672456853231904
no_rule_features,0,38,0.8648076923076924,0.34098747068331764,0.0008065745318567173,18,0.9580830383431781
no_rule_features,0,39,0.8611538461538462,0.3500285627716345,0.0009215156735283219,18,0.9642540728547434
no_rule_features,0,40,0.8575,0.34407128964944284,0.0011653203142082526,18,0.963761562480555
no_rule_features,0,41,0.8538461538461538,0.3219296028988177,0.0010671268100850284,18,0.9531544026437698
no_rule_features,0,42,0.8501923076923077,0.35864581408599305,0.0008082996517057634,18,0.9720760866104089
no_rule_features,0,43,0.8465384615384616,0.37277949651816794,0.0009305405352885524,18,0.9747954037741489
no_rule_features,0,44,0.8428846153846155,0.35877887671778036,0.0008392351770049168,18,0.9663153061956837
no_rule_features,0,45,0.8392307692307692,0.3568983663433354,0.0010160508164618579,18,0.9699474744638916
no_rule_features,0,46,0.8355769230769231,0.36861631988624055,0.0011106803010786986,18,0.9728059582581075
no_rule_features,0,47,0.831923076923077,0.37453034995177686,0.000934557762876567,18,0.9756083430092911
no_rule_features,0,48,0.8282692307692308,0.37208670968707025,0.0009184502964166717,18,0.9726928729171953
no_rule_features,0,49,0.8246153846153846,0.3652557825861303,0.000858922747688161,18,0.9738351048272232
no_rule_features,0,50,0.8209615384615385,0.36921915147135076,0.0007697170464477191,18,0.9734471381822473
no_rule_features,0,51,0.8173076923076923,0.33904648529704007,0.000980227812154529,18,0.9633945142724374
no_rule_features,0,52,0.8136538461538462,0.3646742339567705,0.0009524847749465456,18,0.9608759994475874
no_rule_features,0,53,0.81,0.36030651204207814,0.0009122420225240705,18,0.9607080929150135
no_rule_features,0,54,0.8063461538461538,0.34934612163543716,0.0008490391192026436,18,0.9604332181385586
no_rule_features,0,55,0.8026923076923077,0.3534401147430698,0.0008303516903348888,18,0.9644389238880903
no_rule_features,0,56,0.7990384615384616,0.346283256617358,0.0009020329582401448,18,0.9643297564784479
no_rule_features,0,57,0.7953846153846154,0.3602366014776556,0.0008890919400275581,18,0.972924052089306
no_rule_features,0,58,0.7917307692307692,0.3703249326811163,0.0008830211299937218,18,0.973734986053899
no_rule_features,0,59,0.7880769230769231,0.34314311508829987,0.0007772424238889167,18,0.9636300888584882
no_rule_features,0,60,0.7844230769230769,0.3448701533136695,0.0007658820347084353,18,0.9640884128168886
no_rule_features,0,61,0.7807692307692308,0.3780948493204443,0.0007713910858405547,18,0.9735421352257282
no_rule_features,0,62,0.7771153846153847,0.3558041624651283,0.000889363397921746,18,0.9732194867686098
no_rule_features,0,63,0.7734615384615384,0.3632936768827768,0.0008338067418662831,18,0.9646715378291503
no_rule_features,0,64,0.7698076923076923,0.38187325654128496,0.0008700879374777691,18,0.976987854195346
no_rule_features,0,65,0.7661538461538462,0.33261545005152066,0.0006805048340336523,18,0.9561138350031876
no_rule_features,0,66,0.7625,0.3677852356634468,0.000776767446142104,18,0.9745745472778828
no_rule_features,0,67,0.7588461538461538,0.34409948214629593,0.0007652869713233991,18,0.967058665535133
no_rule_features,0,68,0.7551923076923077,0.36369114155845916,0.0008787447748343564,18,0.9630494912834189
no_rule_features,0,69,0.7515384615384615,0.37069635200599144,0.0007513349701184779,18,0.9694071140841312
no_rule_features,0,70,0.7478846153846154,0.3631443566141458,0.000688617572046092,18,0.9685754504755801
no_rule_features,0,71,0.7442307692307693,0.35282929496331633,0.0005643065265353976,18,0.9611744611913507
no_rule_features,0,72,0.7405769230769231,0.3509877383487979,0.0005174977316831549,18,0.9603561334452148
no_rule_features,0,73,0.7369230769230769,0.368361841271613,0.000722423047086017,18,0.9702745447248889
no_rule_features,0,74,0.7332692307692308,0.35824303736763274,0.0007008666628583645,18,0.9616702440607908
no_rule_features,0,75,0.7296153846153847,0.3682961436281532,0.0006004505751964947,18,0.9664367804738688
no_rule_features,0,76,0.7259615384615385,0.37154210039237456,0.0006179185082954872,18,0.975314372901259
no_rule_features,0,77,0.7223076923076923,0.3561825474939673,0.0005307737511530933,18,0.9669875529364412
no_rule_features,0,78,0.7186538461538461,0.35060962176421584,0.0006217520195706231,18,0.9723819989347694
no_rule_features,0,79,0.7150000000000001,0.36365973284820025,0.0007756395158745969,18,0.9707711408349682
no_rule_features,0,80,0.7113461538461539,0.3392009447200802,0.0006736687646480277,18,0.9586533677379084
no_rule_features,0,81,0.7076923076923076,0.3499391152484921,0.0006800397483554358,18,0.9602179130287191
no_rule_features,0,82,0.7040384615384616,0.3522308954460366,0.000524004791966743,18,0.9725101361364797
no_rule_features,0,83,0.7003846153846154,0.3563416626548765,0.0004564738256805059,18,0.9605020490442004
no_rule_features,0,84,0.6967307692307693,0.36260093708992,0.0008435880154138431,18,0.9705389049802507
no_rule_features,0,85,0.6930769230769231,0.36223576302627036,0.0007247774984635827,18,0.9723303472525969
no_rule_features,0,86,0.6894230769230769,0.31028843813972745,0.0005637646811212309,18,0.9516674223769074
no_rule_features,0,87,0.6857692307692308,0.373961091099772,0.0005002946806295464,18,0.9729578990125892
no_rule_features,0,88,0.6821153846153847,0.3636811739319128,0.0006152363849752066,18,0.9699174507528233
no_rule_features,0,89,0.6784615384615384,0.3527489177131651,0.0005026792771079474,18,0.959714084155219
no_rule_features,0,90,0.6748076923076923,0.3432012841520637,0.0008051881434059598,18,0.9660810216365777
no_rule_features,0,91,0.6711538461538462,0.3233229237564115,0.0007743160418208896,18,0.9543776328024204
no_rule_features,0,92,0.6675,0.3547303281276982,0.0006164771216895638,18,0.9648238506840499
no_rule_features,0,93,0.6638461538461539,0.3514191307132998,0.00043232889664876793,18,0.966385981986747
no_rule_features,0,94,0.6601923076923077,0.3632245458793638,0.0005258054314051858,18,0.9685492976801736
no_rule_features,0,95,0.6565384615384615,0.3793507379692356,0.0005009392528639486,18,0.9697628405617507
no_rule_features,0,96,0.6528846153846154,0.35336924286940996,0.0006786264550303005,18,0.9689836741726975
no_rule_features,0,97,0.6492307692307693,0.3324176628296192,0.000544947479890349,18,0.9593062193184111
no_rule_features,0,98,0.645576923076923,0.38766285935500583,0.00046960618055891246,18,0.9791243315976242
no_rule_features,0,99,0.6419230769230769,0.36574787980178297,0.00046547953873717535,18,0.9725465929038419
no_rule_features,0,100,0.6382692307692308,0.3497244157991735,0.00046501487668138,18,0.961074640193009
no_rule_features,0,101,0.6346153846153846,0.3620697312651008,0.0006513209955301136,18,0.9718545574331519
no_rule_features,0,102,0.6309615384615385,0.3464748198597245,0.0006445280693393821,18,0.9631583653308534
no_rule_features,0,103,0.6273076923076923,0.3481396508894294,0.0005993138660819063,18,0.9688985459675343
no_rule_features,0,104,0.6236538461538461,0.3639795601950021,0.0005635097445014657,18,0.9641067625325304
no_rule_features,0,105,0.62,0.3703578222761484,0.00039776418028244126,18,0.9772808961739095
no_rule_features,0,106,0.6163461538461539,0.36184037523368306,0.0005285754676959994,18,0.9655098260682206
no_rule_features,0,107,0.6126923076923076,0.3575524126903828,0.0008927828918482797,18,0.9669839872763709
no_rule_features,0,108,0.6090384615384616,0.3627911859522196,0.0006578790764453717,18,0.9667143167298418
no_rule_features,0,109,0.6053846153846154,0.34465343008995053,0.0004337303075266795,18,0.9644846097060613
no_rule_features,0,110,0.6017307692307692,0.3541360277271269,0.0004568939370478296,18,0.9649964861937933
no_rule_features,0,111,0.5980769230769232,0.3511769614611,0.00034295386204677116,18,0.9664482160507165
no_rule_features,0,112,0.5944230769230769,0.35621867811279573,0.0005261259405718496,18,0.9604287559446628
no_rule_features,0,113,0.5907692307692307,0.354948803052902,0.0005707120694245936,18,0.9632305453232357
no_rule_features,0,114,0.5871153846153847,0.3647519575701088,0.0005101481462285543,18,0.9710943810810597
no_rule_features,0,115,0.5834615384615385,0.3747327301416725,0.0004247314872271899,18,0.9762067012657674
no_rule_features,0,116,0.5798076923076924,0.3741072608766883,0.000471971916138298,18,0.9748755209316761
no_rule_features,0,117,0.5761538461538461,0.38042290705779513,0.0003371519398772054,18,0.9758592274741001
no_rule_features,0,118,0.5725,0.37221886983970137,0.0002821348999633402,18,0.9677685313095602
no_rule_features,0,119,0.5688461538461539,0.3699875316725105,0.0002439642210245236,18,0.9761706063958812
no_rule_features,0,120,0.5651923076923078,0.33533209994013735,0.00024188449282923507,18,0.9555297750587665
no_rule_features,0,121,0.5615384615384615,0.3789156965551705,0.0002570056773644562,18,0.9796515133932895
no_rule_features,0,122,0.5578846153846153,0.3772358325491282,0.00019698953555133712,18,0.9757975111219098
no_rule_features,0,123,0.5542307692307693,0.37851120388129644,0.00024148820335136002,18,0.9728675852033306
no_rule_features,0,124,0.5505769230769231,0.381587670975718,0.00021696557491345124,18,0.9772592980051277
no_rule_features,0,125,0.5469230769230768,0.34839385485747754,0.00019496854333232882,18,0.9718381704133133
no_rule_features,0,126,0.5432692307692308,0.38576720607856213,0.0001855513845738541,18,0.9766416108138456
no_rule_features,0,127,0.5396153846153846,0.36025279095649704,0.00016464574178422077,18,0.9707112518106189
no_rule_features,0,128,0.5359615384615385,0.3812358434135655,0.0002147574753810962,18,0.9744886952899
no_rule_features,0,129,0.5323076923076924,0.3624206415081022,0.0002654542420512169,18,0.9732717481408801
no_rule_features,0,130,0.5286538461538461,0.37650475349524914,0.00022561793917298524,18,0.978579102367016
no_rule_features,0,131,0.525,0.370109399222594,0.00023777969585757496,18,0.9684117952545922
no_rule_features,0,132,0.5213461538461539,0.34781630362077187,0.00022511081382011375,18,0.9653485404051745
no_rule_features,0,133,0.5176923076923077,0.35846151020148714,0.00021268172066710476,18,0.9739160777371506
no_rule_features,0,134,0.5140384615384617,0.3674366075992584,0.00023757224496673897,18,0.9698872175965991
no_rule_features,0,135,0.5103846153846154,0.3681833814821571,0.00026969528294608206,18,0.9767216555943043
no_rule_features,0,136,0.5067307692307692,0.3776330082331031,0.000251731788820406,18,0.9758178490782019
no_rule_features,0,137,0.5030769230769231,0.35133737945655286,0.00024486492717793834,18,0.9645262770523579
no_rule_features,0,138,0.49942307692307697,0.34630364698930216,0.0002484103283172266,18,0.9599128479926617
no_rule_features,0,139,0.49576923076923074,0.3789629747114508,0.00026618418875538435,18,0.9746633880009206
no_rule_features,0,140,0.4921153846153846,0.3665984853086798,0.00031363749763436825,18,0.9714335485397302
no_rule_features,0,141,0.4884615384615385,0.3798057958803504,0.0002722722856560722,18,0.9767670445313007
no_rule_features,0,142,0.4848076923076924,0.3758356664762826,0.00028141188603411947,18,0.9785064826223064
no_rule_features,0,143,0.48115384615384627,0.3804224821291297,0.0002534305701071086,18,0.9755470353746649
no_rule_features,0,144,0.47750000000000004,0.3831935246858928,0.00022872989332730262,18,0.9774752584055729
no_rule_features,0,145,0.4738461538461538,0.32955065731699873,0.0003100693397249819,18,0.9653542553880075
no_rule_features,0,146,0.4701923076923077,0.3380774583530426,0.0003154398647085246,18,0.9576288624899729
no_rule_features,0,147,0.46653846153846157,0.36100555711844845,0.00032062317768577486,18,0.9691559656558952
no_rule_features,0,148,0.46288461538461545,0.37531901551345304,0.0003114106730208732,18,0.9688527397980246
no_rule_features,0,149,0.45923076923076933,0.35298309852297705,0.0003002270419124721,18,0.9656083670185834
no_rule_features,0,150,0.4555769230769231,0.36182279069045487,0.0002870300514688198,18,0.9724273069797479
no_rule_features,0,151,0.451923076923077,0.35400033841440504,0.00037061257656508434,18,0.9628937739394211
no_rule_features,0,152,0.44826923076923075,0.32370229010581963,0.00030879518857950135,18,0.9582221412658692
no_rule_features,0,153,0.44461538461538463,0.3742913127050727,0.0003069163431064226,18,0.9780512819501567
no_rule_features,0,154,0.4409615384615385,0.3315962258009475,0.00032145004014536325,18,0.9530755864180528
no_rule_features,0,155,0.4373076923076923,0.34345858175797883,0.00026479298119536706,18,0.9614887224234545
no_rule_features,0,156,0.43365384615384617,0.34793160862620276,0.0002917851472577442,18,0.9620742628757132
no_rule_features,0,157,0.43000000000000005,0.36597417549133276,0.0003230494945051356,18,0.9710725879396711
no_rule_features,0,158,0.42634615384615393,0.36176219177344743,0.00033308492857031524,18,0.9714108689723931
no_rule_features,0,159,0.4226923076923078,0.33126599297221104,0.00032914361913248687,18,0.9589003368287968
no_rule_features,0,160,0.41903846153846147,0.36072113547423773,0.00027244312029021483,18,0.9700389701509711
no_rule_features,0,161,0.41538461538461535,0.3626172649298043,0.00026685099065717723,18,0.9672506478384799
no_rule_features,0,162,0.41173076923076923,0.3731126159296363,0.0002904454951122817,18,0.9734636784833054
no_rule_features,0,163,0.4080769230769231,0.33098587331469465,0.00027339172003040504,18,0.9628944355602466
no_rule_features,0,164,0.404423076923077,0.3727815472135873,0.0002620660153398704,18,0.9779373008394477
no_rule_features,0,165,0.40076923076923077,0.35670999779701235,0.00023695942218182608,18,0.9660201023033689
no_rule_features,0,166,0.39711538461538465,0.3314241190403263,0.00034523653691091266,18,0.9595281057199951
no_rule_features,0,167,0.39346153846153853,0.3678591473684637,0.0003259336663177237,18,0.9737442503186869
no_rule_features,0,168,0.3898076923076923,0.3732179544734956,0.000365817819531205,18,0.9714405827590399
no_rule_features,0,169,0.3861538461538462,0.3601504273479742,0.00024923036431169347,18,0.9720175522918901
no_rule_features,0,170,0.38250000000000006,0.3556325540550259,0.00026711938496898964,18,0.9625503236707981
no_rule_features,0,171,0.37884615384615383,0.3438556675676865,0.00023100958504882228,18,0.9552625574694052
no_rule_features,0,172,0.3751923076923077,0.355554084902796,0.00025253435887861997,18,0.9743935918338194
no_rule_features,0,173,0.3715384615384616,0.3565055494699806,0.00026120914925640036,18,0.9683444313873799
no_rule_features,0,174,0.3678846153846155,0.380525230895075,0.00023267740066835863,18,0.9784912068033453
no_rule_features,0,175,0.36423076923076936,0.3709877245912879,0.000233860370321458,18,0.9696863575874292
no_rule_features,0,176,0.360576923076923,0.3762557065019934,0.00021544225455727428,18,0.9727741676950691
no_rule_features,0,177,0.3569230769230769,0.36485538354972297,0.00022689732981638776,18,0.9727107526105027
no_rule_features,0,178,0.3532692307692308,0.36819351727584304,0.00025326940764595446,18,0.9731328131001572
no_rule_features,0,179,0.34961538461538466,0.36221359653571517,0.00019730451256489486,18,0.9673086899900671
no_rule_features,0,180,0.34596153846153854,0.3663849614290756,0.00022609602577479868,18,0.9660526500739062
no_rule_features,0,181,0.3423076923076923,0.3772324423323005,0.00019369584374039227,18,0.9770554203176735
no_rule_features,0,182,0.3386538461538462,0.3612232004747719,0.0002277413113915827,18,0.9658703107023475
no_rule_features,0,183,0.3350000000000001,0.3540250942091508,0.0002398980694932915,18,0.9616180943049394
no_rule_features,0,184,0.33134615384615385,0.3570596183365147,0.00022083869245963998,18,0.9633243340606891
no_rule_features,0,185,0.3276923076923077,0.34273724957986296,0.0002734166563540283,18,0.9602325375049147
no_rule_features,0,186,0.3240384615384615,0.3584768910269302,0.00023823294921183132,18,0.9645473603149514
no_rule_features,0,187,0.3203846153846154,0.3448115494684739,0.0002565962499324491,18,0.962552793056934
no_rule_features,0,188,0.31673076923076926,0.3733303328293126,0.00035705838349208026,18,0.9748710097086971
no_rule_features,0,189,0.31307692307692314,0.3640288059681217,0.00033505792008428316,18,0.9700429994220934
no_rule_features,0,190,0.309423076923077,0.3752835181955857,0.00024447846711458016,18,0.9642582181831459
no_rule_features,0,191,0.3057692307692308,0.35864020915682715,0.00019033545726819689,18,0.9714915370442726
no_rule_features,0,192,0.30211538461538456,0.33413393565698074,0.00020453093384276144,18,0.9583773003615342
no_rule_features,0,193,0.29846153846153844,0.3660611753378243,0.0001870170583262936,18,0.9737835723543403
no_rule_features,0,194,0.2948076923076923,0.35656447103066874,0.000188760026907807,18,0.9641078569517508
no_rule_features,0,195,0.2911538461538462,0.3556221704778997,0.00017585207670991722,18,0.9677582580232855
no_rule_features,0,196,0.2875000000000001,0.34645086434462957,0.00017627009219722822,18,0.9662821532528977
no_rule_features,0,197,0.28384615384615386,0.33205837693734586,0.00018647407665007954,18,0.965432774540666
no_rule_features,0,198,0.28019230769230774,0.34618844432929463,0.0001629419873804889,18,0.9627669991295915
no_rule_features,0,199,0.2765384615384616,0.36644909307177453,0.00017063149829886647,18,0.970971137405688
no_rule_features,0,200,0.2728846153846155,0.37488014743903564,0.00017901075787247263,18,0.9717067038543118
no_rule_features,0,201,0.2692307692307693,0.3615764489183752,0.00017053520382938182,18,0.967280467190766
no_rule_features,0,202,0.26557692307692304,0.3487975375852912,0.0001644202358066751,18,0.9662416859565698
no_rule_features,0,203,0.2619230769230769,0.3587014834223121,0.00018781779646006826,18,0.9743326588569604
no_rule_features,0,204,0.2582692307692308,0.34156622843841034,0.00017024997214321047,18,0.9659110589920008
no_rule_features,0,205,0.2546153846153847,0.3399098424595157,0.00014786900606446175,18,0.9668912420455588
no_rule_features,0,206,0.25096153846153857,0.32205462919886507,0.00016976438645441603,18,0.9555368382091723
no_rule_features,0,207,0.24730769230769234,0.334819609356913,0.00016524919434838617,18,0.9653492000655002
no_rule_features,0,208,0.24365384615384622,0.35611422967055734,0.0001304500745189014,18,0.971024979987168
no_rule_features,0,209,0.24,0.37597817368606057,0.00014303785125472737,18,0.9732408933510335
no_rule_features,0,210,0.23634615384615387,0.33124072475531996,0.00016470866749942716,18,0.9630644050196475
no_rule_features,0,211,0.23269230769230775,0.2959048275862066,0.00012240758506878692,18,0.9476556804732149
no_rule_features,0,212,0.22903846153846152,0.3509601493866187,0.00025658991014804796,18,0.9715816618123895
no_rule_features,0,213,0.2253846153846154,0.38917160100081866,0.00025337482293252833,18,0.978954028355077
no_rule_features,0,214,0.2217307692307693,0.3248921979206364,0.0002825988109786219,18,0.9583134822687623
no_rule_features,0,215,0.21807692307692317,0.372821389332804,0.00021193973164675603,18,0.9682198406499009
no_rule_features,0,216,0.21442307692307705,0.37080243619063785,0.00015689235321284892,18,0.9729447604458908
no_rule_features,0,217,0.2107692307692307,0.3744821193228097,0.00011206540087490187,18,0.9788409753738367
no_rule_features,0,218,0.2071153846153846,0.3458835965071051,0.00012044297626643028,18,0.9723837700442141
no_rule_features,0,219,0.20346153846153847,0.3281426411733957,0.00015048197585403815,18,0.9578678379270246
no_rule_features,0,220,0.19980769230769235,0.360325377427134,0.00011650329340934857,18,0.964319602204074
no_rule_features,0,221,0.19615384615384623,0.37494143765548177,0.0001532956349466177,18,0.9694470619685546
no_rule_features,0,222,0.1925,0.37209380369285033,0.00012138011617126822,18,0.9692811779846698
no_rule_features,0,223,0.18884615384615389,0.3548104038915964,0.00011770347615917369,18,0.9656107324743507
no_rule_features,0,224,0.18519230769230777,0.3815030148611396,0.00012126921420632344,18,0.9731775761883834
no_rule_features,0,225,0.18153846153846154,0.3806964572916358,0.0001049076504892178,18,0.9724422123984164
no_rule_features,0,226,0.17788461538461542,0.3611339370355932,0.00013988043994888559,18,0.9675911734315562
no_rule_features,0,227,0.1742307692307693,0.37230562893966135,0.00014228789202914212,18,0.9761680093363588
no_rule_features,0,228,0.17057692307692307,0.3700473811977665,0.00011454540092219961,18,0.9686417112533224
no_rule_features,0,229,0.16692307692307695,0.3966689967546791,0.00012030758787457469,18,0.9781931495196714
no_rule_features,0,230,0.16326923076923083,0.3736886084184973,0.00013439879532799951,18,0.9773206865317716
no_rule_features,0,231,0.15961538461538471,0.38157809237578816,0.00014490379847605558,18,0.9786965448045966
no_rule_features,0,232,0.1559615384615386,0.35972718914130636,0.00012143770234413548,18,0.9707939183242216
no_rule_features,0,233,0.15230769230769226,0.37882216469863356,0.00013008822022836993,18,0.9673904803351229
no_rule_features,0,234,0.14865384615384614,0.38463161007979796,0.00010770105190102995,18,0.9754430550718542
no_rule_features,0,235,0.14500000000000002,0.38350538786033117,0.0001392049077063954,18,0.9787092278215099
no_rule_features,0,236,0.1413461538461539,0.38634043566802445,0.0001344744525542612,18,0.9722510390152486
no_rule_features,0,237,0.13769230769230778,0.36184276204207816,0.00015058744530607428,18,0.9688945354264358
no_rule_features,0,238,0.13403846153846155,0.38209993546584564,0.00012026208888629399,18,0.9755604847370112
no_rule_features,0,239,0.13038461538461543,0.3902729514036506,0.00013954017029189144,18,0.9776676323965853
no_rule_features,0,240,0.1267307692307693,0.38634410860160306,0.0001245416418290309,18,0.9750134716245342
no_rule_features,0,241,0.12307692307692308,0.3781810868749946,0.00013030417893686617,18,0.9699075419092413
no_rule_features,0,242,0.11942307692307697,0.3735016969023078,0.00011994866387491736,18,0.9684204996865371
no_rule_features,0,243,0.11576923076923074,0.38198977294066866,0.00014872919099515356,18,0.9718047449800183
no_rule_features,0,244,0.11211538461538462,0.37076623039344253,0.00013790717922448594,18,0.9685556063863445
no_rule_features,0,245,0.1084615384615385,0.36035293031390114,0.00018208616246637475,18,0.9660623117357182
no_rule_features,0,246,0.10480769230769238,0.39406355075934846,0.00013407781524519023,18,0.977386600753944
no_rule_features,0,247,0.10115384615384626,0.39595277221778336,0.0001338077147213173,18,0.9808835456582713
no_rule_features,0,248,0.09750000000000003,0.4005366153822273,0.00016251564678289773,18,0.9820530313635107
no_rule_features,0,249,0.0938461538461538,0.3835481565389961,0.00013624815134486804,18,0.9738459486150978
no_rule_features,0,250,0.09019230769230768,0.38506887230971776,0.00014052565085067827,18,0.9766755301141975
