variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,0,36,0.8721153846153846,0.3500432832155555,0.00016730152169151956,18,0.9733711635596648
no_call_penalty,0,37,0.8684615384615384,0.36376192784829564,0.00016401133689214475,18,0.9584106449028116
no_call_penalty,0,38,0.8648076923076924,0.3724146885879543,0.000143927862558889,18,0.9564310511322042
no_call_penalty,0,39,0.8611538461538462,0.32802856277163445,0.0001534699804324191,18,0.9642540728547434
no_call_penalty,0,40,0.8575,0.3489448497252026,0.00017364545702649694,18,0.9612569625346692
no_call_penalty,0,41,0.8538461538461538,0.3720786964313801,0.00017094311220312698,18,0.9579751837384571
no_call_penalty,0,42,0.8501923076923077,0.38293478415565757,0.00014446141277504567,18,0.9579682080887407
no_call_penalty,0,43,0.8465384615384616,0.31208693614082617,0.0001395332753115023,18,0.9646435749331904
no_call_penalty,0,44,0.8428846153846155,0.3906711193370819,0.00015975953808972717,18,0.9606240509237564
no_call_penalty,0,45,0.8392307692307692,0.3378664673145321,0.00014490202859936593,18,0.9574961180147465
no_call_penalty,0,46,0.8355769230769231,0.3399712735567419,0.00015220160680150407,18,0.9706309251656086
no_call_penalty,0,47,0.831923076923077,0.39053034995177693,0.00016456508415608873,18,0.9756083430092911
no_call_penalty,0,48,0.8282692307692308,0.38943424707932894,0.00014586299302108173,18,0.9665125424830946
no_call_penalty,0,49,0.8246153846153846,0.3881593061075537,0.00014759160937198126,18,0.9729947644853827
no_call_penalty,0,50,0.8209615384615385,0.3462511475042862,0.00015446836469992477,18,0.9515842782057725
no_call_penalty,0,51,0.8173076923076923,0.37183646528320563,0.00012944460953197753,18,0.9537730714054128
no_call_penalty,0,52,0.8136538461538462,0.3363582022674587,0.00013327373562788125,18,0.9609502625266504
no_call_penalty,0,53,0.81,0.39283214889833734,0.0001484275837558218,18,0.9739692620980558
no_call_penalty,0,54,0.8063461538461538,0.35100179724693314,0.0001297499653042501,18,0.9698587007181987
no_call_penalty,0,55,0.8026923076923077,0.36158155602553754,0.00011518818913221669,18,0.9719113819469959
no_call_penalty,0,56,0.7990384615384616,0.38033997163772565,0.00012724539919872768,18,0.9529559814929962
no_call_penalty,0,57,0.7953846153846154,0.3515492469225258,0.0001106912875709693,18,0.9754616559784989
no_call_penalty,0,58,0.7917307692307692,0.387362239773963,0.00012370730837574229,18,0.953161633977361
no_call_penalty,0,59,0.7880769230769231,0.3483120417785643,9.927086769797218e-05,18,0.9695078936372484
no_call_penalty,0,60,0.7844230769230769,0.3457016555565157,0.00012033300986836871,18,0.9605394858474932
no_call_penalty,0,61,0.7807692307692308,0.32751363674683964,0.0001431464600803641,18,0.9602126976731535
no_call_penalty,0,62,0.7771153846153847,0.3881863586912481,0.00010375395504524931,18,0.9734639126444098
no_call_penalty,0,63,0.7734615384615384,0.3651226521595028,9.148045763948985e-05,18,0.9516636630268117
no_call_penalty,0,64,0.7698076923076923,0.3912973574838965,0.00013579941070121195,18,0.9670622120114971
no_call_penalty,0,65,0.7661538461538462,0.3914171883539719,0.00010725479518845936,18,0.9665722195049385
no_call_penalty,0,66,0.7625,0.3660713170021335,9.67086111308567e-05,18,0.9706503196626591
no_call_penalty,0,67,0.7588461538461538,0.3716311105684801,8.603513318424423e-05,18,0.9642669715509787
no_call_penalty,0,68,0.7551923076923077,0.32951940747781205,8.389426956354227e-05,18,0.9579696812258138
no_call_penalty,0,69,0.7515384615384615,0.35290641217330376,8.280249110410093e-05,18,0.9711285856322115
no_call_penalty,0,70,0.7478846153846154,0.36688600599596305,9.315103185751165e-05,18,0.9717766286054498
no_call_penalty,0,71,0.7442307692307693,0.33209852050781224,7.520654596899274e-05,18,0.9647381937231337
no_call_penalty,0,72,0.7405769230769231,0.38738677395174337,7.814688857858225e-05,18,0.9774840160187472
no_call_penalty,0,73,0.7369230769230769,0.3994526573953957,8.792984044703189e-05,18,0.9661679848133051
no_call_penalty,0,74,0.7332692307692308,0.4027481977949469,7.282235734843805e-05,18,0.9672882157945868
no_call_penalty,0,75,0.7296153846153847,0.3470916807144444,7.168195305793133e-05,18,0.9608621641069339
no_call_penalty,0,76,0.7259615384615385,0.3792006728809633,7.545245292324883e-05,18,0.9739562103931082
no_call_penalty,0,77,0.7223076923076923,0.4025718043527931,5.886762260666324e-05,18,0.9687655935498882
no_call_penalty,0,78,0.7186538461538461,0.3490864238367407,7.481733518943656e-05,18,0.9727511432722872
no_call_penalty,0,79,0.7150000000000001,0.3928361628733008,6.40019645490813e-05,18,0.9701543051386115
no_call_penalty,0,80,0.7113461538461539,0.34668222240546614,6.051611914396441e-05,18,0.9696971375131842
no_call_penalty,0,81,0.7076923076923076,0.37393911524849205,6.418983725274706e-05,18,0.9602179130287191
no_call_penalty,0,82,0.7040384615384616,0.38776659094909144,5.7094009712778236e-05,18,0.9781213472100904
no_call_penalty,0,83,0.7003846153846154,0.3974772170322694,6.445644683278968e-05,18,0.9612417307423383
no_call_penalty,0,84,0.6967307692307693,0.3583630800819398,5.591894356863728e-05,18,0.9702975785459792
no_call_penalty,0,85,0.6930769230769231,0.4066660522756904,5.388144442501167e-05,18,0.972651982430754
no_call_penalty,0,86,0.6894230769230769,0.37418564046958386,4.9511808154218466e-05,18,0.9657939954696618
no_call_penalty,0,87,0.6857692307692308,0.39326943492034383,5.3638127004281465e-05,18,0.9662638588844262
no_call_penalty,0,88,0.6821153846153847,0.2959706507843296,5.820601674915654e-05,18,0.9719242199331212
no_call_penalty,0,89,0.6784615384615384,0.3918817820262908,5.1548703191252164e-05,18,0.9590375586645945
no_call_penalty,0,90,0.6748076923076923,0.31170744136507894,5.491250360339311e-05,18,0.9603282767887314
no_call_penalty,0,91,0.6711538461538462,0.38384049577811663,5.2688467601708704e-05,18,0.9675044699607813
no_call_penalty,0,92,0.6675,0.36878805084879784,5.329044627918241e-05,18,0.9615365097705496
no_call_penalty,0,93,0.6638461538461539,0.3478325519531527,4.852995860144599e-05,18,0.9617955685866421
no_call_penalty,0,94,0.6601923076923077,0.37440263362582127,4.363007176127414e-05,18,0.9645193603562147
no_call_penalty,0,95,0.6565384615384615,0.34952644809420497,4.7959702998115164e-05,18,0.9653026335081574
no_call_penalty,0,96,0.6528846153846154,0.341581944123301,5.078139707216501e-05,18,0.9629356036397625
no_call_penalty,0,97,0.6492307692307693,0.34649493402557624,4.84360158831502e-05,18,0.9550614130298091
no_call_penalty,0,98,0.645576923076923,0.3728245474253028,4.4405375572548816e-05,18,0.9738969659335508
no_call_penalty,0,99,0.6419230769230769,0.37174787980178303,4.185658124495401e-05,18,0.9725465929038419
no_call_penalty,0,100,0.6382692307692308,0.3935260329828589,4.0940535756009114e-05,18,0.9609043667527842
no_call_penalty,0,101,0.6346153846153846,0.3910295859558324,4.045992904543204e-05,18,0.9637115964979602
no_call_penalty,0,102,0.6309615384615385,0.39355182784179116,4.110704837027394e-05,18,0.9678133710323296
no_call_penalty,0,103,0.6273076923076923,0.34107883116648724,3.7813755928558144e-05,18,0.9673836747368615
no_call_penalty,0,104,0.6236538461538461,0.3914673529157969,3.653608008688833e-05,18,0.9699980430473837
no_call_penalty,0,105,0.62,0.3415792984156175,4.1971891227553395e-05,18,0.9637248077021017
no_call_penalty,0,106,0.6163461538461539,0.34171301920588415,4.069030748926e-05,18,0.9580760003340785
no_call_penalty,0,107,0.6126923076923076,0.3608619678241949,3.93363227178472e-05,18,0.9736765266576654
no_call_penalty,0,108,0.6090384615384616,0.30730429270842957,3.3402635684372704e-05,18,0.9623093929842775
no_call_penalty,0,109,0.6053846153846154,0.3945990689192145,3.4676785010863874e-05,18,0.9651600660126786
no_call_penalty,0,110,0.6017307692307692,0.404089838677439,3.320148617705046e-05,18,0.972249208301159
no_call_penalty,0,111,0.5980769230769232,0.3588785092119737,3.3111081595254494e-05,18,0.9594350358727691
no_call_penalty,0,112,0.5944230769230769,0.4003071715364785,2.7578106861862277e-05,18,0.9732633941044362
no_call_penalty,0,113,0.5907692307692307,0.39580803996184744,3.225916291032465e-05,18,0.9742157145439111
no_call_penalty,0,114,0.5871153846153847,0.384087703686747,2.8543171336221145e-05,18,0.9721770568786584
no_call_penalty,0,115,0.5834615384615385,0.3696450896423618,3.701108370377268e-05,18,0.9680869580519741
no_call_penalty,0,116,0.5798076923076924,0.3892598027143806,3.722849578480236e-05,18,0.9742987651014563
no_call_penalty,0,117,0.5761538461538461,0.3964528589218418,3.3747420022538994e-05,18,0.9608377645198477
no_call_penalty,0,118,0.5725,0.39682060765917704,3.432339457908206e-05,18,0.9593840583234715
no_call_penalty,0,119,0.5688461538461539,0.37942126744270305,2.9868133323260634e-05,18,0.9610518462317331
no_call_penalty,0,120,0.5651923076923078,0.38720440189059163,3.8123481014433004e-05,18,0.9521242764519483
no_call_penalty,0,121,0.5615384615384615,0.3796119399833676,2.8359188238229966e-05,18,0.9561631158420018
no_call_penalty,0,122,0.5578846153846153,0.403822859526667,2.2832973576846092e-05,18,0.9762882446772948
no_call_penalty,0,123,0.5542307692307693,0.40435552570441646,2.9984328749479675e-05,18,0.9712563865055592
no_call_penalty,0,124,0.5505769230769231,0.37324400840456884,2.4904103308169095e-05,18,0.9697423961685926
no_call_penalty,0,125,0.5469230769230768,0.40580390597442095,3.0707717188407616e-05,18,0.9790882069254158
no_call_penalty,0,126,0.5432692307692308,0.3142842525778145,2.4325339685068077e-05,18,0.9707252154561687
no_call_penalty,0,127,0.5396153846153846,0.39221462196047696,2.391258931311313e-05,18,0.964298273956319
no_call_penalty,0,128,0.5359615384615385,0.37131822999307923,2.9332068556363487e-05,18,0.9714475428466954
no_call_penalty,0,129,0.5323076923076924,0.39610934604743414,2.362285295021138e-05,18,0.9787065370975458
no_call_penalty,0,130,0.5286538461538461,0.37947334956267786,2.5143980615717333e-05,18,0.9793852424151793
no_call_penalty,0,131,0.525,0.36830946817324717,2.458492447961665e-05,18,0.9685547016479159
no_call_penalty,0,132,0.5213461538461539,0.3479390920704167,2.5440991470936246e-05,18,0.9696219607263493
no_call_penalty,0,133,0.5176923076923077,0.3892384607189456,2.526278452326854e-05,18,0.9609567566781925
no_call_penalty,0,134,0.5140384615384617,0.36835291871070835,1.99467491862985e-05,18,0.9660131541047777
no_call_penalty,0,135,0.5103846153846154,0.3548761756716101,2.6944283237955664e-05,18,0.9787450800153422
no_call_penalty,0,136,0.5067307692307692,0.34629584904368305,2.3544829319790653e-05,18,0.9629198782286162
no_call_penalty,0,137,0.5030769230769231,0.346986267319712,2.5139799719100767e-05,18,0.955889768383186
no_call_penalty,0,138,0.49942307692307697,0.3578641149646978,1.7687874131095465e-05,18,0.9728846108322301
no_call_penalty,0,139,0.49576923076923074,0.3578522064464846,1.6551190179193833e-05,18,0.9681128392402304
no_call_penalty,0,140,0.4921153846153846,0.3864238984594671,2.415133237971329e-05,18,0.9760088436474355
no_call_penalty,0,141,0.4884615384615385,0.4017539967928262,1.93229793694627e-05,18,0.9690729023259262
no_call_penalty,0,142,0.4848076923076924,0.37267439987281253,1.742721805284317e-05,18,0.9791341493341136
no_call_penalty,0,143,0.48115384615384627,0.36726312967951696,1.722201174440367e-05,18,0.964290355053513
no_call_penalty,0,144,0.47750000000000004,0.3924471821564,1.5541588254563976e-05,18,0.967913585170221
no_call_penalty,0,145,0.4738461538461538,0.3858769686518041,2.0566198549608493e-05,18,0.9620301920557257
no_call_penalty,0,146,0.4701923076923077,0.37994743896791744,1.6069064309299898e-05,18,0.9526502772148836
no_call_penalty,0,147,0.46653846153846157,0.37403937725718417,1.8452470840202295e-05,18,0.9718658371835637
no_call_penalty,0,148,0.46288461538461545,0.3664514861975045,2.2834936569577418e-05,18,0.9728187902866328
no_call_penalty,0,149,0.45923076923076933,0.3686184367435733,1.980027268978625e-05,18,0.9591621800332951
no_call_penalty,0,150,0.4555769230769231,0.39028838135817956,2.1950186136463242e-05,18,0.9604741574566942
no_call_penalty,0,151,0.451923076923077,0.39142595855811557,2.279045209737281e-05,18,0.9604835026135
no_call_penalty,0,152,0.44826923076923075,0.38232646676162174,1.8214483412116857e-05,18,0.9718965531628708
no_call_penalty,0,153,0.44461538461538463,0.38972967994788593,1.7473334259597727e-05,18,0.977564401409309
no_call_penalty,0,154,0.4409615384615385,0.3695434650812478,2.0487797276776593e-05,18,0.9753664716182673
no_call_penalty,0,155,0.4373076923076923,0.3541513012938065,1.5675624909919054e-05,18,0.9651406649490456
no_call_penalty,0,156,0.43365384615384617,0.4010156577236397,1.4752834229309681e-05,18,0.970434297945311
no_call_penalty,0,157,0.43000000000000005,0.3867458122986118,1.6568539902234785e-05,18,0.9701094713734418
no_call_penalty,0,158,0.42634615384615393,0.3657201225767464,2.0840333844615896e-05,18,0.9760236766890353
no_call_penalty,0,159,0.4226923076923078,0.3969952082985204,1.4637756066804286e-05,18,0.9712497763475892
no_call_penalty,0,160,0.41903846153846147,0.3647106496841652,1.987630993325082e-05,18,0.9738743374437765
no_call_penalty,0,161,0.41538461538461535,0.4036982673178048,1.9460666130220892e-05,18,0.9654085066870517
no_call_penalty,0,162,0.41173076923076923,0.3759379503927557,1.4970215185409566e-05,18,0.9757246316712478
no_call_penalty,0,163,0.4080769230769231,0.404076235659812,1.3126815651452893e-05,18,0.9759589800924732
no_call_penalty,0,164,0.404423076923077,0.4048120218954416,1.7321417671054303e-05,18,0.9718733541836294
no_call_penalty,0,165,0.40076923076923077,0.4001836310968728,1.1876070478441155e-05,18,0.9806155546604121
no_call_penalty,0,166,0.39711538461538465,0.41313294165709913,1.6746790909868043e-05,18,0.9790486933034043
no_call_penalty,0,167,0.39346153846153853,0.3697020246801703,1.3644372453806378e-05,18,0.9783320198270488
no_call_penalty,0,168,0.3898076923076923,0.390617648135218,1.4400039188128883e-05,18,0.9781832210888417
no_call_penalty,0,169,0.3861538461538462,0.4028846678457589,2.4646708197906264e-05,18,0.9707848669331651
no_call_penalty,0,170,0.38250000000000006,0.3448809652908353,1.4772349964510391e-05,18,0.9619706174106619
no_call_penalty,0,171,0.37884615384615383,0.35668936235948034,1.862987402192731e-05,18,0.9622151966064009
no_call_penalty,0,172,0.3751923076923077,0.3936209870498933,1.6621394908927163e-05,18,0.9671270933674604
no_call_penalty,0,173,0.3715384615384616,0.4035328391657203,1.647393504653236e-05,18,0.9709924954557654
no_call_penalty,0,174,0.3678846153846155,0.3848600341796873,1.6066873791310678e-05,18,0.9700446377209255
no_call_penalty,0,175,0.36423076923076936,0.3503742320452065,1.5998596280850405e-05,18,0.9721481486259423
no_call_penalty,0,176,0.360576923076923,0.4055758136949865,1.849517962505666e-05,18,0.9674885299757784
no_call_penalty,0,177,0.3569230769230769,0.40362445157149723,1.4868400285195094e-05,18,0.9653886583403414
no_call_penalty,0,178,0.3532692307692308,0.35956130813697285,1.415465269221588e-05,18,0.9741669494295356
no_call_penalty,0,179,0.34961538461538466,0.3983664927704076,1.4381897421521393e-05,18,0.9618179015862759
no_call_penalty,0,180,0.34596153846153854,0.4133925470457403,1.1821756920148295e-05,18,0.9768009255143809
no_call_penalty,0,181,0.3423076923076923,0.3844465916548102,1.8081679122082682e-05,18,0.9780369555480375
no_call_penalty,0,182,0.3386538461538462,0.39864406546290315,1.447381484669879e-05,18,0.9613994999795842
no_call_penalty,0,183,0.3350000000000001,0.349094667786818,1.6760199084981447e-05,18,0.9574106468604162
no_call_penalty,0,184,0.33134615384615385,0.41288435262778694,1.5086249100527817e-05,18,0.9724277156973121
no_call_penalty,0,185,0.3276923076923077,0.3559364476023047,1.2998770747193097e-05,18,0.9711748218066587
no_call_penalty,0,186,0.3240384615384615,0.38486689251998357,1.5833590522460225e-05,18,0.9763830756671323
no_call_penalty,0,187,0.3203846153846154,0.37938031782248915,1.650478887111401e-05,18,0.9744161990240877
no_call_penalty,0,188,0.31673076923076926,0.3854977885065406,1.246584350964339e-05,18,0.9714191923352886
no_call_penalty,0,189,0.31307692307692314,0.3904961829345981,1.6907257910740252e-05,18,0.9596482686838623
no_call_penalty,0,190,0.309423076923077,0.38239147071937035,1.3815038528264267e-05,18,0.9750210414144207
no_call_penalty,0,191,0.3057692307692308,0.3857747631962041,1.5416160648682206e-05,18,0.958087647072399
no_call_penalty,0,192,0.30211538461538456,0.3947023319540352,1.8284060792615896e-05,18,0.9794404405737159
no_call_penalty,0,193,0.29846153846153844,0.37675112246612,1.3845062843150421e-05,18,0.9746335345888374
no_call_penalty,0,194,0.2948076923076923,0.4082084714708656,1.3249141956192842e-05,18,0.9691964286947486
no_call_penalty,0,195,0.2911538461538462,0.3810529620561928,1.4114530358710908e-05,18,0.973808823436352
no_call_penalty,0,196,0.2875000000000001,0.397582378905509,1.455894021597083e-05,18,0.9693903779392401
no_call_penalty,0,197,0.28384615384615386,0.3972535359773964,1.675043500250063e-05,18,0.979357888140702
no_call_penalty,0,198,0.28019230769230774,0.40472515727141795,1.4304803686273874e-05,18,0.971321794088251
no_call_penalty,0,199,0.2765384615384616,0.3958471735924044,1.6544740851208593e-05,18,0.9629126234918522
no_call_penalty,0,200,0.2728846153846155,0.40380550664046694,1.054636514810328e-05,18,0.9629391032839058
no_call_penalty,0,201,0.2692307692307693,0.3936011077604622,1.6421023979597117e-05,18,0.9769980806493995
no_call_penalty,0,202,0.26557692307692304,0.3822666562557218,1.4018090647975138e-05,18,0.9520767707211631
no_call_penalty,0,203,0.2619230769230769,0.3949928901682228,1.410838550934083e-05,18,0.9776693779611824
no_call_penalty,0,204,0.2582692307692308,0.3949226961336463,2.0327814733415533e-05,18,0.9638656787743123
no_call_penalty,0,205,0.2546153846153847,0.3996596463785499,1.4667310501358264e-05,18,0.9694696734162975
no_call_penalty,0,206,0.25096153846153857,0.401962674685511,1.6625959485989166e-05,18,0.9706854421282051
no_call_penalty,0,207,0.24730769230769234,0.3739559731493323,1.286548321230738e-05,18,0.9723751742029425
no_call_penalty,0,208,0.24365384615384622,0.4055907027405063,1.401801735786042e-05,18,0.9760224607514173
no_call_penalty,0,209,0.24,0.4083118822107643,1.7401935287529745e-05,18,0.9734792565829649
no_call_penalty,0,210,0.23634615384615387,0.3995436186895696,1.670286229050867e-05,18,0.9728807578298259
no_call_penalty,0,211,0.23269230769230775,0.3918987375164028,1.426687051914794e-05,18,0.9609941875662122
no_call_penalty,0,212,0.22903846153846152,0.4037104233465521,1.2386704939773255e-05,18,0.9717604289266277
no_call_penalty,0,213,0.2253846153846154,0.3971682685375213,1.771545839801547e-05,18,0.9640373623098647
no_call_penalty,0,214,0.2217307692307693,0.3943063963137,1.647365474531802e-05,18,0.9805807668352363
no_call_penalty,0,215,0.21807692307692317,0.40515017157653266,1.3172821581974858e-05,18,0.9717261136811356
no_call_penalty,0,216,0.21442307692307705,0.40527756932357245,1.5881289148940898e-05,18,0.9656412841122726
no_call_penalty,0,217,0.2107692307692307,0.3993680452165929,1.1781704213515493e-05,18,0.9734880652979677
no_call_penalty,0,218,0.2071153846153846,0.3778306207626621,1.1017360621836917e-05,18,0.9758030730838976
no_call_penalty,0,219,0.20346153846153847,0.3936437751930516,1.5008337287427923e-05,18,0.9626115050839216
no_call_penalty,0,220,0.19980769230769235,0.39230857248306256,1.3124776362221584e-05,18,0.9586218843868801
no_call_penalty,0,221,0.19615384615384623,0.4089308877573342,1.189828021273974e-05,18,0.9709538120413063
no_call_penalty,0,222,0.1925,0.404782728787455,1.3409575811035918e-05,18,0.9634732673379589
no_call_penalty,0,223,0.18884615384615389,0.4024445054254861,1.1238472956797017e-05,18,0.9714922335699863
no_call_penalty,0,224,0.18519230769230777,0.4068289384947151,1.1841825173380332e-05,18,0.9711246644980803
no_call_penalty,0,225,0.18153846153846154,0.3967095061121313,1.3567751112633334e-05,18,0.980180104413056
no_call_penalty,0,226,0.17788461538461542,0.4052412031088204,1.4424916849343896e-05,18,0.968110649198147
no_call_penalty,0,227,0.1742307692307693,0.40544761392692047,1.5839328701379902e-05,18,0.9739122843272583
no_call_penalty,0,228,0.17057692307692307,0.4048114947384158,9.900068966493967e-06,18,0.9676732209252149
no_call_penalty,0,229,0.16692307692307695,0.4093146522627205,1.0841295256290727e-05,18,0.9724971891682724
no_call_penalty,0,230,0.16326923076923083,0.4048099819956152,1.2562845326000468e-05,18,0.9735359533725702
no_call_penalty,0,231,0.15961538461538471,0.3968264077347081,1.8702725659143955e-05,18,0.9661739129181108
no_call_penalty,0,232,0.1559615384615386,0.4020245846758217,1.2460690464245596e-05,18,0.9725634865631612
no_call_penalty,0,233,0.15230769230769226,0.4068221646986335,1.7372250795233413e-05,18,0.9673904803351229
no_call_penalty,0,234,0.14865384615384614,0.41028983728507457,1.3533776458037513e-05,18,0.9705560745041947
no_call_penalty,0,235,0.14500000000000002,0.3991920295152991,1.1453738478748062e-05,18,0.9692282575750586
no_call_penalty,0,236,0.1413461538461539,0.4095758537683815,1.1469364102999356e-05,18,0.9716906233726466
no_call_penalty,0,237,0.13769230769230778,0.3797127972040505,8.660116186042109e-06,18,0.9811302748278445
no_call_penalty,0,238,0.13403846153846155,0.384928310689926,1.0135853472093004e-05,18,0.9721521813256401
no_call_penalty,0,239,0.13038461538461543,0.4038715432367653,1.0670018001393248e-05,18,0.9696809122773815
no_call_penalty,0,240,0.1267307692307693,0.4100952744493814,1.2993757536605699e-05,18,0.9748500186586616
no_call_penalty,0,241,0.12307692307692308,0.40516863242248,1.1782658450303845e-05,18,0.9691415030145881
no_call_penalty,0,242,0.11942307692307697,0.39839874649146495,1.0963004165710623e-05,18,0.9659041065359352
no_call_penalty,0,243,0.11576923076923074,0.41195168569663454,7.984858560424376e-06,18,0.9732918255199939
no_call_penalty,0,244,0.11211538461538462,0.3916050267666142,1.0444847703183768e-05,18,0.96344046093861
no_call_penalty,0,245,0.1084615384615385,0.4038656536970467,9.481418171870044e-06,18,0.9791571141522507
no_call_penalty,0,246,0.10480769230769238,0.36990200429061354,1.2017456217310812e-05,18,0.9772712104191335
no_call_penalty,0,247,0.10115384615384626,0.41079217397043544,1.14896640373748e-05,18,0.9741259754815943
no_call_penalty,0,248,0.09750000000000003,0.39309065818885264,1.386440145425796e-05,18,0.9794202047968147
no_call_penalty,0,249,0.0938461538461538,0.4073237683306068,9.952221110628065e-06,18,0.9674999570376769
no_call_penalty,0,250,0.09019230769230768,0.38996390769004796,9.275643896621154e-06,18,0.9624291268144335
