variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,2,32,0.8867307692307692,0.3114503139505714,0.001053736680963387,18,0.9743895770352463
no_rule_features,2,33,0.8830769230769231,0.3733727292452188,0.0010880290647037327,18,0.9722565056126695
no_rule_features,2,34,0.879423076923077,0.37287087109565736,0.0015425317170512346,18,0.964844643361228
no_rule_features,2,35,0.8757692307692307,0.3195213032825495,0.0015383414186847706,18,0.9621861648360681
no_rule_features,2,36,0.8721153846153846,0.30189823241541214,0.0012878009551463441,18,0.9706560442537739
no_rule_features,2,37,0.8684615384615384,0.3295065195326372,0.0013686701907621075,18,0.96727935623813
no_rule_features,2,38,0.8648076923076924,0.32897590598033016,0.0012395948611406817,18,0.9587941856174679
no_rule_features,2,39,0.8611538461538462,0.3328512425548777,0.0012693965561791426,18,0.9753851023151012
no_rule_features,2,40,0.8575,0.31690389403343194,0.0012420410833631952,18,0.9613422528335027
no_rule_features,2,41,0.8538461538461538,0.3081591546535491,0.0011703579705984641,18,0.9687781366280148
no_rule_features,2,42,0.8501923076923077,0.34326226597785936,0.0011054044039661272,18,0.9648830369540624
no_rule_features,2,43,0.8465384615384616,0.3618372293918889,0.001102124521922734,18,0.9715798668703552
no_rule_features,2,44,0.8428846153846155,0.3153170618734687,0.001005787864818962,18,0.972919488076506
no_rule_features,2,45,0.8392307692307692,0.33438701165199264,0.0012070046569634643,18,0.9660186888217926
no_rule_features,2,46,0.8355769230769231,0.2898028126058906,0.0013856519589252356,18,0.9780521760198283
no_rule_features,2,47,0.831923076923077,0.3148561562442778,0.0010353495502689232,18,0.9601141587325505
no_rule_features,2,48,0.8282692307692308,0.3603869953546852,0.0011914400674868375,18,0.965046468074686
no_rule_features,2,49,0.8246153846153846,0.3436331521902412,0.0009539038292132318,18,0.9790760731227292
no_rule_features,2,50,0.8209615384615385,0.34768057673552927,0.0009199823349869499,18,0.9758054385396647
no_rule_features,2,51,0.8173076923076923,0.32245414525339405,0.0010298199583000194,18,0.96621506821307
no_rule_features,2,52,0.8136538461538462,0.32172448124885566,0.001069540351939698,18,0.9655379472460067
no_rule_features,2,53,0.81,0.3017713858518927,0.0009391671402328131,18,0.9690328182023147
no_rule_features,2,54,0.8063461538461538,0.32133995696166456,0.0008824145285567889,18,0.9768269003670792
no_rule_features,2,55,0.8026923076923077,0.3321205361717503,0.0008556702588167456,18,0.9744285090833592
no_rule_features,2,56,0.7990384615384616,0.295347206311659,0.0009024188734151216,18,0.9527066294094184
no_rule_features,2,57,0.7953846153846154,0.3290315952976253,0.0011012276873872098,18,0.9573470553131124
no_rule_features,2,58,0.7917307692307692,0.3115524264938576,0.0009231052633064488,18,0.9721783468813374
no_rule_features,2,59,0.7880769230769231,0.32158760957816535,0.0009001509913812495,18,0.9722659061166453
no_rule_features,2,60,0.7844230769230769,0.3277599293422698,0.0007414917054120451,18,0.9540228027684349
no_rule_features,2,61,0.7807692307692308,0.26813025791819506,0.0006861395959276706,18,0.9651885459605827
no_rule_features,2,62,0.7771153846153847,0.3043607714758247,0.0008795039482518203,18,0.9731996171345265
no_rule_features,2,63,0.7734615384615384,0.3006851382827757,0.0007611652593671655,18,0.9689534852913448
no_rule_features,2,64,0.7698076923076923,0.29413721775153556,0.0008812050768432932,18,0.9750504009594472
no_rule_features,2,65,0.7661538461538462,0.28341503574891524,0.0007277439807593408,18,0.9551886391949345
no_rule_features,2,66,0.7625,0.3229778732364934,0.000701902342067721,18,0.9702788890612667
no_rule_features,2,67,0.7588461538461538,0.33981318306067876,0.0008332688691249738,18,0.9710755332408867
no_rule_features,2,68,0.7551923076923077,0.3244982989280979,0.0009891973313642666,18,0.9712302132516788
no_rule_features,2,69,0.7515384615384615,0.29989028731422673,0.0008181776308144132,18,0.9636828544962767
no_rule_features,2,70,0.7478846153846154,0.32448147929191573,0.0009753951146396705,18,0.9629850207056319
no_rule_features,2,71,0.7442307692307693,0.30252107196505496,0.0006766082741604704,18,0.9686647569634775
no_rule_features,2,72,0.7405769230769231,0.3365723215515355,0.0007973369340308838,18,0.9730748688583533
no_rule_features,2,73,0.7369230769230769,0.3189432935915322,0.0008371739580373591,18,0.9676641422891853
no_rule_features,2,74,0.7332692307692308,0.3596265123567908,0.000883451682360222,18,0.9648655977801149
no_rule_features,2,75,0.7296153846153847,0.3362074312217739,0.0008244668941996577,18,0.9650155760361828
no_rule_features,2,76,0.7259615384615385,0.33553901021884025,0.0007205849025113923,18,0.9537006366383899
no_rule_features,2,77,0.7223076923076923,0.3200787580425482,0.0006564734341938876,18,0.9705236495653038
no_rule_features,2,78,0.7186538461538461,0.23847257038116457,0.0006719677621731535,18,0.966392652307238
no_rule_features,2,79,0.7150000000000001,0.29175251955912657,0.0007627313979254621,18,0.9682425776680749
no_rule_features,2,80,0.7113461538461539,0.34693062376121,0.0008187515179290333,18,0.9751741061422039
no_rule_features,2,81,0.7076923076923076,0.3373445357029254,0.0007900537150110014,18,0.9632507184704582
no_rule_features,2,82,0.7040384615384616,0.3244409636123684,0.0006164455440335183,18,0.9566951933730009
no_rule_features,2,83,0.7003846153846154,0.3297391638946532,0.0006321202987843814,18,0.9574008701528822
no_rule_features,2,84,0.6967307692307693,0.3412918746120673,0.0009723457042127848,18,0.9742868228729952
no_rule_features,2,85,0.6930769230769231,0.32349992875099176,0.0007843687005030612,18,0.9715201975345613
no_rule_features,2,86,0.6894230769230769,0.3404966508483885,0.0009782882407307625,18,0.9673443174089704
no_rule_features,2,87,0.6857692307692308,0.37214069397071303,0.0007204911445215759,18,0.9702619128098042
no_rule_features,2,88,0.6821153846153847,0.34274289174079886,0.0006827063140614579,18,0.9639376692840032
no_rule_features,2,89,0.6784615384615384,0.2920431114857012,0.0006638590906125804,18,0.9660657181189611
no_rule_features,2,90,0.6748076923076923,0.3435886693582863,0.0010427799441256663,18,0.9693520777096304
no_rule_features,2,91,0.6711538461538462,0.3082711629398372,0.0007375957373167492,18,0.962822529568538
no_rule_features,2,92,0.6675,0.3338708773422239,0.0007445013389870939,18,0.9716725640365056
no_rule_features,2,93,0.6638461538461539,0.3495426387405395,0.0006930422597280187,18,0.9659284130164556
no_rule_features,2,94,0.6601923076923077,0.34583715724642666,0.0005965039308648556,18,0.9590162295456132
no_rule_features,2,95,0.6565384615384615,0.3689120997438757,0.0008805253956880835,18,0.9660329164307693
no_rule_features,2,96,0.6528846153846154,0.3343180124187468,0.0017266483143127214,18,0.9515968550954548
no_rule_features,2,97,0.6492307692307693,0.3121295567482273,0.0010375006289298956,18,0.9713378975574148
no_rule_features,2,98,0.645576923076923,0.30844691853830636,0.0009549431269988418,18,0.9704701501391434
no_rule_features,2,99,0.6419230769230769,0.3781090954122872,0.0005786811379948631,18,0.9737457872670273
no_rule_features,2,100,0.6382692307692308,0.3328668598812382,0.0005276790616335347,18,0.9744048800991804
no_rule_features,2,101,0.6346153846153846,0.3483024690849527,0.000897973478357825,18,0.9690336952299551
no_rule_features,2,102,0.6309615384615385,0.30661820762200753,0.0007395765278488398,18,0.9627409351181674
no_rule_features,2,103,0.6273076923076923,0.3534354429531096,0.0008895267674233764,18,0.9633955182075502
no_rule_features,2,104,0.6236538461538461,0.30746218112068435,0.0009219532172816495,18,0.9572465789119196
no_rule_features,2,105,0.62,0.3638933568868968,0.0006492783415726282,18,0.9744219082975624
no_rule_features,2,106,0.6163461538461539,0.32119603096106947,0.000867694616317749,18,0.9712887347977738
no_rule_features,2,107,0.6126923076923076,0.3378594530200959,0.0005185211274591791,18,0.9619631757055012
no_rule_features,2,108,0.6090384615384616,0.2774800184726714,0.0004776613043052041,18,0.9693627094949996
no_rule_features,2,109,0.6053846153846154,0.314370691967997,0.0005738250232146432,18,0.9784284558848209
no_rule_features,2,110,0.6017307692307692,0.3617192863664954,0.0007724444779645031,18,0.9667702897487602
no_rule_features,2,111,0.5980769230769232,0.34073693381408177,0.0005756028921395126,18,0.9776298004770515
no_rule_features,2,112,0.5944230769230769,0.32315747695620456,0.00047062906782634347,18,0.9688763108776838
no_rule_features,2,113,0.5907692307692307,0.3177814601070626,0.00045943099960115634,18,0.9704097748914606
no_rule_features,2,114,0.5871153846153847,0.3462399269192035,0.00035905463543410104,18,0.9598928354598666
no_rule_features,2,115,0.5834615384615385,0.3460440550718636,0.000319293541704408,18,0.977079326037703
no_rule_features,2,116,0.5798076923076924,0.34796837559397625,0.00037474700042770966,18,0.9712391156311235
no_rule_features,2,117,0.5761538461538461,0.2674831025981903,0.00043145322666128375,18,0.9568467726026265
no_rule_features,2,118,0.5725,0.32761568322108325,0.00025254876284937683,18,0.9488033104073871
no_rule_features,2,119,0.5688461538461539,0.32409185271189755,0.0002721368606823186,18,0.9678795981538166
no_rule_features,2,120,0.5651923076923078,0.30715017420466356,0.0003088082630711142,18,0.9717046832539895
no_rule_features,2,121,0.5615384615384615,0.31324730208094526,0.00024264103396692209,18,0.9714831625916818
no_rule_features,2,122,0.5578846153846153,0.3440900963878631,0.00027923472387353994,18,0.9662934875215804
no_rule_features,2,123,0.5542307692307693,0.345717611523661,0.0002490170340428853,18,0.967063101823694
no_rule_features,2,124,0.5505769230769231,0.31645780394652795,0.00021580554190829085,18,0.969814226580371
no_rule_features,2,125,0.5469230769230768,0.34097713133910595,0.00023335869951147793,18,0.9706095441280329
no_rule_features,2,126,0.5432692307692308,0.3274383224971801,0.00033524600601392903,18,0.9618997049132777
no_rule_features,2,127,0.5396153846153846,0.3130773260219602,0.0003434382411392613,18,0.9601764963155496
no_rule_features,2,128,0.5359615384615385,0.3593422936354014,0.00023235055414261296,18,0.9763537757267507
no_rule_features,2,129,0.5323076923076924,0.3618532779226631,0.0003048513665109769,18,0.9665967167656998
no_rule_features,2,130,0.5286538461538461,0.29212812104323804,0.0003123790326450641,18,0.9759810210507492
no_rule_features,2,131,0.525,0.35736766265014114,0.00028318045628515794,18,0.9709254444878678
no_rule_features,2,132,0.5213461538461539,0.32491114306548546,0.0002846927576077481,18,0.9672459050117457
no_rule_features,2,133,0.5176923076923077,0.3622154930696816,0.00023853085844570564,18,0.9718079976906331
no_rule_features,2,134,0.5140384615384617,0.34123288904841353,0.00021424393869690702,18,0.9652858420282293
no_rule_features,2,135,0.5103846153846154,0.3472677833471628,0.00022402444786469763,18,0.9788452285909889
no_rule_features,2,136,0.5067307692307692,0.31264714120963527,0.00024942914832435135,18,0.9762295809344119
no_rule_features,2,137,0.5030769230769231,0.332629439145121,0.00022279049881035462,18,0.9714994499894787
no_rule_features,2,138,0.49942307692307697,0.3055975057132748,0.00021350778438823504,18,0.9545390081206752
no_rule_features,2,139,0.49576923076923074,0.2922530184364319,0.00025443013712194644,18,0.9659944890226638
no_rule_features,2,140,0.4921153846153846,0.34062893131182753,0.00028460939776980213,18,0.9561286446157394
no_rule_features,2,141,0.4884615384615385,0.33216039393122593,0.0002809551216260944,18,0.9698899857840058
no_rule_features,2,142,0.4848076923076924,0.331602115078738,0.00027583518385654315,18,0.9581906526230424
no_rule_features,2,143,0.48115384615384627,0.3564579088030191,0.0002285054878383461,18,0.9779556973873103
no_rule_features,2,144,0.47750000000000004,0.34294143131907406,0.00023806422541383654,18,0.9728043336029253
no_rule_features,2,145,0.4738461538461538,0.3354612611017558,0.0002476138001333715,18,0.9640589979246922
no_rule_features,2,146,0.4701923076923077,0.328966077823639,0.00029469980735383515,18,0.9524956466197968
no_rule_features,2,147,0.46653846153846157,0.3057359776371281,0.00025838278331017744,18,0.9712823034537379
no_rule_features,2,148,0.46288461538461545,0.32734737901786254,0.0002738032845728513,18,0.9762713935927217
no_rule_features,2,149,0.45923076923076933,0.35348546779731227,0.0002519828000610384,18,0.9759087461614845
no_rule_features,2,150,0.4555769230769231,0.33751562339881347,0.0002694300936935987,18,0.9751466156285384
no_rule_features,2,151,0.451923076923077,0.3322129902172088,0.00036969986265628703,18,0.9560878053733282
no_rule_features,2,152,0.44826923076923075,0.35379088477233334,0.00029646155760726996,18,0.9777417805746859
no_rule_features,2,153,0.44461538461538463,0.3053486734156175,0.0003128351559603794,18,0.9616717895749328
no_rule_features,2,154,0.4409615384615385,0.3333106941253884,0.0002939117144301741,18,0.96322862431882
no_rule_features,2,155,0.4373076923076923,0.31046961249428084,0.00027594835895191255,18,0.9596012561462969
no_rule_features,2,156,0.43365384615384617,0.3593409578142494,0.0002461213945126575,18,0.9735796393197159
no_rule_features,2,157,0.43000000000000005,0.3585363738260595,0.0002755470074286374,18,0.9762514771264176
no_rule_features,2,158,0.42634615384615393,0.3366978909843724,0.0002184841755984558,18,0.9743110794182023
no_rule_features,2,159,0.4226923076923078,0.35030460332797125,0.0002208358443264539,18,0.9609008649548333
no_rule_features,2,160,0.41903846153846147,0.31487754630740095,0.0003338297756272368,18,0.9659595831304478
no_rule_features,2,161,0.41538461538461535,0.30012264298515606,0.00024701924849068746,18,0.9640779225967973
no_rule_features,2,162,0.41173076923076923,0.32266495324786126,0.00024223869129653193,18,0.9699593315307273
no_rule_features,2,163,0.4080769230769231,0.3416678157953782,0.0002355786847248156,18,0.9561611315491912
no_rule_features,2,164,0.404423076923077,0.34088617270469646,0.00020721793569262244,18,0.9665449595178878
no_rule_features,2,165,0.40076923076923077,0.36184281783411326,0.00027818080383844464,18,0.9645252765336877
no_rule_features,2,166,0.39711538461538465,0.34253226717093893,0.00023183739176602103,18,0.9687141760288202
no_rule_features,2,167,0.39346153846153853,0.3572815029154152,0.0003333974762224696,18,0.9704867755896941
no_rule_features,2,168,0.3898076923076923,0.3628606925783485,0.00036507785989670083,18,0.9717635155957322
no_rule_features,2,169,0.3861538461538462,0.3559352836124711,0.0003205457129903759,18,0.9685688066613544
no_rule_features,2,170,0.38250000000000006,0.3754978483686775,0.0002898916314330159,18,0.9698018202993084
no_rule_features,2,171,0.37884615384615383,0.36952434237578824,0.0003078787712082784,18,0.9701645528800383
no_rule_features,2,172,0.3751923076923077,0.34084588441947405,0.000286852261019198,18,0.9745894697264499
no_rule_features,2,173,0.3715384615384616,0.3621593700228064,0.0002913494423005937,18,0.9773137127883328
no_rule_features,2,174,0.3678846153846155,0.3435125070793373,0.0003734233865139282,18,0.9544708329699539
no_rule_features,2,175,0.36423076923076936,0.2977789087772369,0.0002565077601401653,18,0.966421471466337
no_rule_features,2,176,0.360576923076923,0.30926231949159916,0.00023059634582346512,18,0.96421094718199
no_rule_features,2,177,0.3569230769230769,0.3689487423620551,0.0002024548412009608,18,0.9763312749733479
no_rule_features,2,178,0.3532692307692308,0.3435378240976662,0.0002658257629567136,18,0.975975775842009
no_rule_features,2,179,0.34961538461538466,0.36387538994887775,0.00020034241929857267,18,0.9788711268091438
no_rule_features,2,180,0.34596153846153854,0.2814539329784672,0.0001847467756306287,18,0.9591016302291525
no_rule_features,2,181,0.3423076923076923,0.3385119072447151,0.0002080893322676679,18,0.962091384738537
no_rule_features,2,182,0.3386538461538462,0.2993595743952125,0.00022813490674404116,18,0.9742437159545316
no_rule_features,2,183,0.3350000000000001,0.33540660624602725,0.0002365280387392785,18,0.9769590523794955
no_rule_features,2,184,0.33134615384615385,0.3318461251936288,0.0002463493175229006,18,0.9743583229140109
no_rule_features,2,185,0.3276923076923077,0.3402948727522226,0.00019643398223302534,18,0.9774729763991729
no_rule_features,2,186,0.3240384615384615,0.3531861829662321,0.0001885684980354401,18,0.9605269723006657
no_rule_features,2,187,0.3203846153846154,0.3450278152094216,0.00019362648122801652,18,0.9634811692108664
no_rule_features,2,188,0.31673076923076926,0.3373829397306769,0.00020366177422046248,18,0.9621570818295032
no_rule_features,2,189,0.31307692307692314,0.3321932457933752,0.00018368253020323918,18,0.9764164031785111
no_rule_features,2,190,0.309423076923077,0.3752345713169317,0.00017488056740451915,18,0.9725847781816368
no_rule_features,2,191,0.3057692307692308,0.36997428763488244,0.0001758247069826919,18,0.9657031239312273
no_rule_features,2,192,0.30211538461538456,0.33291258731539664,0.00020509805512524003,18,0.9588279384727678
no_rule_features,2,193,0.29846153846153844,0.319482780825452,0.00023938201694464724,18,0.9631793074450011
no_rule_features,2,194,0.2948076923076923,0.3294685788345335,0.0002260008121892396,18,0.9630674627576558
no_rule_features,2,195,0.2911538461538462,0.33166201307296755,0.00022277913618988046,18,0.9670859653336663
no_rule_features,2,196,0.2875000000000001,0.35199676803687524,0.00021241455882166824,18,0.9697395675053151
no_rule_features,2,197,0.28384615384615386,0.31461712027857125,0.00020652813125505217,18,0.9701042499972911
no_rule_features,2,198,0.28019230769230774,0.35835815279105615,0.00017888796234425777,18,0.9700747414527857
no_rule_features,2,199,0.2765384615384616,0.33411555088043216,0.00016836307946101038,18,0.9611026893070768
no_rule_features,2,200,0.2728846153846155,0.3158532836351722,0.0002148330386262387,18,0.967442957967373
no_rule_features,2,201,0.2692307692307693,0.33827283137321473,0.00025959648094916094,18,0.9575158517701287
no_rule_features,2,202,0.26557692307692304,0.36163019977876976,0.00019284926828630787,18,0.9684424171537832
no_rule_features,2,203,0.2619230769230769,0.3744434367189736,0.0002187822218628652,18,0.9729652942460161
no_rule_features,2,204,0.2582692307692308,0.3531476788626046,0.00019517472901497968,18,0.9649035020767175
no_rule_features,2,205,0.2546153846153847,0.34354843285659253,0.00024652491831350036,18,0.9774336203037225
no_rule_features,2,206,0.25096153846153857,0.3644027699957224,0.0002546282501296244,18,0.9674518177720716
no_rule_features,2,207,0.24730769230769234,0.3627283915836553,0.00022348801333767673,18,0.9678866719608464
no_rule_features,2,208,0.24365384615384622,0.3643216438494058,0.00029230024261374236,18,0.9690287395416223
no_rule_features,2,209,0.24,0.36301141017058774,0.00032805704459961917,18,0.9667074579382179
no_rule_features,2,210,0.23634615384615387,0.363377270432505,0.00031396535956042097,18,0.9736599097463298
no_rule_features,2,211,0.23269230769230775,0.34053691964226024,0.00043133265878875845,18,0.9591990908355733
no_rule_features,2,212,0.22903846153846152,0.3640203295240729,0.0002169536645750567,18,0.9658311291633569
no_rule_features,2,213,0.2253846153846154,0.3656900251589149,0.00017287011905864347,18,0.9681574431017702
no_rule_features,2,214,0.2217307692307693,0.3691218414888711,0.00017233689868589863,18,0.9711314764574832
no_rule_features,2,215,0.21807692307692317,0.3721578121767373,0.00017908879130522514,18,0.9707408020707776
no_rule_features,2,216,0.21442307692307705,0.3586523998556464,0.00023076626489960795,18,0.9720584606654539
no_rule_features,2,217,0.2107692307692307,0.3778673445520728,0.00020143185085746355,18,0.9729371395663088
no_rule_features,2,218,0.2071153846153846,0.3460629713535308,0.000262229405860934,18,0.9590771361487253
no_rule_features,2,219,0.20346153846153847,0.3608750024233192,0.00023655189458319606,18,0.9661943683835674
no_rule_features,2,220,0.19980769230769235,0.3670927985964151,0.00023014542845582278,18,0.9694366098683458
no_rule_features,2,221,0.19615384615384623,0.367969147330317,0.0001816318209522352,18,0.9781297727523767
no_rule_features,2,222,0.1925,0.3511785217104284,0.00018122005227875584,18,0.9758807958405593
no_rule_features,2,223,0.18884615384615389,0.292215431414416,0.000207758579765343,18,0.9543906010701336
no_rule_features,2,224,0.18519230769230777,0.3433374389753669,0.0001836517100552252,18,0.9665601578310793
no_rule_features,2,225,0.18153846153846154,0.3485519704311648,0.00017900114511980469,18,0.9653384984744136
no_rule_features,2,226,0.17788461538461542,0.3762185989103647,0.00014142520578591048,18,0.9693236590664964
no_rule_features,2,227,0.1742307692307693,0.3065984202297238,0.00018138866046986854,18,0.962631552029203
no_rule_features,2,228,0.17057692307692307,0.3463152457056372,0.00016815998323080648,18,0.9746721541411771
no_rule_features,2,229,0.16692307692307695,0.36965118383506246,0.00016672537337096097,18,0.9657535366882832
no_rule_features,2,230,0.16326923076923083,0.37641822157004773,0.00016350270420338752,18,0.9714084422118558
no_rule_features,2,231,0.15961538461538471,0.3353410532007544,0.0002005466044970995,18,0.9776622126313853
no_rule_features,2,232,0.1559615384615386,0.3690005507097572,0.0001804938389492842,18,0.969145564645382
no_rule_features,2,233,0.15230769230769226,0.37540488022902896,0.00014824534708976798,18,0.9687472608641451
no_rule_features,2,234,0.14865384615384614,0.30876424385378193,0.0003149531532673993,18,0.9713209979283628
no_rule_features,2,235,0.14500000000000002,0.3666157687387793,0.00022437303778133355,18,0.9702711813320667
no_rule_features,2,236,0.1413461538461539,0.3488385600406867,0.00021767356843661724,18,0.9716306525729203
no_rule_features,2,237,0.13769230769230778,0.3243260877506548,0.00021996980568575155,18,0.9591590980252068
no_rule_features,2,238,0.13403846153846155,0.37272515218833396,0.00018709955636748217,18,0.9769151663310423
no_rule_features,2,239,0.13038461538461543,0.3650942296610206,0.00024003669386729598,18,0.97075235259944
no_rule_features,2,240,0.1267307692307693,0.3693717187891335,0.00017629017909510166,18,0.9707259519992792
no_rule_features,2,241,0.12307692307692308,0.3453505247412056,0.00014464146402638612,18,0.9767599643509964
no_rule_features,2,242,0.11942307692307697,0.3586815932188361,0.0001833836876256909,18,0.9678088197919535
no_rule_features,2,243,0.11576923076923074,0.36946999413588927,0.00018238378632102266,18,0.9777793442733183
no_rule_features,2,244,0.11211538461538462,0.3385327144145963,0.00020428125329393274,18,0.9659644571099962
no_rule_features,2,245,0.1084615384615385,0.36929950898269104,0.0001705800908287832,18,0.9707218563086881
no_rule_features,2,246,0.10480769230769238,0.38418384418586193,0.00016310733392149105,18,0.9702778783396547
no_rule_features,2,247,0.10115384615384626,0.3708208146772713,0.00017634769351894243,18,0.964398501723858
no_rule_features,2,248,0.09750000000000003,0.3504330446720121,0.0001581335188044856,18,0.9603328357151577
no_rule_features,2,249,0.0938461538461538,0.36416688818285275,0.0001771850721626025,18,0.9642118412516616
no_rule_features,2,250,0.09019230769230768,0.3568986754236548,0.0003141450231649085,18,0.968133213813669
