variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,1,43,0.8465384615384616,0.38151966103652424,2.437150063390921e-05,18,0.9767806599351573
no_graph_features,1,44,0.8428846153846155,0.3712514394314032,2.6458827303738668e-05,18,0.9735019489105928
no_graph_features,1,45,0.8392307692307692,0.37922261868575496,2.5364875505652486e-05,18,0.9794346929829696
no_graph_features,1,46,0.8355769230769231,0.35683056735992413,2.0662153575459444e-05,18,0.9654811400754111
no_graph_features,1,47,0.831923076923077,0.3590187563713099,2.1432845844376265e-05,18,0.9631702758385814
no_graph_features,1,48,0.8282692307692308,0.34806752780840955,2.2097341772880303e-05,18,0.9644213068616261
no_graph_features,1,49,0.8246153846153846,0.38183881404876696,1.939051981025841e-05,18,0.9704519840649197
no_graph_features,1,50,0.8209615384615385,0.3544171290619117,2.025071141057803e-05,18,0.9723183624493894
no_graph_features,1,51,0.8173076923076923,0.38156720795730054,1.9806217399794452e-05,18,0.9795705575132605
no_graph_features,1,52,0.8136538461538462,0.30090288742045157,1.876835070409773e-05,18,0.91932370548915
no_graph_features,1,53,0.81,0.3881487469587654,1.99427901053342e-05,18,0.9740904596403902
no_graph_features,1,54,0.8063461538461538,0.36393398734169274,1.9041189716517692e-05,18,0.9648725291461966
no_graph_features,1,55,0.8026923076923077,0.34378569072723375,1.9101984788802736e-05,18,0.9599664754526958
no_graph_features,1,56,0.7990384615384616,0.37248424446757233,2.1338778373723875e-05,18,0.9716572124119006
no_graph_features,1,57,0.7953846153846154,0.3727509895620673,2.3780657607454083e-05,18,0.9691096698768034
no_graph_features,1,58,0.7917307692307692,0.3689260213766425,2.2137492780732122e-05,18,0.9743880400869059
no_graph_features,1,59,0.7880769230769231,0.3576019465879961,2.1966555121050784e-05,18,0.9651067286187954
no_graph_features,1,60,0.7844230769230769,0.39214692852118893,2.0697487798315706e-05,18,0.9787334315647632
no_graph_features,1,61,0.7807692307692308,0.38050412109473664,2.260061480935999e-05,18,0.9756131198958224
no_graph_features,1,62,0.7771153846153847,0.3865311326227516,2.203387490832635e-05,18,0.9763919993339502
no_graph_features,1,63,0.7734615384615384,0.3850190110788672,1.9967176689937736e-05,18,0.9800828551776304
no_graph_features,1,64,0.7698076923076923,0.3591579351806639,2.064916060994114e-05,18,0.9698980358396257
no_graph_features,1,65,0.7661538461538462,0.3545814027361436,2.1082829486355575e-05,18,0.9632619648629971
no_graph_features,1,66,0.7625,0.38131041584113545,2.079098349996558e-05,18,0.9774625455863372
no_graph_features,1,67,0.7588461538461538,0.36836351925203603,2.077583818997179e-05,18,0.9693867377984342
no_graph_features,1,68,0.7551923076923077,0.35615856520751427,1.8934129356138226e-05,18,0.959504440975894
no_graph_features,1,69,0.7515384615384615,0.3513951291380257,1.915621846314429e-05,18,0.9680450926038433
no_graph_features,1,70,0.7478846153846154,0.36763497234042075,1.642106831746383e-05,18,0.9696345458213461
no_graph_features,1,71,0.7442307692307693,0.36337739485839315,1.6214184496574388e-05,18,0.9709046467243158
no_graph_features,1,72,0.7405769230769231,0.3651630993336002,1.7992329301503356e-05,18,0.9717242208050519
no_graph_features,1,73,0.7369230769230769,0.372710588179621,1.8293887478648685e-05,18,0.9771060161461385
no_graph_features,1,74,0.7332692307692308,0.3434824918651583,1.8377798167219022e-05,18,0.9634356747082302
no_graph_features,1,75,0.7296153846153847,0.3580804441841151,2.1134319922566647e-05,18,0.9548081869539554
no_graph_features,1,76,0.7259615384615385,0.37608616034606385,1.877103411768783e-05,18,0.9758491031994374
no_graph_features,1,77,0.7223076923076923,0.36656594356635525,1.8391366918674772e-05,18,0.975065097761859
no_graph_features,1,78,0.7186538461538461,0.37486650631258317,1.7783563230801115e-05,18,0.9734404709769816
no_graph_features,1,79,0.7150000000000001,0.35519498031313823,1.7359155056813808e-05,18,0.9694639275256766
no_graph_features,1,80,0.7113461538461539,0.3724709105882975,2.0773846800794774e-05,18,0.9740861127587964
no_graph_features,1,81,0.7076923076923076,0.38317820771316,2.119952872211191e-05,18,0.9754753224720509
no_graph_features,1,82,0.7040384615384616,0.38959871566871107,2.053877551588812e-05,18,0.977518961382617
no_graph_features,1,83,0.7003846153846154,0.38368973500350406,1.7676166054217094e-05,18,0.9791794190618206
no_graph_features,1,84,0.6967307692307693,0.383177592659983,2.3911912295362628e-05,18,0.9806552726412056
no_graph_features,1,85,0.6930769230769231,0.37894015389442437,2.152325179041428e-05,18,0.9715238759926388
no_graph_features,1,86,0.6894230769230769,0.3795751852140754,2.184385150232831e-05,18,0.9764201369837587
no_graph_features,1,87,0.6857692307692308,0.3569451327047676,1.9401300960453227e-05,18,0.9667429610191308
no_graph_features,1,88,0.6821153846153847,0.37466985419273385,2.002304462520341e-05,18,0.9738550051348551
no_graph_features,1,89,0.6784615384615384,0.37478107842544045,1.938588628844526e-05,18,0.9759605936874899
no_graph_features,1,90,0.6748076923076923,0.3522802402496336,1.3301898181655108e-05,18,0.9699299626418524
no_graph_features,1,91,0.6711538461538462,0.3851133788023324,1.3100953815915596e-05,18,0.9798611557013883
no_graph_features,1,92,0.6675,0.37086603887255587,1.4765816760902655e-05,18,0.9724680654844756
no_graph_features,1,93,0.6638461538461539,0.364945708955024,1.4079195201096203e-05,18,0.9724570880026296
no_graph_features,1,94,0.6601923076923077,0.39205739471534207,1.4269963028507644e-05,18,0.981631579692728
no_graph_features,1,95,0.6565384615384615,0.3395669678600337,1.2820477018572597e-05,18,0.963021115215031
no_graph_features,1,96,0.6528846153846154,0.3768301835642188,1.41346568448676e-05,18,0.9783394448627979
no_graph_features,1,97,0.6492307692307693,0.37771253020385215,1.3269605864883892e-05,18,0.9714018388687098
no_graph_features,1,98,0.645576923076923,0.37265231377700275,1.3359957898097087e-05,18,0.9771923534740957
no_graph_features,1,99,0.6419230769230769,0.3465346490829745,1.3311941605328078e-05,18,0.965592878325891
no_graph_features,1,100,0.6382692307692308,0.3783441184244486,1.2266766462845328e-05,18,0.9761250471598998
no_graph_features,1,101,0.6346153846153846,0.3699487296591132,1.096721848625748e-05,18,0.9734930976329768
no_graph_features,1,102,0.6309615384615385,0.3446702881813047,9.805101803471593e-06,18,0.964770371403013
no_graph_features,1,103,0.6273076923076923,0.37820007845023595,9.06954344120297e-06,18,0.9774299546180689
no_graph_features,1,104,0.6236538461538461,0.36925023301223237,1.0300278593907327e-05,18,0.9667932503094229
no_graph_features,1,105,0.62,0.38099788238832777,1.099532300941064e-05,18,0.9742637175581954
no_graph_features,1,106,0.6163461538461539,0.4061747199640602,1.2259370123501867e-05,18,0.9800802453456842
no_graph_features,1,107,0.6126923076923076,0.3426217906887274,1.1074617355512197e-05,18,0.9630264283338432
no_graph_features,1,108,0.6090384615384616,0.38548325980285114,1.2270094000794214e-05,18,0.9779025044993227
no_graph_features,1,109,0.6053846153846154,0.349351269526915,1.2758920396057269e-05,18,0.9658840200188873
no_graph_features,1,110,0.6017307692307692,0.3794762390909523,1.0632043136461612e-05,18,0.9806552726412056
no_graph_features,1,111,0.5980769230769232,0.3899144937429756,1.0964529565171688e-05,18,0.9779086480352093
no_graph_features,1,112,0.5944230769230769,0.37938532019713817,1.0479203486587116e-05,18,0.9789972970697094
no_graph_features,1,113,0.5907692307692307,0.3704673477754921,8.887363896469145e-06,18,0.9776585384307825
no_graph_features,1,114,0.5871153846153847,0.35279063771324426,8.668830004252312e-06,18,0.957715586574284
no_graph_features,1,115,0.5834615384615385,0.3573549411209136,1.0877638437199897e-05,18,0.9563104624208744
no_graph_features,1,116,0.5798076923076924,0.36616205746577335,8.652844371681567e-06,18,0.9655756529870925
no_graph_features,1,117,0.5761538461538461,0.35884532693429405,1.0579051604509004e-05,18,0.9678368980853589
no_graph_features,1,118,0.5725,0.38981567896941605,1.0279136000058821e-05,18,0.976639324549971
no_graph_features,1,119,0.5688461538461539,0.38653323212722257,9.944668843470734e-06,18,0.9787638810232944
no_graph_features,1,120,0.5651923076923078,0.39935410390952525,9.580606956660631e-06,18,0.9797871820797475
no_graph_features,1,121,0.5615384615384615,0.3570162367218298,8.140509913169404e-06,18,0.9673111184507298
no_graph_features,1,122,0.5578846153846153,0.3809319809818268,8.791330931975002e-06,18,0.966477431712832
no_graph_features,1,123,0.5542307692307693,0.3882392573366494,8.38388084250457e-06,18,0.9785089349276915
no_graph_features,1,124,0.5505769230769231,0.3798032942018837,8.930523765431846e-06,18,0.978775874329318
no_graph_features,1,125,0.5469230769230768,0.36734893635676463,8.739716855011971e-06,18,0.9658097885467196
no_graph_features,1,126,0.5432692307692308,0.4016750014887185,7.099204114840379e-06,18,0.981528514746962
no_graph_features,1,127,0.5396153846153846,0.38100222444632936,8.693931325372736e-06,18,0.9770816421038999
no_graph_features,1,128,0.5359615384615385,0.3527855128669739,8.70067151481635e-06,18,0.9654237450599671
no_graph_features,1,129,0.5323076923076924,0.3823815435705514,8.41823240686305e-06,18,0.9800195848472014
no_graph_features,1,130,0.5286538461538461,0.36360826923067957,6.48097286810096e-06,18,0.9689928166708465
no_graph_features,1,131,0.525,0.3823050690279337,8.884517102261372e-06,18,0.9796905672080413
no_graph_features,1,132,0.5213461538461539,0.39962469572165904,1.1215475296921795e-05,18,0.9805570143842932
no_graph_features,1,133,0.5176923076923077,0.3871013228225704,9.310379507749329e-06,18,0.971310717010498
no_graph_features,1,134,0.5140384615384617,0.3634472024641365,8.240453780672397e-06,18,0.9752675875125848
no_graph_features,1,135,0.5103846153846154,0.38598823783019487,7.7997966248707e-06,18,0.9692129008640799
no_graph_features,1,136,0.5067307692307692,0.37788862614558283,9.029008399213328e-06,18,0.9713739715434694
no_graph_features,1,137,0.5030769230769231,0.39686886223891693,9.458355306277452e-06,18,0.9814855908877745
no_graph_features,1,138,0.49942307692307697,0.3549117007702155,8.538799016201261e-06,18,0.9716551603091305
no_graph_features,1,139,0.49576923076923074,0.38744341248610936,7.966947957053586e-06,18,0.9776963533204178
no_graph_features,1,140,0.4921153846153846,0.3828914205751746,7.287022097241586e-06,18,0.9792822796488044
no_graph_features,1,141,0.4884615384615385,0.3876641316233008,5.8338250204946635e-06,18,0.9790291727822403
no_graph_features,1,142,0.4848076923076924,0.38126642578223635,6.622070587683184e-06,18,0.9691706326559847
no_graph_features,1,143,0.48115384615384627,0.36980090409377503,7.092129130291545e-06,18,0.9738952629437001
no_graph_features,1,144,0.47750000000000004,0.3850851157007547,5.5281723234656965e-06,18,0.9751248386458224
no_graph_features,1,145,0.4738461538461538,0.3896347721205086,5.996185223011707e-06,18,0.978430861357985
no_graph_features,1,146,0.4701923076923077,0.3732047492037149,7.286663390004833e-06,18,0.966911233446281
no_graph_features,1,147,0.46653846153846157,0.3636476417742104,7.160484592026882e-06,18,0.9709936364589654
no_graph_features,1,148,0.46288461538461545,0.36831118165896487,6.54040083089866e-06,18,0.966848829486868
no_graph_features,1,149,0.45923076923076933,0.36159069004939154,5.446259870546379e-06,18,0.9680211804725313
no_graph_features,1,150,0.4555769230769231,0.3667357886570254,6.402380778227881e-06,18,0.9659927190554682
no_graph_features,1,151,0.451923076923077,0.3683844385940775,6.897041784112743e-06,18,0.9684458061035862
no_graph_features,1,152,0.44826923076923075,0.3863419729719491,6.093386142917249e-06,18,0.9772765535497902
no_graph_features,1,153,0.44461538461538463,0.3939503219805093,7.7162648924261e-06,18,0.9801962232119933
no_graph_features,1,154,0.4409615384615385,0.3669407933435769,8.247631285485113e-06,18,0.9628470779698471
no_graph_features,1,155,0.4373076923076923,0.38965555321792067,8.662901260928871e-06,18,0.9799780361523183
no_graph_features,1,156,0.43365384615384617,0.3875196540747017,8.17626571208368e-06,18,0.9811408163350205
no_graph_features,1,157,0.43000000000000005,0.3747998343372344,7.568747403436444e-06,18,0.968661256490435
no_graph_features,1,158,0.42634615384615393,0.3638119974527686,7.217143876106194e-06,18,0.9744199966914548
no_graph_features,1,159,0.4226923076923078,0.3338225848381333,6.81634701828039e-06,18,0.9472832727563251
no_graph_features,1,160,0.41903846153846147,0.36979561528857163,7.88643761653576e-06,18,0.9699888911770613
no_graph_features,1,161,0.41538461538461535,0.3849314022074073,6.0177983666815435e-06,18,0.9788287393917592
no_graph_features,1,162,0.41173076923076923,0.3807992503843637,6.559322981855884e-06,18,0.9769466759007553
no_graph_features,1,163,0.4080769230769231,0.38100152546981275,7.0279465691985224e-06,18,0.977757614122823
no_graph_features,1,164,0.404423076923077,0.37318804370978775,6.602935652861359e-06,18,0.975639967530819
no_graph_features,1,165,0.40076923076923077,0.36204494542220533,6.87658505032434e-06,18,0.9693833871780358
no_graph_features,1,166,0.39711538461538465,0.36389313639739473,8.117858417083173e-06,18,0.9746652655472311
no_graph_features,1,167,0.39346153846153853,0.360008127889633,7.039716036969266e-06,18,0.9651152782508305
no_graph_features,1,168,0.3898076923076923,0.37358181078055824,8.611908141473476e-06,18,0.9788452243335143
no_graph_features,1,169,0.3861538461538462,0.3739797338993292,6.671311035057039e-06,18,0.9725055508363065
no_graph_features,1,170,0.38250000000000006,0.3948828981695502,6.26331094129758e-06,18,0.9775524464205568
no_graph_features,1,171,0.37884615384615383,0.36886414564783987,6.7549067858231465e-06,18,0.9703072438422813
no_graph_features,1,172,0.3751923076923077,0.3876574656591744,6.970772523749878e-06,18,0.9732139563090697
no_graph_features,1,173,0.3715384615384616,0.35965229615310107,7.271150757838364e-06,18,0.9708926747056651
no_graph_features,1,174,0.3678846153846155,0.376560040007624,7.944392058966008e-06,18,0.9769575494909523
no_graph_features,1,175,0.36423076923076936,0.38634079341033417,6.871739742564387e-06,18,0.9806313413763282
no_graph_features,1,176,0.360576923076923,0.3864409126863808,6.38731525113043e-06,18,0.9773421654912641
no_graph_features,1,177,0.3569230769230769,0.39072125920394357,8.073545788849717e-06,18,0.9811375167921846
no_graph_features,1,178,0.3532692307692308,0.38696059901336144,7.866302111223275e-06,18,0.9754525705276453
no_graph_features,1,179,0.34961538461538466,0.3927502231893867,1.0947250959563664e-05,18,0.9800628237595113
no_graph_features,1,180,0.34596153846153854,0.3790753508482308,8.435353745678893e-06,18,0.9746902696957144
no_graph_features,1,181,0.3423076923076923,0.3620654143343301,7.731111938685192e-06,18,0.9703807985312835
no_graph_features,1,182,0.3386538461538462,0.4007824249563546,9.538156215664154e-06,18,0.9801634278849428
no_graph_features,1,183,0.3350000000000001,0.36495214878180915,1.1894272524336378e-05,18,0.9654336896494693
no_graph_features,1,184,0.33134615384615385,0.34843744115829434,1.2688420964776822e-05,18,0.9554726687226976
no_graph_features,1,185,0.3276923076923077,0.39222734604934156,9.80868892636661e-06,18,0.980119150148824
no_graph_features,1,186,0.3240384615384615,0.37660489189246593,1.0094985453987545e-05,18,0.9791471644340478
no_graph_features,1,187,0.3203846153846154,0.3900972490797371,9.92549697305852e-06,18,0.9798347295563797
no_graph_features,1,188,0.31673076923076926,0.37928191566467273,1.092138664817968e-05,18,0.9724930688040598
no_graph_features,1,189,0.31307692307692314,0.3868078077230783,1.0306644197852518e-05,18,0.9795082408571479
no_graph_features,1,190,0.309423076923077,0.376711982053016,1.0120147231241895e-05,18,0.9764875540823416
no_graph_features,1,191,0.3057692307692308,0.3615758211717936,7.862277369794254e-06,18,0.9710361473431143
no_graph_features,1,192,0.30211538461538456,0.3865181435308785,8.294585212651226e-06,18,0.973601484422026
no_graph_features,1,193,0.29846153846153844,0.39319347416976375,8.049380565151094e-06,18,0.9794021531043968
no_graph_features,1,194,0.2948076923076923,0.40169931699851463,7.223785941176983e-06,18,0.9794173011991193
no_graph_features,1,195,0.2911538461538462,0.3863703281889289,6.9552211875311005e-06,18,0.9772813772685424
no_graph_features,1,196,0.2875000000000001,0.37543084100821916,6.956213547305702e-06,18,0.9778507293503861
no_graph_features,1,197,0.28384615384615386,0.38875771955588795,6.593486988195865e-06,18,0.9798307275302307
no_graph_features,1,198,0.28019230769230774,0.39785204656699596,8.05464801740325e-06,18,0.9818351806443314
no_graph_features,1,199,0.2765384615384616,0.39633007490256733,8.484248155582463e-06,18,0.9817560895381892
no_graph_features,1,200,0.2728846153846155,0.37628180281639106,7.710126990584993e-06,18,0.9702430360385351
no_graph_features,1,201,0.2692307692307693,0.3786126813326211,9.511623703575526e-06,18,0.9685352386277299
no_graph_features,1,202,0.26557692307692304,0.4019411969576212,1.008529751642426e-05,18,0.9804870129864793
no_graph_features,1,203,0.2619230769230769,0.4028309340296119,1.0741395297170837e-05,18,0.9819302670826466
no_graph_features,1,204,0.2582692307692308,0.3508647070407864,9.09585128283652e-06,18,0.9675017034734998
no_graph_features,1,205,0.2546153846153847,0.38527125423530056,7.700247755969434e-06,18,0.9812047976637123
no_graph_features,1,206,0.25096153846153857,0.37164363327125005,9.075022110967742e-06,18,0.9709725704745119
no_graph_features,1,207,0.24730769230769234,0.38001574848273706,8.26187121876703e-06,18,0.9753611880922554
no_graph_features,1,208,0.24365384615384622,0.4052021576128334,9.235069405298822e-06,18,0.9812083654274496
no_graph_features,1,209,0.24,0.3785705565843909,8.456945756228783e-06,18,0.971838732399964
no_graph_features,1,210,0.23634615384615387,0.37325561195373524,9.415095039205173e-06,18,0.9702369049617223
no_graph_features,1,211,0.23269230769230775,0.3753674152765603,1.0258040775726033e-05,18,0.9775453790126764
no_graph_features,1,212,0.22903846153846152,0.4056131683740945,8.565784153486473e-06,18,0.982350641612349
no_graph_features,1,213,0.2253846153846154,0.390643139458689,1.6879365173533894e-05,18,0.9804477292680975
no_graph_features,1,214,0.2217307692307693,0.3928009046564432,1.4392410649735313e-05,18,0.9806610585492235
no_graph_features,1,215,0.21807692307692317,0.37676923650840227,9.433234532075909e-06,18,0.9781027888781919
no_graph_features,1,216,0.21442307692307705,0.369620737352371,1.1734762135044244e-05,18,0.9644318003041403
no_graph_features,1,217,0.2107692307692307,0.39369786865333023,8.459935416895962e-06,18,0.979113394145308
no_graph_features,1,218,0.2071153846153846,0.38406495454886846,7.347895247120404e-06,18,0.9787885828910791
no_graph_features,1,219,0.20346153846153847,0.38958881003478474,9.544296871253107e-06,18,0.9778961395747556
no_graph_features,1,220,0.19980769230769235,0.3765724950132697,9.647822038358652e-06,18,0.9711788025454348
no_graph_features,1,221,0.19615384615384623,0.3891764296350806,7.939023261213959e-06,18,0.9820568758630989
no_graph_features,1,222,0.1925,0.40634138216117344,7.070882980365746e-06,18,0.9805323423188309
no_graph_features,1,223,0.18884615384615389,0.39479339078048176,7.227058454696413e-06,18,0.9819561354984792
no_graph_features,1,224,0.18519230769230777,0.4038402055940956,8.730468885510669e-06,18,0.9822899129942722
no_graph_features,1,225,0.18153846153846154,0.3953354327307075,9.10744168120598e-06,18,0.9784628520223307
no_graph_features,1,226,0.17788461538461542,0.40066036527732324,8.181084947662182e-06,18,0.9788627821588752
no_graph_features,1,227,0.1742307692307693,0.4067303521166175,8.086216060595083e-06,18,0.982380622748671
no_graph_features,1,228,0.17057692307692307,0.30544912651992734,8.789778424519076e-06,18,0.9179530029772075
no_graph_features,1,229,0.16692307692307695,0.3975769316873878,7.371048670595175e-06,18,0.9808828602048565
no_graph_features,1,230,0.16326923076923083,0.39189982886413044,6.034904433565518e-06,18,0.98107499577729
no_graph_features,1,231,0.15961538461538471,0.3952178416643471,7.201582674396276e-06,18,0.9794182761608087
no_graph_features,1,232,0.1559615384615386,0.3923763308630319,8.247001750937165e-06,18,0.9815364591946157
no_graph_features,1,233,0.15230769230769226,0.40788822408774794,7.4240698874443e-06,18,0.9820534145362272
no_graph_features,1,234,0.14865384615384614,0.38292646975615924,6.933457093004512e-06,18,0.974874507652715
no_graph_features,1,235,0.14500000000000002,0.4078327493677467,7.841452000118605e-06,18,0.9823812017652203
no_graph_features,1,236,0.1413461538461539,0.40397595751861043,7.876093806973788e-06,18,0.9819228165020497
no_graph_features,1,237,0.13769230769230778,0.3901913345823616,8.590157196724451e-06,18,0.975028338725931
no_graph_features,1,238,0.13403846153846155,0.39407958761313855,1.1878205921473434e-05,18,0.9818569533695729
no_graph_features,1,239,0.13038461538461543,0.4015997045908303,1.396647543414373e-05,18,0.9823779575695547
no_graph_features,1,240,0.1267307692307693,0.39184659027198265,1.7875496319498376e-05,18,0.9766951996469734
no_graph_features,1,241,0.12307692307692308,0.3949912373361917,1.608015590035292e-05,18,0.9791371678836241
no_graph_features,1,242,0.11942307692307697,0.4024675707731574,1.5633194784135816e-05,18,0.9823474953385997
no_graph_features,1,243,0.11576923076923074,0.3822199370489451,1.184333132187021e-05,18,0.9808754436840567
no_graph_features,1,244,0.11211538461538462,0.40797428987601714,1.9084188807028113e-05,18,0.9809566848148855
no_graph_features,1,245,0.1084615384615385,0.3817601270590155,1.5322984634420005e-05,18,0.9757641240058862
no_graph_features,1,246,0.10480769230769238,0.3962884719667764,1.5047907406066466e-05,18,0.9822491987644159
no_graph_features,1,247,0.10115384615384626,0.39475146518805937,1.5911719906903778e-05,18,0.9798655281278302
no_graph_features,1,248,0.09750000000000003,0.3917827854833929,1.1581319515446214e-05,18,0.9807607686049833
no_graph_features,1,249,0.0938461538461538,0.391125378399882,9.984092407143584e-06,18,0.9811472919539279
no_graph_features,1,250,0.09019230769230768,0.3970719018946022,1.1029749531290792e-05,18,0.9780726800176311
