variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,9,80,0.7113461538461539,0.3007514813869756,2.282718747260838e-05,18,0.9720650784811493
no_graph_features,9,81,0.7076923076923076,0.3184615414245633,2.165586180227466e-05,18,0.9632497373450164
no_graph_features,9,82,0.7040384615384616,0.30485270961459093,2.0853471748220425e-05,18,0.9695434486367562
no_graph_features,9,83,0.7003846153846154,0.2583028038702341,1.9746468701163798e-05,18,0.9714590806150672
no_graph_features,9,84,0.6967307692307693,0.35926214841941295,2.6245710513548045e-05,18,0.9666244542128934
no_graph_features,9,85,0.6930769230769231,0.35948153390983056,2.0965055632081607e-05,18,0.97837655726912
no_graph_features,9,86,0.6894230769230769,0.3633209173117012,2.2238599032991464e-05,18,0.9804429523815663
no_graph_features,9,87,0.6857692307692308,0.35695451507265974,2.2367206586043016e-05,18,0.9617302078361712
no_graph_features,9,88,0.6821153846153847,0.3268247811518043,1.9059456513382935e-05,18,0.9709530840131451
no_graph_features,9,89,0.6784615384615384,0.36891456878359724,2.1494805575154412e-05,18,0.9751443268073147
no_graph_features,9,90,0.6748076923076923,0.3005653316793769,2.3549284732224704e-05,18,0.9745535323831248
no_graph_features,9,91,0.6711538461538462,0.3501899091635079,1.9070497576952523e-05,18,0.978910597856409
no_graph_features,9,92,0.6675,0.3547276489458413,1.9068004651974963e-05,18,0.9786757896157908
no_graph_features,9,93,0.6638461538461539,0.3083381057899752,1.967964135474176e-05,18,0.9708568327269073
no_graph_features,9,94,0.6601923076923077,0.36751586500475225,2.366024586485259e-05,18,0.9737552856807866
no_graph_features,9,95,0.6565384615384615,0.3732235823164314,2.2956666675276614e-05,18,0.9769258313049825
no_graph_features,9,96,0.6528846153846154,0.34723379622558054,2.1544510016408618e-05,18,0.9794174842705281
no_graph_features,9,97,0.6492307692307693,0.3614021411142678,2.2185810090983676e-05,18,0.9807432746417417
no_graph_features,9,98,0.645576923076923,0.34637031939813917,2.081948145536848e-05,18,0.9701076134022463
no_graph_features,9,99,0.6419230769230769,0.35572848363021325,2.2308639270502477e-05,18,0.9768837376533471
no_graph_features,9,100,0.6382692307692308,0.3832727971277563,2.1995870055333297e-05,18,0.9757006961488959
no_graph_features,9,101,0.6346153846153846,0.30369766507247387,2.358546943368209e-05,18,0.9746689227179354
no_graph_features,9,102,0.6309615384615385,0.3419585951335935,1.5963036680154295e-05,18,0.9586285636907327
no_graph_features,9,103,0.6273076923076923,0.32546921366389203,1.9994647926877304e-05,18,0.9642367577054359
no_graph_features,9,104,0.6236538461538461,0.3405142673427799,2.3393619206520572e-05,18,0.9660610242661225
no_graph_features,9,105,0.62,0.37230477542975854,1.9241006005662104e-05,18,0.9790088263109988
no_graph_features,9,106,0.6163461538461539,0.3293550449285834,2.5262365296738506e-05,18,0.9795385029867952
no_graph_features,9,107,0.6126923076923076,0.33817178652763336,2.3640972813154804e-05,18,0.9659524294308254
no_graph_features,9,108,0.6090384615384616,0.36471195682624274,2.3003662691836427e-05,18,0.9772751783854856
no_graph_features,9,109,0.6053846153846154,0.3477274341349167,2.101859318928392e-05,18,0.95810691240546
no_graph_features,9,110,0.6017307692307692,0.3765184319124548,2.532369686984263e-05,18,0.9780716497087714
no_graph_features,9,111,0.5980769230769232,0.3457665148214859,2.0302257275438427e-05,18,0.9646688218085798
no_graph_features,9,112,0.5944230769230769,0.2947141795063015,2.3185469773226134e-05,18,0.9681328315121787
no_graph_features,9,113,0.5907692307692307,0.33122937783339923,2.2328620919627912e-05,18,0.958791275658631
no_graph_features,9,114,0.5871153846153847,0.3046540804416876,2.1087575937094192e-05,18,0.9668591474895637
no_graph_features,9,115,0.5834615384615385,0.3421342272196145,1.6525502916111793e-05,18,0.9687574532584018
no_graph_features,9,116,0.5798076923076924,0.3521249022453588,1.9743522292022437e-05,18,0.9596049957117554
no_graph_features,9,117,0.5761538461538461,0.28034209900856033,1.9405188545028472e-05,18,0.9674254606178829
no_graph_features,9,118,0.5725,0.3632073428736063,2.5195562910893284e-05,18,0.9656028263439688
no_graph_features,9,119,0.5688461538461539,0.34818609089205066,2.341393777290553e-05,18,0.9713999229929946
no_graph_features,9,120,0.5651923076923078,0.33190761069396435,2.277696871210032e-05,18,0.9779227828509702
no_graph_features,9,121,0.5615384615384615,0.3560652045028966,1.726157036803973e-05,18,0.9735859633696621
no_graph_features,9,122,0.5578846153846153,0.37371080685714203,1.810449882416126e-05,18,0.9768524537297895
no_graph_features,9,123,0.5542307692307693,0.3095018855104776,2.3512927176246496e-05,18,0.9772497144297427
no_graph_features,9,124,0.5505769230769231,0.34708011440375763,2.100229534739305e-05,18,0.9701164391592807
no_graph_features,9,125,0.5469230769230768,0.35411121623137887,2.3542237310418084e-05,18,0.9783126270301237
no_graph_features,9,126,0.5432692307692308,0.3169557551203102,2.160821991815788e-05,18,0.9793091783734966
no_graph_features,9,127,0.5396153846153846,0.3706038143072456,2.5285180577662282e-05,18,0.9736864167833564
no_graph_features,9,128,0.5359615384615385,0.28768091197013856,2.2196411413864957e-05,18,0.9657040824208942
no_graph_features,9,129,0.5323076923076924,0.3488592425928442,2.553456968396656e-05,18,0.9726951532234699
no_graph_features,9,130,0.5286538461538461,0.36498857017615743,1.8868132176268977e-05,18,0.971665291398617
no_graph_features,9,131,0.525,0.30976885169982904,2.2194947834779872e-05,18,0.96849229860987
no_graph_features,9,132,0.5213461538461539,0.2725920638994736,2.6502259819001967e-05,18,0.9588412416290928
no_graph_features,9,133,0.5176923076923077,0.36311775150397696,2.037299827861716e-05,18,0.9751690865796188
no_graph_features,9,134,0.5140384615384617,0.35239477851966305,2.170762824486398e-05,18,0.9815962852280715
no_graph_features,9,135,0.5103846153846154,0.3596521123027799,1.8791208529162555e-05,18,0.960528407069615
no_graph_features,9,136,0.5067307692307692,0.3440321941767068,2.2368774201216485e-05,18,0.9781892411579641
no_graph_features,9,137,0.5030769230769231,0.34055463418006876,2.1885838274708174e-05,18,0.9727311723300389
no_graph_features,9,138,0.49942307692307697,0.35639885355876044,1.8856877634081888e-05,18,0.9705862408155925
no_graph_features,9,139,0.49576923076923074,0.35972976652796684,1.98818131341088e-05,18,0.9724675120127741
no_graph_features,9,140,0.4921153846153846,0.34792775877952575,2.1998173148555605e-05,18,0.9580604679243907
no_graph_features,9,141,0.4884615384615385,0.36900803371736834,1.695852253962787e-05,18,0.9728927979559377
no_graph_features,9,142,0.4848076923076924,0.29417251206324646,1.6952741892358365e-05,18,0.964632477603116
no_graph_features,9,143,0.48115384615384627,0.3761462054357857,1.8133175621591767e-05,18,0.9678650312294514
no_graph_features,9,144,0.47750000000000004,0.3574030150995586,2.1311179655943608e-05,18,0.9806898859099217
no_graph_features,9,145,0.4738461538461538,0.3125096187789942,2.1011649955148136e-05,18,0.9622751162534462
no_graph_features,9,146,0.4701923076923077,0.34934595961669385,1.8906453280780828e-05,18,0.973659224292915
no_graph_features,9,147,0.46653846153846157,0.36602554591277553,2.069365453078515e-05,18,0.9716115237515549
no_graph_features,9,148,0.46288461538461545,0.3538669817512792,2.1929806052867207e-05,18,0.9675539988632403
no_graph_features,9,149,0.45923076923076933,0.3693280394468634,2.1099810510349926e-05,18,0.9685671271126846
no_graph_features,9,150,0.4555769230769231,0.3745957289133401,2.188101386006262e-05,18,0.9704751867437599
no_graph_features,9,151,0.451923076923077,0.3286156886587471,2.174406432055144e-05,18,0.9705682083068811
no_graph_features,9,152,0.44826923076923075,0.35853330995559685,1.7957677654420775e-05,18,0.9617414850575584
no_graph_features,9,153,0.44461538461538463,0.372972320300135,1.9585285927961297e-05,18,0.9789865639761751
no_graph_features,9,154,0.4409615384615385,0.31486832568267265,1.7445621349704903e-05,18,0.9723480285447219
no_graph_features,9,155,0.4373076923076923,0.3174325307379098,1.8318167652372114e-05,18,0.967042682975384
no_graph_features,9,156,0.43365384615384617,0.3798366871366828,1.807578996704251e-05,18,0.9721819657469031
no_graph_features,9,157,0.43000000000000005,0.3341297325620981,1.8513855795592666e-05,18,0.9731789598676372
no_graph_features,9,158,0.42634615384615393,0.2663466042263253,1.617196441353978e-05,18,0.9659084321180231
no_graph_features,9,159,0.4226923076923078,0.34112309871772206,2.0083229729708466e-05,18,0.9803878223426236
no_graph_features,9,160,0.41903846153846147,0.3641969512377114,2.0476324986399657e-05,18,0.9738876463215927
no_graph_features,9,161,0.41538461538461535,0.38403837708571836,1.8103372187599438e-05,18,0.9669012326383826
no_graph_features,9,162,0.41173076923076923,0.37537056116411516,2.1060994969148953e-05,18,0.9688907675492582
no_graph_features,9,163,0.4080769230769231,0.3350756624655289,1.981803062436585e-05,18,0.9690234307190041
no_graph_features,9,164,0.404423076923077,0.3692152105245918,1.972433811816801e-05,18,0.9815205490119352
no_graph_features,9,165,0.40076923076923077,0.3711435294638007,2.181948980251036e-05,18,0.9687606293344733
no_graph_features,9,166,0.39711538461538465,0.3755473992262216,1.8428239400236635e-05,18,0.9723631936693428
no_graph_features,9,167,0.39346153846153853,0.37775476630309524,2.510680628296945e-05,18,0.9746266459948911
no_graph_features,9,168,0.3898076923076923,0.382178021603617,2.0802503867243002e-05,18,0.9775785830572908
no_graph_features,9,169,0.3861538461538462,0.2927676969961685,1.7836277139496007e-05,18,0.9639818569901702
no_graph_features,9,170,0.38250000000000006,0.35407446603128734,1.7643519842951922e-05,18,0.9724862559612978
no_graph_features,9,171,0.37884615384615383,0.35358869423964934,1.677127698308646e-05,18,0.9667714733267067
no_graph_features,9,172,0.3751923076923077,0.3432540501888302,2.0713742792900626e-05,18,0.9612131019802115
no_graph_features,9,173,0.3715384615384616,0.35838792373755896,1.8027699398872857e-05,18,0.9766197742264847
no_graph_features,9,174,0.3678846153846155,0.378120652419123,1.626237220383094e-05,18,0.969895408106555
no_graph_features,9,175,0.36423076923076936,0.31154718289473954,1.840592454350877e-05,18,0.9745745047031366
no_graph_features,9,176,0.360576923076923,0.3445724920187322,1.4930598530958781e-05,18,0.9741378495904612
no_graph_features,9,177,0.3569230769230769,0.38295463431456983,1.9124116218133873e-05,18,0.9791740035540953
no_graph_features,9,178,0.3532692307692308,0.34490863556559515,1.917603263892589e-05,18,0.9754157152699263
no_graph_features,9,179,0.34961538461538466,0.33122827792818965,1.883676698829125e-05,18,0.9726861035325387
no_graph_features,9,180,0.34596153846153854,0.3534323356373054,1.8044233103056387e-05,18,0.9607153731844925
no_graph_features,9,181,0.3423076923076923,0.3209457188043922,1.845169443489188e-05,18,0.9741414939887418
no_graph_features,9,182,0.3386538461538462,0.36754516228774486,2.168482306943689e-05,18,0.9765886350570642
no_graph_features,9,183,0.3350000000000001,0.3736494186657231,1.9391489382137985e-05,18,0.9741556688218999
no_graph_features,9,184,0.33134615384615385,0.3700266208277077,2.101281461364124e-05,18,0.9737020289428129
no_graph_features,9,185,0.3276923076923077,0.3424888574991553,1.577477264112935e-05,18,0.9806337596219162
no_graph_features,9,186,0.3240384615384615,0.3706086528557103,1.683821612156559e-05,18,0.9673374679611951
no_graph_features,9,187,0.3203846153846154,0.3795650749046547,1.6271854595591623e-05,18,0.9768230132806119
no_graph_features,9,188,0.31673076923076926,0.36048273565390987,1.4672249108116375e-05,18,0.9688729628025018
no_graph_features,9,189,0.31307692307692314,0.3601428461139956,1.4862566432485539e-05,18,0.9651998367832929
no_graph_features,9,190,0.309423076923077,0.3238537518987986,1.7009104163258195e-05,18,0.9749910177033525
no_graph_features,9,191,0.3057692307692308,0.37785413923362204,1.6244509071030836e-05,18,0.9679636939464533
no_graph_features,9,192,0.30211538461538456,0.3763990069876045,1.505937754902536e-05,18,0.9789598057481456
no_graph_features,9,193,0.29846153846153844,0.38989674729445883,1.4534057830436117e-05,18,0.9671003249243563
no_graph_features,9,194,0.2948076923076923,0.33210128880599443,1.8958970688092653e-05,18,0.9760611339508021
no_graph_features,9,195,0.2911538461538462,0.3348279711025516,1.6962602431805055e-05,18,0.971496552349383
no_graph_features,9,196,0.2875000000000001,0.3631849594181339,1.2988933930399879e-05,18,0.9612407898404458
no_graph_features,9,197,0.28384615384615386,0.37019734562800466,1.878815646705334e-05,18,0.9583324880390378
no_graph_features,9,198,0.28019230769230774,0.3588102526769967,2.3849182172044595e-05,18,0.9802935831417593
no_graph_features,9,199,0.2765384615384616,0.37151014194795884,1.765256057397993e-05,18,0.9715537625811598
no_graph_features,9,200,0.2728846153846155,0.37254545793631977,2.214903755278404e-05,18,0.9740684910713159
no_graph_features,9,201,0.2692307692307693,0.3902511718664498,2.6327042936221307e-05,18,0.978851342324553
no_graph_features,9,202,0.26557692307692304,0.3477671463308664,2.8456887573863947e-05,18,0.9786432710245914
no_graph_features,9,203,0.2619230769230769,0.38552471525290916,2.098128708085925e-05,18,0.9794454771661993
no_graph_features,9,204,0.2582692307692308,0.3424127786646219,2.1421303194478645e-05,18,0.9774781151710474
no_graph_features,9,205,0.2546153846153847,0.36789106744864913,2.2196264580998104e-05,18,0.9783415480552639
no_graph_features,9,206,0.25096153846153857,0.39581346031287623,2.077578877409299e-05,18,0.9808660091202835
no_graph_features,9,207,0.24730769230769234,0.35912327981093833,2.8455125731044165e-05,18,0.9771675536843945
no_graph_features,9,208,0.24365384615384622,0.32865328533271254,3.798854085188294e-05,18,0.9773310790273357
no_graph_features,9,209,0.24,0.3694225883303018,2.5352423361053094e-05,18,0.9676523618568929
no_graph_features,9,210,0.23634615384615387,0.331392399989161,2.0620998864412992e-05,18,0.970525940098786
no_graph_features,9,211,0.23269230769230775,0.3778616277916174,2.0407487429313027e-05,18,0.9670674742380028
no_graph_features,9,212,0.22903846153846152,0.3610208754634857,2.1112802440054817e-05,18,0.9662777391229358
no_graph_features,9,213,0.2253846153846154,0.3840506087980597,1.7838348513679295e-05,18,0.9706610510560679
no_graph_features,9,214,0.2217307692307693,0.38671286705115737,1.9867705885998374e-05,18,0.9710892721115075
no_graph_features,9,215,0.21807692307692317,0.3913246853191596,1.62559735043841e-05,18,0.9757045065765538
no_graph_features,9,216,0.21442307692307705,0.37199223674872817,1.5952723060763674e-05,18,0.9635955590391394
no_graph_features,9,217,0.2107692307692307,0.3563224816322324,1.833879148054823e-05,18,0.9633317838123866
no_graph_features,9,218,0.2071153846153846,0.3931482311258645,1.9908723667564725e-05,18,0.9694760638857124
no_graph_features,9,219,0.20346153846153847,0.3860663403902383,2.1568495286475e-05,18,0.9741748853622402
no_graph_features,9,220,0.19980769230769235,0.37384020502741755,1.589323983353097e-05,18,0.9700953408151556
no_graph_features,9,221,0.19615384615384623,0.3866605585584968,1.208407628736394e-05,18,0.9683975731856718
no_graph_features,9,222,0.1925,0.3699950623998972,1.4167241286284278e-05,18,0.9787443519871811
no_graph_features,9,223,0.18884615384615389,0.36325902809450455,1.6050822119319087e-05,18,0.9747933559167204
no_graph_features,9,224,0.18519230769230777,0.3678684640035957,1.5342460705546222e-05,18,0.9706202091019729
no_graph_features,9,225,0.18153846153846154,0.37437856972793054,1.4908380636471622e-05,18,0.9675868946695564
no_graph_features,9,226,0.17788461538461542,0.3438724622831671,1.5349142611537696e-05,18,0.9771869251939463
no_graph_features,9,227,0.1742307692307693,0.3874700738916726,1.5155003034629368e-05,18,0.9675440942771331
no_graph_features,9,228,0.17057692307692307,0.3731131031332342,1.3370839193764065e-05,18,0.968162420089609
no_graph_features,9,229,0.16692307692307695,0.3865515510092108,1.5040361707481983e-05,18,0.9726360381882766
no_graph_features,9,230,0.16326923076923083,0.3650505329601581,1.2242516908776855e-05,18,0.9636144473002508
no_graph_features,9,231,0.15961538461538471,0.3690778699884743,1.2625412182387663e-05,18,0.9778100236354791
no_graph_features,9,232,0.1559615384615386,0.3619488669405311,1.389253086219671e-05,18,0.9788196496834309
no_graph_features,9,233,0.15230769230769226,0.387720315934214,1.9643719143560804e-05,18,0.9742241996908424
no_graph_features,9,234,0.14865384615384614,0.36063568815329966,1.8480776892223123e-05,18,0.9770894119950938
no_graph_features,9,235,0.14500000000000002,0.3734405320865852,1.3286366184830615e-05,18,0.9709612626097702
no_graph_features,9,236,0.1413461538461539,0.3750947509870858,1.6860707395001857e-05,18,0.9681211907053229
no_graph_features,9,237,0.13769230769230778,0.3750548399172159,1.423114028714028e-05,18,0.9786926534727878
no_graph_features,9,238,0.13403846153846155,0.38767497935393763,1.489987961475789e-05,18,0.971298326888108
no_graph_features,9,239,0.13038461538461543,0.3853440402231545,1.4081062722147584e-05,18,0.9712426178326162
no_graph_features,9,240,0.1267307692307693,0.3846330121240944,1.3914025417862933e-05,18,0.9729367904533894
no_graph_features,9,241,0.12307692307692308,0.3624103375213904,1.766686475295703e-05,18,0.9734518954936636
no_graph_features,9,242,0.11942307692307697,0.3824110101232855,1.525690302312594e-05,18,0.9736409724991897
no_graph_features,9,243,0.11576923076923074,0.37428798313448236,1.3124833281431671e-05,18,0.9676678803397745
no_graph_features,9,244,0.11211538461538462,0.3911326416788429,1.2201252098344008e-05,18,0.9732467005464244
no_graph_features,9,245,0.1084615384615385,0.3751291765032144,1.68175469449731e-05,18,0.9776372169978514
no_graph_features,9,246,0.10480769230769238,0.3817527149305673,1.559882750572999e-05,18,0.9734615710333652
no_graph_features,9,247,0.10115384615384626,0.36140843523124166,1.2908702577381822e-05,18,0.9659453401776958
no_graph_features,9,248,0.09750000000000003,0.3854958805973271,1.3761164079066171e-05,18,0.9715537625811598
no_graph_features,9,249,0.0938461538461538,0.37416420584986015,1.920109197170758e-05,18,0.9664542063053834
no_graph_features,9,250,0.09019230769230768,0.3654862013500493,1.5399163152728255e-05,18,0.9665815150239327
