start_id,end_id,relation_type,source,triple_hash
7,57,依据,enhanced_extraction,e9b556ae040656ec6b9225b3dad765977543050bd1f10cac569de6c9c90666b0
12,4,是,enhanced_extraction,157789d187fc7ed7a6f770e4112d938e1669ffabeec33b64ab160620d61c286f
20,55,是,enhanced_extraction,3ff9747642f52250337ef63e053ed8168c566a2c11610a2118e6ea9485124c5d
7,23,是,enhanced_extraction,98231b057a859f0bf1317f50db520c3b9e9a1ac582deadba521b0f4d283bf362
4,44,针对,enhanced_extraction,e1db36893b1d90a8d5e18e22ebf8513d3061a6e6df0f04566685ec6dab976ca2
15,2,等同于,enhanced_extraction,286326f0c381a27bdf3d6eea5d72138bd5b559c5571ec0352d1da51bc2bd5987
55,23,依据,enhanced_extraction,9ef5e60557fb70818ea25e051e4e57c81aae482dd3308b280100cf35188b6b6f
4,37,涉及行为,enhanced_extraction,b9351c3b4e0f20a8b2b01db207dbddb0f2a73677a2f7f74adfcd884ac28d8016
2,4,权力类型,enhanced_extraction,7b6fe5a34882867c1e8c72d8c4c71076a26ecca302b6118590471e07ce97b373
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
30,4,执行,enhanced_extraction,92d2b93989c5bd699eaba7cd804196879e07fe41837ad64ffbfdad65ec093b3a
4,86,依据,enhanced_extraction,70db56a776a215e071714da4775478f01b52033acccfff0e2aea225a262f5491
12,4,是,enhanced_extraction,157789d187fc7ed7a6f770e4112d938e1669ffabeec33b64ab160620d61c286f
4,84,包括,enhanced_extraction,332abb4e39c787dc005d564a23b0bf1155fa70e24feb99996da21eca8a5c5235
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
20,21,是,enhanced_extraction,df9984d7abffb3b2b401c932b38acbb0de9cc6ec3dbcd4bcab822d38e0345409
22,21,是,enhanced_extraction,b263eb0bebbfda13ecaf0d0e309845468966f0e1f6dfa32d04773af426a63758
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
84,25,类型,enhanced_extraction,d6fc933626490ab410c12aca1c599aed186ee7700e208b51e04fb55cbf00a679
2,15,类型,enhanced_extraction,7ad4639a42137998f59f64989d07f974e6b6b1ac477e934e8d9a5f0cb912c3c8
21,87,类型,enhanced_extraction,851e0f4e800f0ce013db91f6a5d743bb8da3f4bf6218a77ef99ad70b5decffa2
108,77,类型,enhanced_extraction,9420478b6af417c858b7eb824f8d44a38b55033b68acaef07f85b693822c16c2
21,57,依据,enhanced_extraction,e7bfc702a7b1d0c8c606f6f2f40c404c0b3f08a56eca5d778366683b86d72f79
12,157,是,enhanced_extraction,af1a97d91fff3b6a4e230b73be565ad48d8438b7007d91ebe25b6a661d7e32b5
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
20,152,是,enhanced_extraction,af56339c5c6fccd7611621fafe5c7ed82981a0bfc4a30f82f2184108acd7b192
22,41,是,enhanced_extraction,2a54413a15e6c663c80faf0b64d8de0c5ff9ce22002904e9d5a2b48467629b23
7,3,是,enhanced_extraction,ac050eb0538be429cf8efb8a9b57320a00ba22fe7af275cf5406985140c6205b
4,69,涉及内容,enhanced_extraction,bd5a76ad23a6163571a4ddb8950de15a570361f85431d99d6dbdfe23c76ea2c0
2,4,权力类型,enhanced_extraction,7b6fe5a34882867c1e8c72d8c4c71076a26ecca302b6118590471e07ce97b373
47,4,行驶主体,enhanced_extraction,0640f05ef77128c1441c26bfd803ecb1ceda5f3744841ac918a904eb75e5b430
47,4,承办机构,enhanced_extraction,c03c7652d3bd035d9c422cde5be2c865200076b6a24cf178316bf3a7f11482fc
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
12,4,是,enhanced_extraction,157789d187fc7ed7a6f770e4112d938e1669ffabeec33b64ab160620d61c286f
15,91,是,enhanced_extraction,becc346d30752fc984990c8b595be28f8ee8281ebff056782dd0a492f9b3946b
4,84,涉及违规行为,enhanced_extraction,ad490faa0ccf23c6fcd2f26bfaeac40ad40a03b30c6b7074672fd50192e27807
22,1,是,enhanced_extraction,890829371e52fe8e303eaa59c73f8f28ef35ab74a3face5b90604115f28ad6e7
1,24,类型,enhanced_extraction,592041ef6f73fc7258942d37f896e4200124bfe0d1b98e91daa2d64c91d088ee
20,32,类型,enhanced_extraction,c50a0da1474325237b15d004704adcf41e78c7aaee99f66bee7505c27b6684eb
22,32,类型,enhanced_extraction,2872f2960425c4e65d96324308678f3b8217f8dece2d6cc7e4cbfbb6cfcbf9b2
1,2,行使主体,enhanced_extraction,27abc12fd40a207655a11a883f537eb87622da92a98422216c2bef823b78424c
4,66,涉及事项,enhanced_extraction,625459485492664e0a2ab271b9c76b0065a3fa57143ba7a406f0eb393eb4ce45
47,2,执行主体,enhanced_extraction,9af2e0a1c8eef7495d7475f04c28edf3fff019c32d2d9cc8b797bcf1220c4293
4,2,是,enhanced_extraction,97872af67cb716a973b6ee0a6686652a79dcc8893db68fbc3389412a04caaeb1
4,54,涉及问题,enhanced_extraction,112932625289db05a48ded6d7f3eb548898614922b55eca0e82257596de6207e
2,15,属于,enhanced_extraction,ec13b32d0a3ee037be65d900d0f7e4f22b041a8a7f829c8aa9d023e90e615ae6
47,2,执行,enhanced_extraction,f2025b3daadb63e13de706d32ba620831bb469d778e54cadd6b8f7df774e49b0
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
2,15,类型,enhanced_extraction,7ad4639a42137998f59f64989d07f974e6b6b1ac477e934e8d9a5f0cb912c3c8
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
59,35,类型,enhanced_extraction,a99f5df58d02ecaa61919bbaa0b40e05f621a4621ad17836579a534626eee284
41,32,类型,enhanced_extraction,2860e7d18dea3d7ef427011543fad45426f2480d50bd1781b3cf8feb52b2d37b
70,34,类型,enhanced_extraction,a3149851aac0ac5e3c83e835d9759b85c8d032b2bbc6ec9f43b75700c65098a6
4,2,权力类型,enhanced_extraction,d62e6336c7a8f6c7c47e4866c8571e258cdec99799ea5d2796cea27a082a6681
4,70,实施依据,enhanced_extraction,dd0b70d982a0fadc6866bfb56eb38a04d75084e5635feb237f3134542fdd8b32
2,4,权力类型,enhanced_extraction,7b6fe5a34882867c1e8c72d8c4c71076a26ecca302b6118590471e07ce97b373
48,2,行驶主体,enhanced_extraction,92a35a4e73fb6a610f941399f8215b0ef11a9a05712dd00402e23c88a2b75948
48,2,承办机构,enhanced_extraction,977452ad1ec8c53e45e2166e80a338e0f4d71df4502a7b894b2f13dedff6ded0
4,19,涉及事项,enhanced_extraction,41227b8222d65259586bbec70bb7881f24f8e78fcc46af04b2d3d89b4a939095
1,4,行驶主体,enhanced_extraction,ada4c9e01d9526e0d825e45f0f5b5f1865cc6381db3262eb57f83752054dd97e
4,59,涉及内容,enhanced_extraction,d5ff9bcc569066867de9540e716e0426163d3a212e67286ddf5b2c5b2f6ed4ea
15,2,类型,enhanced_extraction,d7b58dc5d2258aa5f4e91ada60c6928b2a942554f15a3f7cc2f3ccd05dccd843
20,48,是,enhanced_extraction,aab713d34a8c59e1b2c12012d30288a0bf609b010512b42885076b9d3b4e10a7
22,48,是,enhanced_extraction,892bfe9a0965380d3448dd6f71435bfa3548d3fb841c667fc1a0ce026949ad39
7,70,依据,enhanced_extraction,6fc4358c75896c5d031ad8fc70823730dc9ce59a9d68e464beb57b0548b47600
4,70,依据,enhanced_extraction,25adb4282329185f5e94e5aff7acae7d8162ed9974f8c10262ebafd333039118
12,4,是,enhanced_extraction,157789d187fc7ed7a6f770e4112d938e1669ffabeec33b64ab160620d61c286f
20,63,是,enhanced_extraction,10765db66fbf4437d9c201ea9d1782eada33bbb16d19263e3e96db30331d8ddc
22,63,是,enhanced_extraction,c4064675fd6214caf45db6c4c422267ad978604e261613eae1e1ea200446226d
7,111,是,enhanced_extraction,42b3f8fdc41b1f6848605514457e9b67d993f80f644a0b8bc9e0dd78f418fcd9
15,2,属于,enhanced_extraction,12892db9ee6e3a73d902d16319e54fafb10f5d55a78a5721a6a380817235b468
4,80,涉及问题,enhanced_extraction,95d1040e7e8489a3f01eed897143bf66650e4506a18fc98ab12e4911669ea782
20,9,是,enhanced_extraction,a4fe01d270c43add7d753050129ac683b72c71de04c20f0c799882057050b870
22,9,是,enhanced_extraction,a821c9ec5e6cc927f30f28f19173d8c7240322602d793a4e4437579ed527c882
9,4,执行,enhanced_extraction,2738996d9074388f3039075c2672a34fd0ec5b075b2970330e4f21449b7da848
4,66,涉及事项,enhanced_extraction,625459485492664e0a2ab271b9c76b0065a3fa57143ba7a406f0eb393eb4ce45
2,4,权力类型,enhanced_extraction,7b6fe5a34882867c1e8c72d8c4c71076a26ecca302b6118590471e07ce97b373
47,4,行驶主体,enhanced_extraction,0640f05ef77128c1441c26bfd803ecb1ceda5f3744841ac918a904eb75e5b430
47,4,承办机构,enhanced_extraction,c03c7652d3bd035d9c422cde5be2c865200076b6a24cf178316bf3a7f11482fc
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
66,25,类型,enhanced_extraction,92d71a2819f73576c9a8192070456432ea04549acb7e9d124a3c048f57e85c30
2,4,权力类型,enhanced_extraction,7b6fe5a34882867c1e8c72d8c4c71076a26ecca302b6118590471e07ce97b373
55,4,行驶主体,enhanced_extraction,16fe0781388fc3b5de9b9f2bc63020f3bf21a124494bb992f1cc33b1001ca072
55,4,承办机构,enhanced_extraction,b617c50c093708bb35075585b5060a9b06a80194d7ebf7be0176b92850bbc337
67,4,违规行为,enhanced_extraction,74cb9593e33daeabce32316cddd153b92993afcad5c7296569f392dea00f1820
4,2,权力类型,enhanced_extraction,d62e6336c7a8f6c7c47e4866c8571e258cdec99799ea5d2796cea27a082a6681
55,4,执行,enhanced_extraction,21f02b90a719ac676c5fa7fa3fe7103ba182336ea0e97770fc5a4d14cbb5e4da
4,38,实施依据,enhanced_extraction,8cf9f4106617d93b55df2402101d30249f4c0e996cfb09acef300d4f9b1ff6d0
4,53,涉及,enhanced_extraction,187c4227ba7075f88e63859c4b81987906dd002c0b3b73ea09d31ef0b1b0b812
55,4,行使主体,enhanced_extraction,0ac1d07808951098c0117756a6f44c4d86f4894fe40998a51ee498903f0367fb
55,4,承办机构,enhanced_extraction,b617c50c093708bb35075585b5060a9b06a80194d7ebf7be0176b92850bbc337
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
4,5,涉及事项,enhanced_extraction,364b7872a625cd1309af5ac5d70894ed75de840946dd6c2e0875ea300840c4f8
2,4,权力类型,enhanced_extraction,7b6fe5a34882867c1e8c72d8c4c71076a26ecca302b6118590471e07ce97b373
55,4,行驶主体,enhanced_extraction,16fe0781388fc3b5de9b9f2bc63020f3bf21a124494bb992f1cc33b1001ca072
55,4,承办机构,enhanced_extraction,b617c50c093708bb35075585b5060a9b06a80194d7ebf7be0176b92850bbc337
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
16,77,类型,enhanced_extraction,6aba9782edabef8cc3be56d436b8808eb6efabf27e52f6365399cfd1a88eab71
4,19,涉及事项,enhanced_extraction,41227b8222d65259586bbec70bb7881f24f8e78fcc46af04b2d3d89b4a939095
2,4,权力类型,enhanced_extraction,7b6fe5a34882867c1e8c72d8c4c71076a26ecca302b6118590471e07ce97b373
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
19,209,是,enhanced_extraction,bec9f849402b5c4cc1c3cdb2198276eecd415388fa23af81907480c58301056d
20,55,是,enhanced_extraction,3ff9747642f52250337ef63e053ed8168c566a2c11610a2118e6ea9485124c5d
22,55,是,enhanced_extraction,f5dc2b27e5d82509e6c571de98ed17b9b22a7bf9893bd78537b0c3e4912b3c1e
7,86,是,enhanced_extraction,9080d476b35d51d910e412f7d99b1165046958a57f4eb9c8c5a9582ebc0afb87
4,39,针对,enhanced_extraction,545587087689ccefad62219b39abcb2deb58e3b236d4dd7e099e83859ada0b0a
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
55,20,负责,enhanced_extraction,d7e7dfe12a271e63b6f020cbff738707226aa03d752fc5c790d44b89f177089a
55,22,负责,enhanced_extraction,ee693b3b44c482d8d2a53296c0d0df522396c3e2b2fee9f18ff8e1b540332c39
4,79,包含行为,enhanced_extraction,55c916a3b057b244fb430718ebd6e4d59fae43ffc27ea4fa0250d2e7c1a84f94
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
20,41,是,enhanced_extraction,4fdbb7381adffaea3073cdd6828368dc929d9a17924489c1c3f3e337a4b601b3
22,41,是,enhanced_extraction,2a54413a15e6c663c80faf0b64d8de0c5ff9ce22002904e9d5a2b48467629b23
7,86,是,enhanced_extraction,9080d476b35d51d910e412f7d99b1165046958a57f4eb9c8c5a9582ebc0afb87
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
79,35,类型,enhanced_extraction,97317214182e7e69363136bff46564f1b8ca9a4fa6b52bdb8b2d729186887a9f
2,15,类型,enhanced_extraction,7ad4639a42137998f59f64989d07f974e6b6b1ac477e934e8d9a5f0cb912c3c8
41,42,类型,enhanced_extraction,122962b1c52ca7ca79ab5c9cce528c6cfefd15b7ec4f4b693e79cf62e5a6e497
41,4,行驶主体,enhanced_extraction,bb2120b7fadf80a42c307de46a7ad054badc995147ede92305f140b4ff63cd4d
41,4,承办机构,enhanced_extraction,c823f9805b00edbda262f1a879b78b4586cca4ee88a68898fd8835ad09319958
12,2,是,enhanced_extraction,a97824f0c9f7a5855d41eccff3f4010f0c532b3b3e90de47617ab8ecdb405fa7
20,30,是,enhanced_extraction,9236ae366fa249d905f10bf208cf0a4dd05f720c0a05f7735934562534b867c8
22,30,是,enhanced_extraction,5d7bec5faf8ead02211c5382d7fccbc715a9670d58cdd557137db6c6c4514dfa
7,86,是,enhanced_extraction,9080d476b35d51d910e412f7d99b1165046958a57f4eb9c8c5a9582ebc0afb87
30,24,类型,enhanced_extraction,98372b53ed416027eddecc7b923aa15e597ab9ff551d6eb14f0236c4777d1332
86,77,类型,enhanced_extraction,d5e28aa477f0ea71ddab8cdcc1b6fcdf96f1d6381c772f3f3d2a857b973c45c5
20,22,等于,enhanced_extraction,2ffbccd99cf56812b12c18cd867582a2550875f7a34d260b70d05ce2856030a8
7,86,依据,enhanced_extraction,785dcfe10b107751e9b498abb1502e70029581107688b590571701c545e6a0e0
45,4,执行,enhanced_extraction,eefbf47e28cafa7f1cdcf8d9e3734be8e092406c3f96ed5a3fc93d94de4a5eaf
4,161,涉及领域,enhanced_extraction,c7db0e4adbd898f2d41aff88c3dc0eb9ce3f3ce19725ac04713c186cd7bb9ed5
15,2,类型,enhanced_extraction,d7b58dc5d2258aa5f4e91ada60c6928b2a942554f15a3f7cc2f3ccd05dccd843
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
67,25,类型,enhanced_extraction,4fdfc1db6acea1c628ae17505b199de95ada07928a38cd09c914d6c6b04d6e3e
45,32,类型,enhanced_extraction,b6363a7ecf26cecf28741a0c067cb90f1c5666181bb32e5dc68c44f69780d5bb
45,2,执行,enhanced_extraction,4453429ef150936fdba54404b452b23c54dc22cfff6cde4a07cb32337e0c2f74
73,77,类型,enhanced_extraction,f10bce348fb33700229286b438b88df30c5e635edbb4cc630916672570008be2
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
41,42,类型,enhanced_extraction,122962b1c52ca7ca79ab5c9cce528c6cfefd15b7ec4f4b693e79cf62e5a6e497
3,43,类型,enhanced_extraction,87eb341130fa63b883b42502f74494608575c6569b195cc3e27dacb767e7e1da
4,14,包含,enhanced_extraction,71ae9a1b2a4235a92b873ba05629fe1686c9c6cfb5dcaaf8ce814456343ff605
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
15,2,类型,enhanced_extraction,d7b58dc5d2258aa5f4e91ada60c6928b2a942554f15a3f7cc2f3ccd05dccd843
2,15,类型,enhanced_extraction,7ad4639a42137998f59f64989d07f974e6b6b1ac477e934e8d9a5f0cb912c3c8
20,21,类型,enhanced_extraction,0a12886cc7ea6c0f14e31dfc06b614acc742013402364327c5243b914d4d3b77
22,21,类型,enhanced_extraction,245c6d7bbb3c239e1d345dcc489adc8bf9035e55baaff9d84a6b7c8043d4d976
7,77,类型,enhanced_extraction,26e49cb2a9d23ef811d00b2c6bb4b456aeb257d7c132fc7f148955c913f9c1ec
21,4,执行,enhanced_extraction,42939ba64cff1a5c9f5ca41edd7bbe544c18e65cf28c81fa2211b6a46487d89d
4,44,涉及内容,enhanced_extraction,786c00706a1f8a5dbc201a01bb37f150d1c15c17fbcd729d7bc67133fd315b79
15,2,类型,enhanced_extraction,d7b58dc5d2258aa5f4e91ada60c6928b2a942554f15a3f7cc2f3ccd05dccd843
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
21,32,类型,enhanced_extraction,ff9e78d7c94c203a0cdcf4184273b9d5cf457b3350729f63ee50e345a22787b0
132,77,类型,enhanced_extraction,8010aba4716c670479b7e1cc537c5d4a0ca094e2465ac9977f68d1a55919cbea
44,100,类型,enhanced_extraction,3a954fc1d3c3ca1316de2e4a03addf2fc2f9c2222d8e7b2c5263fedb8b8400b1
15,26,类型,enhanced_extraction,2cbfa96317ae878810e6b5134860e73815b1d94a96082eba8c60e0b5ecc1eadc
2,15,类型,enhanced_extraction,7ad4639a42137998f59f64989d07f974e6b6b1ac477e934e8d9a5f0cb912c3c8
20,26,类型,enhanced_extraction,4ce61735379a2563d633b6ad96dab631a8e8bd1caabb236113417c5b794ef0f7
22,32,类型,enhanced_extraction,2872f2960425c4e65d96324308678f3b8217f8dece2d6cc7e4cbfbb6cfcbf9b2
7,104,类型,enhanced_extraction,bd62eeb429616ce151a7addf66104db3c7f06589fcd969bf5744e875b5fb073b
4,59,基于,enhanced_extraction,7ec90fc80532f3acc39d231ba5eb8a1c4e534f354c12082fe9fe9f07c0a66385
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
7,23,是,enhanced_extraction,98231b057a859f0bf1317f50db520c3b9e9a1ac582deadba521b0f4d283bf362
9,4,行驶主体,enhanced_extraction,8b51ed11a0731094dcf617a38cdbb7ec00b30e823794283e67e82d7edd09a043
9,4,承办机构,enhanced_extraction,a6e2ca82d3d2de505ea3d13de0bcfe4973cc90babf302d312c2ab3ff4948ff06
4,23,实施依据,enhanced_extraction,fc22fa1447fde01195106eb7dfce8a28ec14b1fed41a02b475b4ded0300d4d98
4,84,包括,enhanced_extraction,332abb4e39c787dc005d564a23b0bf1155fa70e24feb99996da21eca8a5c5235
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
7,23,是,enhanced_extraction,98231b057a859f0bf1317f50db520c3b9e9a1ac582deadba521b0f4d283bf362
41,4,行驶主体,enhanced_extraction,bb2120b7fadf80a42c307de46a7ad054badc995147ede92305f140b4ff63cd4d
41,4,承办机构,enhanced_extraction,c823f9805b00edbda262f1a879b78b4586cca4ee88a68898fd8835ad09319958
4,2,是,enhanced_extraction,97872af67cb716a973b6ee0a6686652a79dcc8893db68fbc3389412a04caaeb1
9,2,行驶主体,enhanced_extraction,bccb9536355ab0061da868fba84243a863db657d2b3ad962a7f5c1127036b943
2,111,实施依据,enhanced_extraction,06cf73d7c1e5788433b6a156850c07a35dd626e36babe8ede4f4032a77d82eb2
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
111,2,实施依据,enhanced_extraction,03aa1b704e0488fcc1df706f437bcebe5c0b2345a8852b54d992e0f6f10b9aec
2,4,权力类型,enhanced_extraction,7b6fe5a34882867c1e8c72d8c4c71076a26ecca302b6118590471e07ce97b373
70,4,实施依据,enhanced_extraction,e59b8fea994a35c99615a721f2e874fc1c2522450473829671634f34b1a72571
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
58,25,类型,enhanced_extraction,5f886a1f04392dfde82ea24c3c5caec2b1792696071c3a4f32856becdfbb5d0e
2,15,类型,enhanced_extraction,7ad4639a42137998f59f64989d07f974e6b6b1ac477e934e8d9a5f0cb912c3c8
70,34,类型,enhanced_extraction,a3149851aac0ac5e3c83e835d9759b85c8d032b2bbc6ec9f43b75700c65098a6
2,70,实施依据,enhanced_extraction,5bae93e741762a1c990af2e9c35fc8a60fa754be86f0e7c0375e0c26f3099582
30,30,行驶主体,enhanced_extraction,07fedd33ded45606b2b4410d975d81a5f6d797a27b6c3baa74f8a02e44379d19
30,30,承办机构,enhanced_extraction,cefa8588a2c598c39e062e6fc37179eb7ebc876bd89af9fce7a40078fe6003bf
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
127,25,类型,enhanced_extraction,f2140812e31ee5929a44fa0265ccab5a8104d057de26c691e76eeda714babe9a
2,15,类型,enhanced_extraction,7ad4639a42137998f59f64989d07f974e6b6b1ac477e934e8d9a5f0cb912c3c8
30,4,执行,enhanced_extraction,92d2b93989c5bd699eaba7cd804196879e07fe41837ad64ffbfdad65ec093b3a
47,47,承办机构,enhanced_extraction,28ee38211376dece82727b347b59212c6978156836c8a6a31f997a6de7f4878c
47,4,负责,enhanced_extraction,d8f6e1056acce8002cd98b746a537fe66a357ecb4c84487dd4671ac335d57d44
4,40,依据,enhanced_extraction,1d0e78ad74b8067578e80d44db721eb0152773e1fae05b9e56e278d4fdaf9862
12,98,是,enhanced_extraction,4a3282439e8d0b79663f93801b8675f4f5dd06c7d60dea45ca293ce7db913204
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
20,99,是,enhanced_extraction,83932ef0eaee2a5eb66772b2404013656ce9254481f88c1b5be8f5ff66dc8513
22,21,是,enhanced_extraction,b263eb0bebbfda13ecaf0d0e309845468966f0e1f6dfa32d04773af426a63758
7,111,是,enhanced_extraction,42b3f8fdc41b1f6848605514457e9b67d993f80f644a0b8bc9e0dd78f418fcd9
1,98,行驶主体,enhanced_extraction,a3ddedebd9175ffcacf25b9884418bae7c55db236ef7f899da09366d17620994
1,2,行驶主体,enhanced_extraction,c0a6e94636e924fa9363fdfafe8ad063d09d62a5b8fe4e2434235f6125f950a5
4,51,涉及内容,enhanced_extraction,8b37aa8aa1aefb3daa56b4d67d7e1b4fd9177d7d34480060f6ad5d60ede1413e
2,4,权力类型,enhanced_extraction,7b6fe5a34882867c1e8c72d8c4c71076a26ecca302b6118590471e07ce97b373
41,4,行驶主体,enhanced_extraction,bb2120b7fadf80a42c307de46a7ad054badc995147ede92305f140b4ff63cd4d
41,4,承办机构,enhanced_extraction,c823f9805b00edbda262f1a879b78b4586cca4ee88a68898fd8835ad09319958
4,2,类型,enhanced_extraction,4c9f0a4ef36772667e701fd27d91bc00c0146ae5de024a870542f63231852861
4,16,依据,enhanced_extraction,dd02edb1941aa0e3c97af78732067c77bd7a76abe8411f3140300c7eb2364244
30,2,行使权力,enhanced_extraction,03b28402f6c1dfa76f34f304460344131bc95eeecf4b398585de7b1c5900b628
30,20,是,enhanced_extraction,7aad09de34193f9dbb59a4e2a91d44bc14554dfb5177883dd783317c40b84835
30,22,是,enhanced_extraction,3a0d09a71f609ceb30db918ba188f8f11c5699009db7d3544918f3f04c71002d
30,60,是,enhanced_extraction,5362436ecec61dcf5beb8356fd682669b0dfef613226baa6e70a3513ba3cfe99
12,4,是,enhanced_extraction,157789d187fc7ed7a6f770e4112d938e1669ffabeec33b64ab160620d61c286f
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
20,85,是,enhanced_extraction,cb53195415831599b45446a8a57c4025af486ac7afd02c4cedac5353f0c5cb8e
22,47,是,enhanced_extraction,b5e97356c51b00c2fb2244aab104840a68639921bb6eeada5b51aa54a447dff7
47,4,行驶主体,enhanced_extraction,0640f05ef77128c1441c26bfd803ecb1ceda5f3744841ac918a904eb75e5b430
4,16,依据,enhanced_extraction,dd02edb1941aa0e3c97af78732067c77bd7a76abe8411f3140300c7eb2364244
55,2,行驶主体,enhanced_extraction,2ca4f92ecf4bd709048894eade6c798b3acf92d4aa6032344945c890bb5536e5
55,2,承办机构,enhanced_extraction,ed9d5f694c43edb66d192e290752e9f030860ca6cb1a029161c3f2f82b18945f
2,6,依据,enhanced_extraction,287b76baa694b88d3c9f42ceb808f47502a0bfef53049c4393c4cd42bde95922
55,2,执行,enhanced_extraction,43dcf5ce6c2d9316309167b62616e872b3e9ed819e01299d58d0cef4f54e826a
4,31,涉及,enhanced_extraction,38ccc790c9ec0d440a772a7637043ba554ef656bd1f591fc94a407f114c1958c
15,2,是,enhanced_extraction,d329e61246dacaec97bc6020bb1732fab8ff39be6d2974cc10851bdb9306ab9a
