variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_mask,2,47,0.831923076923077,0.35626813938239504,0.00011067251155812603,18,0.9602655752597772
no_mask,2,48,0.8282692307692308,0.3559890419864653,0.0001073058218834275,18,0.9618193585259575
no_mask,2,49,0.8246153846153846,0.3708137003421783,0.00012633405175519228,18,0.9712193218026842
no_mask,2,50,0.8209615384615385,0.3274639150707538,0.00013769336065807793,18,0.9531935373505395
no_mask,2,51,0.8173076923076923,0.32833511957267225,9.320603668230533e-05,18,0.9263014784411256
no_mask,2,52,0.8136538461538462,0.3478993247137399,7.76463552433092e-05,18,0.9681771211494955
no_mask,2,53,0.81,0.3384186749744413,8.36870531202294e-05,18,0.9626951675755637
no_mask,2,54,0.8063461538461538,0.35018659348586495,9.154582767223474e-05,18,0.9651173550272224
no_mask,2,55,0.8026923076923077,0.3467816414993563,9.447252563808838e-05,18,0.9654864414602207
no_mask,2,56,0.7990384615384616,0.3595197170479043,0.00011444679188975392,18,0.9681869942210222
no_mask,2,57,0.7953846153846154,0.3429002317554696,9.446898790580842e-05,18,0.9612532242115726
no_mask,2,58,0.7917307692307692,0.3649322944746345,6.977726742560562e-05,18,0.9666068240104637
no_mask,2,59,0.7880769230769231,0.371028900841933,7.87371459915044e-05,18,0.966266828447908
no_mask,2,60,0.7844230769230769,0.34084730512185524,6.9388213483358e-05,18,0.9583280711824245
no_mask,2,61,0.7807692307692308,0.36076266828635634,8.915952215223417e-05,18,0.954511696223555
no_mask,2,62,0.7771153846153847,0.34260799406128195,7.030341415277992e-05,18,0.9481047761241388
no_mask,2,63,0.7734615384615384,0.36781623306373057,5.942047937423922e-05,18,0.9707471244205982
no_mask,2,64,0.7698076923076923,0.32871398773119986,5.8110409352391595e-05,18,0.9513052366592073
no_mask,2,65,0.7661538461538462,0.35049595427513125,6.722552734572673e-05,18,0.9491607238565173
no_mask,2,66,0.7625,0.3489453558475716,5.7384808921293974e-05,18,0.9498556623548939
no_mask,2,67,0.7588461538461538,0.35261866348365245,5.916561126974152e-05,18,0.9649080192572965
no_mask,2,68,0.7551923076923077,0.33968007866859407,4.7012015026363464e-05,18,0.9611171987806048
no_mask,2,69,0.7515384615384615,0.3236275491436032,4.4123605018992545e-05,18,0.9477380415172597
no_mask,2,70,0.7478846153846154,0.36731520531961726,4.39074261117235e-05,18,0.9614805392968472
no_mask,2,71,0.7442307692307693,0.3397668429382353,4.2771985439079195e-05,18,0.9559831648014636
no_mask,2,72,0.7405769230769231,0.34079910451455525,4.723850664352843e-05,18,0.9646368566890816
no_mask,2,73,0.7369230769230769,0.33378226410865774,4.3255964758120375e-05,18,0.9566348355157035
no_mask,2,74,0.7332692307692308,0.35488235708887983,4.169922946554531e-05,18,0.9676197725887499
no_mask,2,75,0.7296153846153847,0.3470754101459796,3.73807194288626e-05,18,0.9557641324106154
no_mask,2,76,0.7259615384615385,0.35443691566467284,4.8367494047043794e-05,18,0.9621134262425559
no_mask,2,77,0.7223076923076923,0.3472118572763965,3.9671661599843195e-05,18,0.9611330061609097
no_mask,2,78,0.7186538461538461,0.3693002272615761,3.711698718689149e-05,18,0.9723695500789604
no_mask,2,79,0.7150000000000001,0.34154406675858917,2.81046094541024e-05,18,0.9537222542391195
no_mask,2,80,0.7113461538461539,0.35908974351959505,3.800323495144969e-05,18,0.9655591916839075
no_mask,2,81,0.7076923076923076,0.36703380088503745,2.6941247849915977e-05,18,0.9719430507433955
no_mask,2,82,0.7040384615384616,0.3425390777690914,3.6446305885975664e-05,18,0.9611224177706603
no_mask,2,83,0.7003846153846154,0.33828554951365397,3.3440303721161196e-05,18,0.95427685988074
no_mask,2,84,0.6967307692307693,0.33317248821335127,3.170923314933639e-05,18,0.9577872611596264
no_mask,2,85,0.6930769230769231,0.3728365851497647,2.2811319619601516e-05,18,0.9693892378193992
no_mask,2,86,0.6894230769230769,0.3633563233290048,3.1474461542933975e-05,18,0.9626297977522678
no_mask,2,87,0.6857692307692308,0.3627247074995369,2.9348079806368332e-05,18,0.9565219224732497
no_mask,2,88,0.6821153846153847,0.3746869415388436,2.3679018896574336e-05,18,0.9726548477111779
no_mask,2,89,0.6784615384615384,0.3759672251701354,2.5484131583652925e-05,18,0.968697227893557
no_mask,2,90,0.6748076923076923,0.33527332225876105,1.9364389623256608e-05,18,0.9594411154956838
no_mask,2,91,0.6711538461538462,0.35215502417663025,2.7491424639770736e-05,18,0.9611538590233902
no_mask,2,92,0.6675,0.36074545068817415,2.0796760964003624e-05,18,0.96204011642647
no_mask,2,93,0.6638461538461539,0.36816513657496536,2.2449027912645964e-05,18,0.966358768612474
no_mask,2,94,0.6601923076923077,0.34927421209855536,1.7975573225865243e-05,18,0.959071268725705
no_mask,2,95,0.6565384615384615,0.36689599051475513,2.0685252921895073e-05,18,0.9647928384099689
no_mask,2,96,0.6528846153846154,0.3844488339529366,1.4633334255146716e-05,18,0.977304584762733
no_mask,2,97,0.6492307692307693,0.3877952664289805,1.5476335546635608e-05,18,0.9750705473293814
no_mask,2,98,0.645576923076923,0.3412602172851562,2.267876869963301e-05,18,0.9635510778154647
no_mask,2,99,0.6419230769230769,0.36702844537734997,1.4138008080206217e-05,18,0.965631037242072
no_mask,2,100,0.6382692307692308,0.3406308286769896,1.4541706630350543e-05,18,0.9640220006675743
no_mask,2,101,0.6346153846153846,0.3732599396896363,1.7021592813964366e-05,18,0.9701461742333004
no_mask,2,102,0.6309615384615385,0.3749420128450721,1.3426856033523412e-05,18,0.9604722245632135
no_mask,2,103,0.6273076923076923,0.36859680872270867,2.0587144844183866e-05,18,0.968639350900121
no_mask,2,104,0.6236538461538461,0.35418109895804817,1.6858053262088408e-05,18,0.9564886630814652
no_mask,2,105,0.62,0.3670583314514161,1.349734298451545e-05,18,0.9682540329865048
no_mask,2,106,0.6163461538461539,0.33956482564071117,1.7630070841631903e-05,18,0.9604807309975179
no_mask,2,107,0.6126923076923076,0.37355265453437275,2.2742510686334248e-05,18,0.9795726053585561
no_mask,2,108,0.6090384615384616,0.313557741223368,1.4701345409978077e-05,18,0.91817536860264
no_mask,2,109,0.6053846153846154,0.32467178386786877,1.3329260178175497e-05,18,0.9538292358133007
no_mask,2,110,0.6017307692307692,0.3822262382040352,1.423283507998955e-05,18,0.9794323982041458
no_mask,2,111,0.5980769230769232,0.37544620891878433,1.6187508713806488e-05,18,0.9737649969804105
no_mask,2,112,0.5944230769230769,0.38153063682654814,1.5511815339171637e-05,18,0.9795142822136433
no_mask,2,113,0.5907692307692307,0.3185519066248269,1.2231680456251423e-05,18,0.9120600938327208
no_mask,2,114,0.5871153846153847,0.3496389336881966,1.3008148976546687e-05,18,0.9646349831520044
no_mask,2,115,0.5834615384615385,0.3810103611383768,1.0801769323936443e-05,18,0.9730552589423552
no_mask,2,116,0.5798076923076924,0.38100549887010865,1.0000509872851479e-05,18,0.9749513465426468
no_mask,2,117,0.5761538461538461,0.3413406841190367,1.1344598255568093e-05,18,0.9555450451175166
no_mask,2,118,0.5725,0.37428494040587845,1.1342619144569551e-05,18,0.9658099226822409
no_mask,2,119,0.5688461538461539,0.3602589813392918,1.3035077144094328e-05,18,0.9675275471733839
no_mask,2,120,0.5651923076923078,0.375629689713511,1.4634913567432603e-05,18,0.9794043371888806
no_mask,2,121,0.5615384615384615,0.35985549906829284,2.1028143742619755e-05,18,0.9620890175826444
no_mask,2,122,0.5578846153846153,0.374386365271601,1.5308375623135362e-05,18,0.9752765367242503
no_mask,2,123,0.5542307692307693,0.3559733579740852,1.771994053948826e-05,18,0.9687886350025685
no_mask,2,124,0.5505769230769231,0.36593648993590766,1.730966528157296e-05,18,0.9696990022870708
no_mask,2,125,0.5469230769230768,0.3709860274420111,1.5308702106469558e-05,18,0.9740158984872508
no_mask,2,126,0.5432692307692308,0.3529149254989623,1.0968895215531424e-05,18,0.9622544213431222
no_mask,2,127,0.5396153846153846,0.3726485595903725,8.440783353257251e-06,18,0.9787273774358441
no_mask,2,128,0.5359615384615385,0.39702150377372214,1.159820342561741e-05,18,0.9806246401112656
no_mask,2,129,0.5323076923076924,0.34767449642701576,1.1117904301095728e-05,18,0.9593975871259517
no_mask,2,130,0.5286538461538461,0.3946101873026221,8.734272594463417e-06,18,0.9746396398074522
no_mask,2,131,0.525,0.3580826074514715,1.0403047655118928e-05,18,0.9682504050602467
no_mask,2,132,0.5213461538461539,0.3808073354530334,1.0387111337372011e-05,18,0.9708860424314227
no_mask,2,133,0.5176923076923077,0.38233212535956806,1.2633667994224299e-05,18,0.9780913064691235
no_mask,2,134,0.5140384615384617,0.3498033291023532,1.130989254407824e-05,18,0.9703361563524718
no_mask,2,135,0.5103846153846154,0.3647648443274065,1.2705025710602058e-05,18,0.9669859864340201
no_mask,2,136,0.5067307692307692,0.3790523318512185,8.890966986048928e-06,18,0.9706618599641142
no_mask,2,137,0.5030769230769231,0.3773686826811166,7.694415899095475e-06,18,0.975041766800904
no_mask,2,138,0.49942307692307697,0.33746947416232187,8.759659749557613e-06,18,0.9618475570128516
no_mask,2,139,0.49576923076923074,0.3956339897356362,8.83768039885682e-06,18,0.9772094685220954
no_mask,2,140,0.4921153846153846,0.36846107103446407,1.5489712445236768e-05,18,0.9673801729890513
no_mask,2,141,0.4884615384615385,0.3722573774443,1.1138554529881932e-05,18,0.9709735454362014
no_mask,2,142,0.4848076923076924,0.38202261963942946,1.1173236619773283e-05,18,0.9725767273092506
no_mask,2,143,0.48115384615384627,0.37915720480272597,1.1082320851427438e-05,18,0.9741551945299579
no_mask,2,144,0.47750000000000004,0.36340589085276553,1.028326775869775e-05,18,0.9698360904127049
no_mask,2,145,0.4738461538461538,0.36448759785750806,1.214388791797521e-05,18,0.9770492384645152
no_mask,2,146,0.4701923076923077,0.3888069779903631,1.097271259216844e-05,18,0.9768248610245999
no_mask,2,147,0.46653846153846157,0.36010082172393765,8.263001392252692e-06,18,0.967128620658602
no_mask,2,148,0.46288461538461545,0.3809084551439611,1.4913667604964252e-05,18,0.9774150193970779
no_mask,2,149,0.45923076923076933,0.36391114350970205,9.833694270532254e-06,18,0.9688270859560486
no_mask,2,150,0.4555769230769231,0.3737550960540771,8.985329537204558e-06,18,0.9682033818108695
no_mask,2,151,0.451923076923077,0.3898814225111334,1.0125413382411352e-05,18,0.9784366855832743
no_mask,2,152,0.44826923076923075,0.3948686933241217,1.1306904853982916e-05,18,0.9815973581116776
no_mask,2,153,0.44461538461538463,0.3910672085581155,8.77639260781709e-06,18,0.9790993146767171
no_mask,2,154,0.4409615384615385,0.3995712882433267,1.0640767388597144e-05,18,0.9786147629744902
no_mask,2,155,0.4373076923076923,0.374195698372678,1.1072005387783671e-05,18,0.9726056032022948
no_mask,2,156,0.43365384615384617,0.38529575445273817,1.4042555221749353e-05,18,0.9750902083472078
no_mask,2,157,0.43000000000000005,0.37242691186049887,1.561294202979803e-05,18,0.9761304328653027
no_mask,2,158,0.42634615384615393,0.34386225541191384,1.2432147185690054e-05,18,0.9542141968664463
no_mask,2,159,0.4226923076923078,0.39004257859328695,1.036488341317939e-05,18,0.9751851330014873
no_mask,2,160,0.41903846153846147,0.38218176963904793,1.1369570984243182e-05,18,0.9731197426530528
no_mask,2,161,0.41538461538461535,0.3888724144277903,1.6654479799803488e-05,18,0.9804134736272503
no_mask,2,162,0.41173076923076923,0.38222454977134157,4.23733021206216e-05,18,0.9768019004760704
no_mask,2,163,0.4080769230769231,0.3752846642504066,3.927347461285535e-05,18,0.9751017375884973
no_mask,2,164,0.404423076923077,0.3650814019308419,4.009680934460549e-05,18,0.9706415518222772
no_mask,2,165,0.40076923076923077,0.3685076148138373,3.981458990488641e-05,18,0.9724001315192049
no_mask,2,166,0.39711538461538465,0.3700169396869955,3.888513704926785e-05,18,0.9659317992545748
no_mask,2,167,0.39346153846153853,0.3862114511499733,2.1789831761351605e-05,18,0.9772938814715213
no_mask,2,168,0.3898076923076923,0.3870375552950235,2.079769981517327e-05,18,0.9779612746790713
no_mask,2,169,0.3861538461538462,0.3873085629854531,1.4853246840276472e-05,18,0.9732068633563413
no_mask,2,170,0.38250000000000006,0.3667628163593572,1.54992608764183e-05,18,0.9695767974355081
no_mask,2,171,0.37884615384615383,0.29783508020380706,1.7637054851446817e-05,18,0.9092579370429089
no_mask,2,172,0.3751923076923077,0.39663720221618154,2.826490627841041e-05,18,0.9711546967240979
no_mask,2,173,0.3715384615384616,0.38496568129846875,2.194261984792926e-05,18,0.9718753636995202
no_mask,2,174,0.3678846153846155,0.39513375843146753,1.731644498350862e-05,18,0.9754574410786183
no_mask,2,175,0.36423076923076936,0.32224206011870804,1.4807415532737246e-05,18,0.9202094367102449
no_mask,2,176,0.360576923076923,0.36720342115402216,1.4624006528012817e-05,18,0.9675117340837206
no_mask,2,177,0.3569230769230769,0.36951957610130287,1.1490096110517496e-05,18,0.9693961562156678
no_mask,2,178,0.3532692307692308,0.38481030701637275,1.4839872013302132e-05,18,0.9743704064982279
no_mask,2,179,0.34961538461538466,0.3880008748636573,1.1520504661651406e-05,18,0.9788036160339862
no_mask,2,180,0.34596153846153854,0.39806982234099797,2.120981151973764e-05,18,0.9778986940595317
no_mask,2,181,0.3423076923076923,0.38407229346374,1.5756549853702178e-05,18,0.9788916606092689
no_mask,2,182,0.3386538461538462,0.4005269866762488,1.847731881652079e-05,18,0.9782918675838432
no_mask,2,183,0.3350000000000001,0.39201602545836883,2.035797499249586e-05,18,0.9789229232454536
no_mask,2,184,0.33134615384615385,0.37920790672953536,1.5317219903307785e-05,18,0.9710881668682299
no_mask,2,185,0.3276923076923077,0.377347603111267,1.5138010540896277e-05,18,0.9741106409413475
no_mask,2,186,0.3240384615384615,0.3751651111326546,1.26509227255964e-05,18,0.9738262067052531
no_mask,2,187,0.3203846153846154,0.3840460495567323,1.1971102114532388e-05,18,0.9725513366018025
no_mask,2,188,0.31673076923076926,0.38630432266334025,1.8048266408893847e-05,18,0.9751152124956913
no_mask,2,189,0.31307692307692314,0.3727353403196663,1.445618646458671e-05,18,0.9721178992687188
no_mask,2,190,0.309423076923077,0.3488873134241432,1.6175349982303385e-05,18,0.9673795939725022
no_mask,2,191,0.3057692307692308,0.3819091713493626,1.0523936225581565e-05,18,0.9721708980129987
no_mask,2,192,0.30211538461538456,0.3979077464304299,1.2269328307310287e-05,18,0.9806387664120774
no_mask,2,193,0.29846153846153844,0.38844569353202296,1.1296581785952892e-05,18,0.9792956736639804
no_mask,2,194,0.2948076923076923,0.398304845915827,1.3556411027416794e-05,18,0.9775076535300081
no_mask,2,195,0.2911538461538462,0.3695792115974427,1.1395151356434022e-05,18,0.9703696785654342
no_mask,2,196,0.2875000000000001,0.3764760767565104,1.1026438945312597e-05,18,0.9699962165907688
no_mask,2,197,0.28384615384615386,0.38329406923392734,9.325283245844832e-06,18,0.9765449278225453
no_mask,2,198,0.28019230769230774,0.3678914179515838,1.0583231945323254e-05,18,0.9686556451388768
no_mask,2,199,0.2765384615384616,0.3927816298494668,1.2009429459188444e-05,18,0.9735784599992443
no_mask,2,200,0.2728846153846155,0.40377331211188716,1.1674198857589443e-05,18,0.9725429783078837
no_mask,2,201,0.2692307692307693,0.39528599194625336,9.642160547526954e-06,18,0.9791823950365848
no_mask,2,202,0.26557692307692304,0.39134610993483954,1.1303976584208107e-05,18,0.9818537815509759
no_mask,2,203,0.2619230769230769,0.4019184901438088,1.0665088034834804e-05,18,0.9817903324066126
no_mask,2,204,0.2582692307692308,0.3904276097402901,1.075853535641929e-05,18,0.9784605955607786
no_mask,2,205,0.2546153846153847,0.380361517457962,1.180386344559439e-05,18,0.9739286807332721
no_mask,2,206,0.25096153846153857,0.38732648709395834,9.797746164016038e-06,18,0.9759116156993829
no_mask,2,207,0.24730769230769234,0.3872482671928405,1.2054812941642012e-05,18,0.974658011681693
no_mask,2,208,0.24365384615384622,0.3987894505510659,9.231953741719837e-06,18,0.9801628871856652
no_mask,2,209,0.24,0.3931495112545234,1.2011453741757174e-05,18,0.977877530141029
no_mask,2,210,0.23634615384615387,0.3966275532636971,8.254375428704305e-06,18,0.980752968911467
no_mask,2,211,0.23269230769230775,0.3953030902395576,1.2391566492119131e-05,18,0.9817892126907858
no_mask,2,212,0.22903846153846152,0.39014091654876176,1.047286390429589e-05,18,0.9765172627524202
no_mask,2,213,0.2253846153846154,0.3993295838461251,9.242458013937317e-06,18,0.9817285564497775
no_mask,2,214,0.2217307692307693,0.3816407067404122,1.4199039317948822e-05,18,0.9744306659228698
no_mask,2,215,0.21807692307692317,0.3804753733795445,9.07786968835151e-06,18,0.9744962029299256
no_mask,2,216,0.21442307692307705,0.38224875929832447,1.0707481603983777e-05,18,0.9721844316959382
no_mask,2,217,0.2107692307692307,0.3902489102087348,9.921599990371356e-06,18,0.9793954007496388
no_mask,2,218,0.2071153846153846,0.39242158566573565,9.759708266048821e-06,18,0.9788761463717287
no_mask,2,219,0.20346153846153847,0.3867147440824837,1.070476021898988e-05,18,0.9673656124258277
no_mask,2,220,0.19980769230769235,0.3854664045629831,1.2508214947754621e-05,18,0.9711320427016086
no_mask,2,221,0.19615384615384623,0.39921561969855734,1.2095152922281866e-05,18,0.9806201101582627
no_mask,2,222,0.1925,0.38462840629275236,1.1596449970359876e-05,18,0.9728592848279336
no_mask,2,223,0.18884615384615389,0.400431715947184,2.1414036736031347e-05,18,0.9802165185935392
no_mask,2,224,0.18519230769230777,0.3875432324514717,2.238320065670349e-05,18,0.9791357245997255
no_mask,2,225,0.18153846153846154,0.39665051947692337,1.907751104429028e-05,18,0.9802946049356696
no_mask,2,226,0.17788461538461542,0.37448357204437244,1.861474788711348e-05,18,0.9684843541622162
no_mask,2,227,0.1742307692307693,0.38057419838905315,1.2054293291738657e-05,18,0.9713142507144382
no_mask,2,228,0.17057692307692307,0.3992052350340218,1.105545958226786e-05,18,0.9751650036614518
no_mask,2,229,0.16692307692307695,0.39781386655906137,1.1962005449580223e-05,18,0.9782268814911397
no_mask,2,230,0.16326923076923083,0.40281923831084676,1.5189178586499313e-05,18,0.9793520255981408
no_mask,2,231,0.15961538461538471,0.3974935442457527,1.2748062292505185e-05,18,0.9761997062349554
no_mask,2,232,0.1559615384615386,0.39910938419440684,9.622867284835795e-06,18,0.9769518742772746
no_mask,2,233,0.15230769230769226,0.39867088652709404,1.6287962984683367e-05,18,0.9804944082199059
no_mask,2,234,0.14865384615384614,0.3880485655498505,3.31889915388375e-05,18,0.9709097991398403
no_mask,2,235,0.14500000000000002,0.3887151690683693,2.4789832776958872e-05,18,0.9747707529960595
no_mask,2,236,0.1413461538461539,0.4073494861517281,4.464897655351605e-05,18,0.977824171223664
no_mask,2,237,0.13769230769230778,0.38081825521567764,4.2748051883892105e-05,18,0.9740963605002231
no_mask,2,238,0.13403846153846155,0.39391677745917747,3.274279202337816e-05,18,0.9776520415245019
no_mask,2,239,0.13038461538461543,0.37213353047068526,4.4524995347375e-05,18,0.9703232817492005
no_mask,2,240,0.1267307692307693,0.38320722059348516,5.912698290760293e-05,18,0.9719370247166732
no_mask,2,241,0.12307692307692308,0.36489762958625244,6.14186326654615e-05,18,0.9716078963831729
no_mask,2,242,0.11942307692307697,0.3721205015182493,7.643187089140863e-05,18,0.9662080400058202
no_mask,2,243,0.11576923076923074,0.36038208713531494,7.326998578112882e-05,18,0.9650022678443365
no_mask,2,244,0.11211538461538462,0.3421605025682777,6.701217049946233e-05,18,0.9666843057911972
no_mask,2,245,0.1084615384615385,0.3633689054880469,5.0205433884305727e-05,18,0.9659428538125138
no_mask,2,246,0.10480769230769238,0.35372487918207474,3.610833947378625e-05,18,0.9623929033369496
no_mask,2,247,0.10115384615384626,0.38290383042642884,2.4820450259236775e-05,18,0.9677863701161133
no_mask,2,248,0.09750000000000003,0.39508054966071565,2.585874871227942e-05,18,0.9756381964213744
no_mask,2,249,0.0938461538461538,0.3988926185617775,2.3638154996458776e-05,18,0.9751302200937507
no_mask,2,250,0.09019230769230768,0.38064768303969804,2.178302040394758e-05,18,0.9771253621108428
