variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,1,51,0.8173076923076923,0.4020387442970275,4.12034358103281e-05,18,0.9712216548987798
no_call_penalty,1,52,0.8136538461538462,0.32890288742045143,4.71270030983659e-05,18,0.91932370548915
no_call_penalty,1,53,0.81,0.3984906003622573,4.637305068576502e-05,18,0.961363212071456
no_call_penalty,1,54,0.8063461538461538,0.4043278835115759,3.82622252396282e-05,18,0.9698967406961132
no_call_penalty,1,55,0.8026923076923077,0.3877856907272338,4.1567680050825904e-05,18,0.9599664754526958
no_call_penalty,1,56,0.7990384615384616,0.41892629021743205,4.5168252351383366e-05,18,0.9762158165189433
no_call_penalty,1,57,0.7953846153846154,0.4042647650347086,3.797581525254322e-05,18,0.9656337952144043
no_call_penalty,1,58,0.7917307692307692,0.4079777795515389,3.84961823429977e-05,18,0.9734392959261177
no_call_penalty,1,59,0.7880769230769231,0.3958682023767991,3.559451508610639e-05,18,0.9637397684679404
no_call_penalty,1,60,0.7844230769230769,0.4180851865873663,3.205068110724419e-05,18,0.9771607587548901
no_call_penalty,1,61,0.7807692307692308,0.41650412109473656,3.9569545353717534e-05,18,0.9756131198958224
no_call_penalty,1,62,0.7771153846153847,0.4185311326227516,4.017282400228497e-05,18,0.9763919993339502
no_call_penalty,1,63,0.7734615384615384,0.4132946048269598,3.4330353628320154e-05,18,0.977251136426268
no_call_penalty,1,64,0.7698076923076923,0.4085227627668709,3.259928881662846e-05,18,0.9766014841154879
no_call_penalty,1,65,0.7661538461538462,0.40875500833609996,2.9595640019882314e-05,18,0.9764002545772515
no_call_penalty,1,66,0.7625,0.40922244656870177,3.186628691764781e-05,18,0.974685424677456
no_call_penalty,1,67,0.7588461538461538,0.39537047825813276,3.0553336222914775e-05,18,0.9590345656599318
no_call_penalty,1,68,0.7551923076923077,0.40094936179259727,2.5721075164458147e-05,18,0.9662692956795247
no_call_penalty,1,69,0.7515384615384615,0.3954724968910215,2.6207474244680878e-05,18,0.9624289267131261
no_call_penalty,1,70,0.7478846153846154,0.40126936513900735,2.2587037518759542e-05,18,0.9681305406774794
no_call_penalty,1,71,0.7442307692307693,0.39593939654047877,2.221631706965531e-05,18,0.9656060764972342
no_call_penalty,1,72,0.7405769230769231,0.4053444682884215,2.190880256118059e-05,18,0.9689251986299243
no_call_penalty,1,73,0.7369230769230769,0.40352337279319755,1.7765285418944484e-05,18,0.9736437194415503
no_call_penalty,1,74,0.7332692307692308,0.39471160402605376,1.6841897629799656e-05,18,0.9656993262517272
no_call_penalty,1,75,0.7296153846153847,0.3900804441841152,2.0988165084013923e-05,18,0.9548081869539554
no_call_penalty,1,76,0.7259615384615385,0.4120861603460638,1.7297085125594298e-05,18,0.9758491031994374
no_call_penalty,1,77,0.7223076923076923,0.4065659435663552,2.116541519272788e-05,18,0.975065097761859
no_call_penalty,1,78,0.7186538461538461,0.41139470282862,1.7203976717104928e-05,18,0.9738606113455796
no_call_penalty,1,79,0.7150000000000001,0.40111238462546767,1.4826568884826782e-05,18,0.9735906448916263
no_call_penalty,1,80,0.7113461538461539,0.4055963376045226,1.601929817398842e-05,18,0.9724042749132429
no_call_penalty,1,81,0.7076923076923076,0.4185626549444526,1.560443070047768e-05,18,0.9781499276372599
no_call_penalty,1,82,0.7040384615384616,0.42073166674712587,1.549459734127999e-05,18,0.9768567835814848
no_call_penalty,1,83,0.7003846153846154,0.4127915997419685,1.3623081738640192e-05,18,0.9800236081607238
no_call_penalty,1,84,0.6967307692307693,0.3941820802402496,1.5353177332144696e-05,18,0.9681299066271102
no_call_penalty,1,85,0.6930769230769231,0.3934339896583558,1.1508172140869041e-05,18,0.957890901538304
no_call_penalty,1,86,0.6894230769230769,0.41311230334380555,1.309760611750082e-05,18,0.9745323642192804
no_call_penalty,1,87,0.6857692307692308,0.40067406798461386,8.92061408800752e-06,18,0.9665207719333068
no_call_penalty,1,88,0.6821153846153847,0.40596821238825154,1.0208717816971734e-05,18,0.9761824038459391
no_call_penalty,1,89,0.6784615384615384,0.4107460855779975,7.439380674946329e-06,18,0.9728355987964593
no_call_penalty,1,90,0.6748076923076923,0.3927095726255935,7.892993102763689e-06,18,0.9644937714818237
no_call_penalty,1,91,0.6711538461538462,0.41521900167563863,9.673676837943882e-06,18,0.9814651720394643
no_call_penalty,1,92,0.6675,0.4032251584625245,1.5596744939709122e-05,18,0.9699674366201675
no_call_penalty,1,93,0.6638461538461539,0.4086914445886938,8.810767566400398e-06,18,0.9781897563123938
no_call_penalty,1,94,0.6601923076923077,0.3965190162086486,8.36955326930264e-06,18,0.9670041664736613
no_call_penalty,1,95,0.6565384615384615,0.3915008049201963,9.93401464357804e-06,18,0.9653738559722901
no_call_penalty,1,96,0.6528846153846154,0.412674297257456,8.655525183106269e-06,18,0.9751138117865389
no_call_penalty,1,97,0.6492307692307693,0.40977780737975533,6.1216228207033255e-06,18,0.9717484654229264
no_call_penalty,1,98,0.645576923076923,0.4130832758818001,6.6169318541950715e-06,18,0.9774858978346652
no_call_penalty,1,99,0.6419230769230769,0.39557582209284703,6.659525385859726e-06,18,0.9632794304758
no_call_penalty,1,100,0.6382692307692308,0.39673700428529207,5.685409165481461e-06,18,0.9665342513462166
no_call_penalty,1,101,0.6346153846153846,0.41171607104400065,8.265509930222632e-06,18,0.9749269129078965
no_call_penalty,1,102,0.6309615384615385,0.4027274792034369,8.515354895482435e-06,18,0.9721540792759645
no_call_penalty,1,103,0.6273076923076923,0.4079760318977576,1.3123767808388544e-05,18,0.9760699213662988
no_call_penalty,1,104,0.6236538461538461,0.4049875563137348,1.582175797112642e-05,18,0.9679056240962104
no_call_penalty,1,105,0.62,0.3934880749805477,1.8635648277470158e-05,18,0.960056712266924
no_call_penalty,1,106,0.6163461538461539,0.4263874091825812,1.5404056840553596e-05,18,0.9801893090731992
no_call_penalty,1,107,0.6126923076923076,0.40703617700675426,8.657991707473735e-06,18,0.9752652757038625
no_call_penalty,1,108,0.6090384615384616,0.412143097954783,5.945761396712139e-06,18,0.973588103179274
no_call_penalty,1,109,0.6053846153846154,0.4081551065550177,8.452249441385598e-06,18,0.9764010464675322
no_call_penalty,1,110,0.6017307692307692,0.3990524083423611,5.032333105090301e-06,18,0.9716239649636406
no_call_penalty,1,111,0.5980769230769232,0.4123825999842016,6.827270479132292e-06,18,0.9766572953503707
no_call_penalty,1,112,0.5944230769230769,0.40121195191383335,7.232755782145735e-06,18,0.9718306054387774
no_call_penalty,1,113,0.5907692307692307,0.4019242252159116,5.43013814219901e-06,18,0.9715991651739393
no_call_penalty,1,114,0.5871153846153847,0.4171207511074286,4.477282244705647e-06,18,0.9757799532844157
no_call_penalty,1,115,0.5834615384615385,0.41553055208513584,3.89139713913917e-06,18,0.9757216131096046
no_call_penalty,1,116,0.5798076923076924,0.4100105365562439,4.021683328877164e-06,18,0.9714531380517143
no_call_penalty,1,117,0.5761538461538461,0.4072250641928046,4.8662514018360525e-06,18,0.976508138984295
no_call_penalty,1,118,0.5725,0.41162846709558776,6.540259252890084e-06,18,0.9721198874972365
no_call_penalty,1,119,0.5688461538461539,0.40739401098902633,7.535035933869949e-06,18,0.9704072944960114
no_call_penalty,1,120,0.5651923076923078,0.4181223182497353,1.4442537475487268e-05,18,0.9788216208941831
no_call_penalty,1,121,0.5615384615384615,0.41469496820548485,1.2483243734904034e-05,18,0.9777673552247692
no_call_penalty,1,122,0.5578846153846153,0.4062283628875953,1.1682918486460241e-05,18,0.9674034187883809
no_call_penalty,1,123,0.5542307692307693,0.4070119003009793,8.927325160988807e-06,18,0.9688179656164987
no_call_penalty,1,124,0.5505769230769231,0.4085999626360268,7.487350103474455e-06,18,0.9794163517822775
no_call_penalty,1,125,0.5469230769230768,0.41467099582770767,5.557418312997066e-06,18,0.980025545311679
no_call_penalty,1,126,0.5432692307692308,0.4196852202425331,4.421884871893174e-06,18,0.9800072424282582
no_call_penalty,1,127,0.5396153846153846,0.4110867421562412,5.111668492140274e-06,18,0.9726705833252656
no_call_penalty,1,128,0.5359615384615385,0.3995172275447845,6.755835215699335e-06,18,0.9708321126869748
no_call_penalty,1,129,0.5323076923076924,0.411862044850382,2.0774292907945994e-05,18,0.9811770857613662
no_call_penalty,1,130,0.5286538461538461,0.40814859657938873,4.243268479816228e-05,18,0.9693501933484959
no_call_penalty,1,131,0.525,0.386800455447009,4.722478297480848e-05,18,0.9596729860788095
no_call_penalty,1,132,0.5213461538461539,0.41010840744972227,4.058491488952617e-05,18,0.9737739513329098
no_call_penalty,1,133,0.5176923076923077,0.41688042775461476,4.138987808093791e-05,18,0.9755957919619582
no_call_penalty,1,134,0.5140384615384617,0.40415293737510155,1.7535194501760998e-05,18,0.975814541020417
no_call_penalty,1,135,0.5103846153846154,0.4131018423175808,6.973834261872172e-06,18,0.9695369040693556
no_call_penalty,1,136,0.5067307692307692,0.4008960410360854,8.999582026566108e-06,18,0.967593553608114
no_call_penalty,1,137,0.5030769230769231,0.40824053064997595,7.611830293778136e-06,18,0.975265354038531
no_call_penalty,1,138,0.49942307692307697,0.4114987796697945,7.5192359266414615e-06,18,0.9746887880945442
no_call_penalty,1,139,0.49576923076923074,0.41410877372840343,7.614306772059838e-06,18,0.9766858970649137
no_call_penalty,1,140,0.4921153846153846,0.40718057203391483,6.1133159003171995e-06,18,0.9732173878336188
no_call_penalty,1,141,0.4884615384615385,0.41135651340583257,4.897709307745875e-06,18,0.9788665883411916
no_call_penalty,1,142,0.4848076923076924,0.4118635701856943,5.204267507805424e-06,18,0.9681400215155975
no_call_penalty,1,143,0.48115384615384627,0.40944212987044737,4.501604583614001e-06,18,0.9800961384984661
no_call_penalty,1,144,0.47750000000000004,0.4193863566599222,4.870335778327393e-06,18,0.9799542964737993
no_call_penalty,1,145,0.4738461538461538,0.41561694564917967,5.193010312925455e-06,18,0.9706752710213216
no_call_penalty,1,146,0.4701923076923077,0.411565598557685,6.108037344650559e-06,18,0.9752118401276884
no_call_penalty,1,147,0.46653846153846157,0.41376793655494143,5.434639825176015e-06,18,0.9787795613023448
no_call_penalty,1,148,0.46288461538461545,0.4057839689033785,5.60405938661764e-06,18,0.9706151060900207
no_call_penalty,1,149,0.45923076923076933,0.41850706352332534,4.5137071538192686e-06,18,0.9802328758110554
no_call_penalty,1,150,0.4555769230769231,0.4136364751921026,4.44569486211953e-06,18,0.9739360665805233
no_call_penalty,1,151,0.451923076923077,0.40235193155288695,6.178334375464247e-06,18,0.9737083010741644
no_call_penalty,1,152,0.44826923076923075,0.41360136534789493,5.285074583601575e-06,18,0.9766618338183229
no_call_penalty,1,153,0.44461538461538463,0.4123401290331214,6.026361650886732e-06,18,0.9727460853924306
no_call_penalty,1,154,0.4409615384615385,0.4235829152117106,6.079358033477749e-06,18,0.9793200221613713
no_call_penalty,1,155,0.4373076923076923,0.4112416458425848,6.328041409789067e-06,18,0.9781395308842213
no_call_penalty,1,156,0.43365384615384617,0.41743292612174454,5.111365819882647e-06,18,0.9825788677971939
no_call_penalty,1,157,0.43000000000000005,0.41373089951613823,6.149662807628273e-06,18,0.9797691601896521
no_call_penalty,1,158,0.42634615384615393,0.410493325377497,4.498833050092799e-06,18,0.9796495166376894
no_call_penalty,1,159,0.4226923076923078,0.41610332734206623,4.720780528562803e-06,18,0.9760980888305628
no_call_penalty,1,160,0.41903846153846147,0.42060100991347726,6.31569472867947e-06,18,0.977907030194851
no_call_penalty,1,161,0.41538461538461535,0.42085251177886435,4.058216568915264e-06,18,0.9818866747999427
no_call_penalty,1,162,0.41173076923076923,0.4095444392786354,4.591441729139155e-06,18,0.980736096539521
no_call_penalty,1,163,0.4080769230769231,0.41708589744666513,4.4528228247347415e-06,18,0.9809035941062891
no_call_penalty,1,164,0.404423076923077,0.41311058555910407,4.341692513460455e-06,18,0.9757560688517593
no_call_penalty,1,165,0.40076923076923077,0.39064072919922127,5.3006520172655455e-06,18,0.9621089470187617
no_call_penalty,1,166,0.39711538461538465,0.4027204887495368,5.054758591743141e-06,18,0.9768133743701897
no_call_penalty,1,167,0.39346153846153853,0.40229581310272206,4.581256664298255e-06,18,0.9731350534030371
no_call_penalty,1,168,0.3898076923076923,0.4123631595907539,4.872876906524147e-06,18,0.9809319020550827
no_call_penalty,1,169,0.3861538461538462,0.41704947568992085,5.725781799507483e-06,18,0.9809125092581575
no_call_penalty,1,170,0.38250000000000006,0.41053590510466975,4.421525432007911e-06,18,0.9709474513742137
no_call_penalty,1,171,0.37884615384615383,0.3998223040294644,4.7770907435228255e-06,18,0.9698773569720133
no_call_penalty,1,172,0.3751923076923077,0.4105207920742032,5.8311761929669756e-06,18,0.9730591894626618
no_call_penalty,1,173,0.3715384615384616,0.4155253139410346,5.026798463505757e-06,18,0.9800876874113319
no_call_penalty,1,174,0.3678846153846155,0.41573171094039385,6.31925096665024e-06,18,0.9763516001572164
no_call_penalty,1,175,0.36423076923076936,0.4120090172396034,4.450747660990197e-06,18,0.9788086441115206
no_call_penalty,1,176,0.360576923076923,0.407807789185737,5.14535876542747e-06,18,0.9724899344193755
no_call_penalty,1,177,0.3569230769230769,0.4142450631342263,6.709935279205739e-06,18,0.9808116624566723
no_call_penalty,1,178,0.3532692307692308,0.41553988395789543,7.688707304017347e-06,18,0.9758377740594554
no_call_penalty,1,179,0.34961538461538466,0.4163425737486213,4.29425593514073e-06,18,0.9797145027303932
no_call_penalty,1,180,0.34596153846153854,0.4106399059135658,4.733108539767272e-06,18,0.9746220947423822
no_call_penalty,1,181,0.3423076923076923,0.4170683278951973,5.979604818801616e-06,18,0.9822828796461885
no_call_penalty,1,182,0.3386538461538462,0.41902110996897635,5.725303064233837e-06,18,0.9761339171796727
no_call_penalty,1,183,0.3350000000000001,0.42131750678161073,4.058405390120849e-06,18,0.9811375167921846
no_call_penalty,1,184,0.33134615384615385,0.3943441109283473,6.583031437104283e-06,18,0.9636917185584498
no_call_penalty,1,185,0.3276923076923077,0.3999987692356106,4.389804530546826e-06,18,0.9681273095675877
no_call_penalty,1,186,0.3240384615384615,0.4179720635423987,4.541835601735835e-06,18,0.9802094298982856
no_call_penalty,1,187,0.3203846153846154,0.41924590278724133,5.734366696843709e-06,18,0.9806837679188828
no_call_penalty,1,188,0.31673076923076926,0.41195110868552615,5.089483857369083e-06,18,0.9786710638189551
no_call_penalty,1,189,0.31307692307692314,0.41713453470328743,4.619677787963559e-06,18,0.9812987601287261
no_call_penalty,1,190,0.309423076923077,0.4090080788908331,1.18176168244746e-05,18,0.9795419089664967
no_call_penalty,1,191,0.3057692307692308,0.4110098618707983,1.1879520545537363e-05,18,0.9783747478424035
no_call_penalty,1,192,0.30211538461538456,0.41750521348098213,8.4153594646826e-06,18,0.979049391529243
no_call_penalty,1,193,0.29846153846153844,0.41497738361457287,7.94593857891515e-06,18,0.9807620884221175
no_call_penalty,1,194,0.2948076923076923,0.39738155393677027,5.849110809524265e-06,18,0.9618760418693019
no_call_penalty,1,195,0.2911538461538462,0.41916388692954465,6.600569349757279e-06,18,0.981133919226125
no_call_penalty,1,196,0.2875000000000001,0.40581602786064114,7.04337849634208e-06,18,0.9740830056735448
no_call_penalty,1,197,0.28384615384615386,0.41845823614219124,6.759366518357031e-06,18,0.9811310965204474
no_call_penalty,1,198,0.28019230769230774,0.4097988299379677,5.20314229864501e-06,18,0.9787114544807398
no_call_penalty,1,199,0.2765384615384616,0.400861186504364,5.894198933573433e-06,18,0.9674497406823296
no_call_penalty,1,200,0.2728846153846155,0.4172494313249916,5.436008551542828e-06,18,0.9798199135446785
no_call_penalty,1,201,0.2692307692307693,0.4076437088594763,1.3065471118049269e-05,18,0.9698288297183408
no_call_penalty,1,202,0.26557692307692304,0.416968095570597,4.296993150395186e-05,18,0.9735490834243191
no_call_penalty,1,203,0.2619230769230769,0.41770433336356594,4.7746250149632236e-05,18,0.9810684094640423
no_call_penalty,1,204,0.2582692307692308,0.40674050614054597,2.967867274290054e-05,18,0.9765558456876137
no_call_penalty,1,205,0.2546153846153847,0.40850741247275774,2.4509683852455863e-05,18,0.9775449106904675
no_call_penalty,1,206,0.25096153846153857,0.40878587541678857,3.1775054847255684e-05,18,0.971645600578468
no_call_penalty,1,207,0.24730769230769234,0.40944177414039074,2.424383107306009e-05,18,0.9797512064191508
no_call_penalty,1,208,0.24365384615384622,0.4188755699835151,1.0775153289917702e-05,18,0.9761179456922222
no_call_penalty,1,209,0.24,0.40866721713717374,1.0918370435319957e-05,18,0.9769506327948089
no_call_penalty,1,210,0.23634615384615387,0.418976338206324,1.4234699139908318e-05,18,0.9801659951421429
no_call_penalty,1,211,0.23269230769230775,0.41859191269973234,9.809031174275637e-06,18,0.9799485914577993
no_call_penalty,1,212,0.22903846153846152,0.41144304864982084,1.155715088114246e-05,18,0.9743434132378679
no_call_penalty,1,213,0.2253846153846154,0.4140228742895455,9.247301881663992e-06,18,0.9799475398615664
no_call_penalty,1,214,0.2217307692307693,0.4134701145714086,9.222616224886022e-06,18,0.9754533513456274
no_call_penalty,1,215,0.21807692307692317,0.4120051488981576,1.037413401010983e-05,18,0.9805427262994457
no_call_penalty,1,216,0.21442307692307705,0.4169650232229559,9.135990012509865e-06,18,0.9788348616402726
no_call_penalty,1,217,0.2107692307692307,0.41298237646201547,7.5316955493084e-06,18,0.9785594711515118
no_call_penalty,1,218,0.2071153846153846,0.41894498880484976,7.715338294171184e-06,18,0.9809886073596372
no_call_penalty,1,219,0.20346153846153847,0.41824123418906645,7.540256067133871e-06,18,0.9815335853992426
no_call_penalty,1,220,0.19980769230769235,0.416581999035868,7.648914763396735e-06,18,0.9808713054187193
no_call_penalty,1,221,0.19615384615384623,0.4098397968874304,6.154385902037676e-06,18,0.982544995329063
no_call_penalty,1,222,0.1925,0.41776967204192594,6.11251599972699e-06,18,0.9770954065193684
no_call_penalty,1,223,0.18884615384615389,0.414579412070307,4.884673204388592e-06,18,0.9817604364197831
no_call_penalty,1,224,0.18519230769230777,0.4202934042272896,6.09777749913418e-06,18,0.9826421977322678
no_call_penalty,1,225,0.18153846153846154,0.4240958820638985,7.321156178679505e-06,18,0.9790631729746101
no_call_penalty,1,226,0.17788461538461542,0.42320102567771356,6.535730158753318e-06,18,0.977806111016297
no_call_penalty,1,227,0.1742307692307693,0.4186395587549537,5.973151739150732e-06,18,0.9792729132046254
no_call_penalty,1,228,0.17057692307692307,0.42104503728965226,1.0643220497917759e-05,18,0.9813643678127252
no_call_penalty,1,229,0.16692307692307695,0.4131975140772192,1.1672161362083796e-05,18,0.9775404190547361
no_call_penalty,1,230,0.16326923076923083,0.4171651947889656,1.6940965401267426e-05,18,0.9788788285807436
no_call_penalty,1,231,0.15961538461538471,0.3957839416609138,2.2969841463944045e-05,18,0.9611654904440706
no_call_penalty,1,232,0.1559615384615386,0.4091977157411903,2.2316180042657328e-05,18,0.9791088769647288
no_call_penalty,1,233,0.15230769230769226,0.4231696198568673,1.2954750647824969e-05,18,0.9814686972284553
no_call_penalty,1,234,0.14865384615384614,0.4170015535555212,9.113753144952676e-06,18,0.9796995675094023
no_call_penalty,1,235,0.14500000000000002,0.42153844331839957,8.382737936093084e-06,18,0.9805709831585439
no_call_penalty,1,236,0.1413461538461539,0.40999074659347523,7.542162342765045e-06,18,0.9716190944126675
no_call_penalty,1,237,0.13769230769230778,0.41549599644759594,6.1913678261286504e-06,18,0.9790888114868127
no_call_penalty,1,238,0.13403846153846155,0.41930301270583575,7.097692913602158e-06,18,0.9827736855786423
no_call_penalty,1,239,0.13038461538461543,0.41755476864913393,6.5598654701817495e-06,18,0.982345860468343
no_call_penalty,1,240,0.1267307692307693,0.4152271184740395,8.554901822006084e-06,18,0.9825098626484425
no_call_penalty,1,241,0.12307692307692308,0.4118922751045225,9.056603706388463e-06,18,0.9742093377181462
no_call_penalty,1,242,0.11942307692307697,0.4186563088808389,6.584476826295334e-06,18,0.9824823082726578
no_call_penalty,1,243,0.11576923076923074,0.4086819996939035,5.295565061816079e-06,18,0.9827769170018842
no_call_penalty,1,244,0.11211538461538462,0.4220364752779335,5.2025686095981254e-06,18,0.9794868172448258
no_call_penalty,1,245,0.1084615384615385,0.4163455858812658,6.691938753849374e-06,18,0.977739451736065
no_call_penalty,1,246,0.10480769230769238,0.4126575642023414,7.395927291832373e-06,18,0.9794699789326767
no_call_penalty,1,247,0.10115384615384626,0.4221627192697853,7.057539973074098e-06,18,0.982544995329063
no_call_penalty,1,248,0.09750000000000003,0.4169873761854498,6.293242171927381e-06,18,0.9816926191064526
no_call_penalty,1,249,0.0938461538461538,0.4164691079054207,4.973995853813702e-06,18,0.9790642416007413
no_call_penalty,1,250,0.09019230769230768,0.41888922669509354,6.9038528888793535e-06,18,0.9826421977322678
