variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,0,29,0.8976923076923077,0.2642951722629574,0.0014290508115664124,18,0.964270773424968
no_rule_features,0,30,0.8940384615384616,0.3306526926525142,0.0009441094007343054,18,0.9637718186860786
no_rule_features,0,31,0.8903846153846153,0.2848594547050755,0.0009272386895544413,18,0.9632809929689881
no_rule_features,0,32,0.8867307692307692,0.32688309408264427,0.0009017546997509069,18,0.9581552006318249
no_rule_features,0,33,0.8830769230769231,0.3474340320024818,0.000885053482812105,18,0.9784112088551076
no_rule_features,0,34,0.879423076923077,0.2952455324087471,0.0013319694618177083,18,0.970398279722101
no_rule_features,0,35,0.8757692307692307,0.3404306940086392,0.0009922407140644889,18,0.9647187789649984
no_rule_features,0,36,0.8721153846153846,0.31404328321555564,0.0009422299950124903,18,0.9733711635596648
no_rule_features,0,37,0.8684615384615384,0.3322874733131686,0.0008391400074793233,18,0.9677288916634351
no_rule_features,0,38,0.8648076923076924,0.3309874706833177,0.0008256014003159686,18,0.9580830383431781
no_rule_features,0,39,0.8611538461538462,0.28002856277163446,0.0009216112294881088,18,0.9642540728547434
no_rule_features,0,40,0.8575,0.3026883180956404,0.0011448072327766567,18,0.9626165827992675
no_rule_features,0,41,0.8538461538461538,0.3019296028988178,0.001085958757256675,18,0.9531544026437698
no_rule_features,0,42,0.8501923076923077,0.35822971934417175,0.000813945940333522,18,0.9717503046519651
no_rule_features,0,43,0.8465384615384616,0.28277949651816797,0.0009266885139772461,18,0.9747954037741489
no_rule_features,0,44,0.8428846153846155,0.35877887671778036,0.000865823566629034,18,0.9663153061956837
no_rule_features,0,45,0.8392307692307692,0.31689836634333535,0.0009998050712359448,18,0.9699474744638916
no_rule_features,0,46,0.8355769230769231,0.30261631988624044,0.0010520363834479617,18,0.9728059582581075
no_rule_features,0,47,0.831923076923077,0.35453034995177685,0.0009208575841815522,18,0.9756083430092911
no_rule_features,0,48,0.8282692307692308,0.36208670968707024,0.0009266775547681997,18,0.9726928729171953
no_rule_features,0,49,0.8246153846153846,0.3552557825861303,0.0008529332569903798,18,0.9738351048272232
no_rule_features,0,50,0.8209615384615385,0.3352191514713508,0.0007751335441652271,18,0.9734471381822473
no_rule_features,0,51,0.8173076923076923,0.30455793880160265,0.0009661955086307393,18,0.9547455524899819
no_rule_features,0,52,0.8136538461538462,0.30467423395677046,0.0009434089394441495,18,0.9608759994475874
no_rule_features,0,53,0.81,0.3417122410116524,0.0008969361822689987,18,0.9587407564647094
no_rule_features,0,54,0.8063461538461538,0.32526585061171964,0.0008153733473995493,18,0.9769473102644747
no_rule_features,0,55,0.8026923076923077,0.32268419894317085,0.0008116592976471616,18,0.9727704126024482
no_rule_features,0,56,0.7990384615384616,0.3390523880767819,0.0008924198821963122,18,0.9689505646637507
no_rule_features,0,57,0.7953846153846154,0.3481510004721013,0.0008822442161747151,18,0.9636914799424815
no_rule_features,0,58,0.7917307692307692,0.3503249326811163,0.0009261883808196419,18,0.973734986053899
no_rule_features,0,59,0.7880769230769231,0.31314311508829984,0.000789739563414413,18,0.9636300888584882
no_rule_features,0,60,0.7844230769230769,0.29487015331366945,0.0007278579060867843,18,0.9640884128168886
no_rule_features,0,61,0.7807692307692308,0.3180948493204443,0.0007824395919063439,18,0.9735421352257282
no_rule_features,0,62,0.7771153846153847,0.3358041624651283,0.0008784017651729906,18,0.9732194867686098
no_rule_features,0,63,0.7734615384615384,0.3432936768827768,0.0008604548606348948,18,0.9646715378291503
no_rule_features,0,64,0.7698076923076923,0.3330142882919311,0.0008985806812739207,18,0.9706743054458074
no_rule_features,0,65,0.7661538461538462,0.33261545005152066,0.0006813210202381015,18,0.9561138350031876
no_rule_features,0,66,0.7625,0.32778523566344675,0.000811193258010058,18,0.9745745472778828
no_rule_features,0,67,0.7588461538461538,0.33482500432113116,0.0008188127685571089,18,0.9660483242314438
no_rule_features,0,68,0.7551923076923077,0.3036911415584592,0.000885412410651851,18,0.9630494912834189
no_rule_features,0,69,0.7515384615384615,0.3225870269554418,0.0007454414816392171,18,0.9669147390480243
no_rule_features,0,70,0.7478846153846154,0.33314435661414576,0.0006949422580267613,18,0.9685754504755801
no_rule_features,0,71,0.7442307692307693,0.2928292949633163,0.0005801232230927175,18,0.9611744611913507
no_rule_features,0,72,0.7405769230769231,0.3509877383487979,0.0005358829399079292,18,0.9603561334452148
no_rule_features,0,73,0.7369230769230769,0.31436184127161315,0.0007717777350788108,18,0.9702745447248889
no_rule_features,0,74,0.7332692307692308,0.2982430373676327,0.0006723586993757635,18,0.9616702440607908
no_rule_features,0,75,0.7296153846153847,0.3682961436281532,0.0005900428142114026,18,0.9664367804738688
no_rule_features,0,76,0.7259615384615385,0.34154210039237454,0.0006249611081633096,18,0.975314372901259
no_rule_features,0,77,0.7223076923076923,0.2955918676280975,0.0005786387466489234,18,0.9671084958893914
no_rule_features,0,78,0.7186538461538461,0.30275971837142407,0.0006871562978226899,18,0.9741320679399181
no_rule_features,0,79,0.7150000000000001,0.35767488330939723,0.0007685328423071445,18,0.973881962592966
no_rule_features,0,80,0.7113461538461539,0.3086342018802672,0.0007109452368846784,18,0.9582056942808991
no_rule_features,0,81,0.7076923076923076,0.3310125306900053,0.0007043580327364099,18,0.9610417812012285
no_rule_features,0,82,0.7040384615384616,0.3322308954460367,0.0005606968835410145,18,0.9725101361364797
no_rule_features,0,83,0.7003846153846154,0.3570863160800932,0.00046928461556995497,18,0.961062515776498
no_rule_features,0,84,0.6967307692307693,0.32941780321047875,0.000867260712160108,18,0.969765237923507
no_rule_features,0,85,0.6930769230769231,0.3386299089973729,0.0007257950298177699,18,0.9699261658033844
no_rule_features,0,86,0.6894230769230769,0.322391002017054,0.0005868463485967368,18,0.9691978251464263
no_rule_features,0,87,0.6857692307692308,0.3652524041567177,0.0004880763105272005,18,0.9693231226246933
no_rule_features,0,88,0.6821153846153847,0.2597130223495706,0.0006024739252299898,18,0.9713687710511504
no_rule_features,0,89,0.6784615384615384,0.3417250540637969,0.0005003779660910368,18,0.9572684672628131
no_rule_features,0,90,0.6748076923076923,0.2812200484476416,0.0007353196900415545,18,0.973922996133419
no_rule_features,0,91,0.6711538461538462,0.31332292375641146,0.0007347466097497898,18,0.9543776328024204
no_rule_features,0,92,0.6675,0.30996796559031403,0.0005926202170990615,18,0.9593221631573469
no_rule_features,0,93,0.6638461538461539,0.29756040435488623,0.00045248609967529774,18,0.9665583203021658
no_rule_features,0,94,0.6601923076923077,0.34322454587936385,0.0005259992079421257,18,0.9685492976801736
no_rule_features,0,95,0.6565384615384615,0.32604281660178597,0.0005607108655062297,18,0.9745143252992866
no_rule_features,0,96,0.6528846153846154,0.29336924286941,0.0007373083515429042,18,0.9689836741726975
no_rule_features,0,97,0.6492307692307693,0.2924176628296192,0.0005554852525367298,18,0.9593062193184111
no_rule_features,0,98,0.645576923076923,0.33946958705047087,0.0005324702101966573,18,0.9759148513800993
no_rule_features,0,99,0.6419230769230769,0.3328253278541565,0.0005107436283853733,18,0.9710733415126802
no_rule_features,0,100,0.6382692307692308,0.34525018004516056,0.00048690306559567235,18,0.9607216146544283
no_rule_features,0,101,0.6346153846153846,0.35718460664847784,0.0006111731733350704,18,0.9681366112784212
no_rule_features,0,102,0.6309615384615385,0.3540089716253606,0.0005871101036771304,18,0.9681399023063078
no_rule_features,0,103,0.6273076923076923,0.29813965088942956,0.0005216040849013047,18,0.9688985459675343
no_rule_features,0,104,0.6236538461538461,0.3339965320396421,0.0005507233500894573,18,0.9600188852787018
no_rule_features,0,105,0.62,0.30695299468994136,0.00044142713563309773,18,0.9705774478980473
no_rule_features,0,106,0.6163461538461539,0.32044950085738616,0.0005581651898359673,18,0.9721877729422941
no_rule_features,0,107,0.6126923076923076,0.31223098244593683,0.0008520642020610265,18,0.9674972513874809
no_rule_features,0,108,0.6090384615384616,0.27279118595221963,0.0004680626572937601,18,0.9667143167298418
no_rule_features,0,109,0.6053846153846154,0.3068180953598022,0.00045971340861999325,18,0.966173656327384
no_rule_features,0,110,0.6017307692307692,0.34239983427047715,0.0005121036584670139,18,0.9684277765819006
no_rule_features,0,111,0.5980769230769232,0.3311769614611,0.0003752625852939673,18,0.9664482160507165
no_rule_features,0,112,0.5944230769230769,0.3462186781127957,0.0005115697680998386,18,0.9604287559446628
no_rule_features,0,113,0.5907692307692307,0.3537686073082248,0.0004671321334576027,18,0.9730304055056092
no_rule_features,0,114,0.5871153846153847,0.3347519575701088,0.00039315863250521943,18,0.9710943810810597
no_rule_features,0,115,0.5834615384615385,0.3299380845832825,0.0004169397846756813,18,0.9699533830097745
no_rule_features,0,116,0.5798076923076924,0.34043437639335106,0.0004336476041417983,18,0.9736948891578637
no_rule_features,0,117,0.5761538461538461,0.32130819684127293,0.0004105530881335855,18,0.9749772916051557
no_rule_features,0,118,0.5725,0.37221886983970137,0.0004529233572409592,18,0.9677685313095602
no_rule_features,0,119,0.5688461538461539,0.3599578227529855,0.0004692832751768745,18,0.9761922428819348
no_rule_features,0,120,0.5651923076923078,0.33533209994013735,0.0004158250182323779,18,0.9555297750587665
no_rule_features,0,121,0.5615384615384615,0.36710403383353646,0.0004065787385722312,18,0.9782146114492652
no_rule_features,0,122,0.5578846153846153,0.36723583254912817,0.0003271103495434444,18,0.9757975111219098
no_rule_features,0,123,0.5542307692307693,0.37851120388129644,0.0003268824455315351,18,0.9728675852033306
no_rule_features,0,124,0.5505769230769231,0.35158767097571797,0.00028008354355632846,18,0.9772592980051277
no_rule_features,0,125,0.5469230769230768,0.3451562933836311,0.00022758582134782855,18,0.9693541979319944
no_rule_features,0,126,0.5432692307692308,0.28701808574775156,0.0002260427014941039,18,0.9776065248632666
no_rule_features,0,127,0.5396153846153846,0.34736712675745895,0.00019835214859793067,18,0.9714643488113059
no_rule_features,0,128,0.5359615384615385,0.37123584341356547,0.0002502238478175261,18,0.9744886952899
no_rule_features,0,129,0.5323076923076924,0.3524206415081022,0.0003002078196408951,18,0.9732717481408801
no_rule_features,0,130,0.5286538461538461,0.3669150787458748,0.00025995643267783127,18,0.9742579061174629
no_rule_features,0,131,0.525,0.3444166412956457,0.0002622629924897208,18,0.9743312538782006
no_rule_features,0,132,0.5213461538461539,0.31324551486015306,0.0002472364338043715,18,0.9706979770047325
no_rule_features,0,133,0.5176923076923077,0.3523809852419229,0.0002212267427239567,18,0.9692442741946048
no_rule_features,0,134,0.5140384615384617,0.32485918004035935,0.00027941951662392565,18,0.9663890550545283
no_rule_features,0,135,0.5103846153846154,0.3178903848944037,0.0003093144607393899,18,0.9764695151744806
no_rule_features,0,136,0.5067307692307692,0.33409334830382764,0.0002780530218539449,18,0.9777180919858622
no_rule_features,0,137,0.5030769230769231,0.3047903322706551,0.00026893375858586904,18,0.9672069576338596
no_rule_features,0,138,0.49942307692307697,0.3055007313875717,0.0002497117230733339,18,0.9670393368485687
no_rule_features,0,139,0.49576923076923074,0.3377483975897163,0.0002841535137526484,18,0.9737386900568245
no_rule_features,0,140,0.4921153846153846,0.3424185046682686,0.00032948885442844283,18,0.9730049909394365
no_rule_features,0,141,0.4884615384615385,0.3603419004450173,0.0002890772577504524,18,0.9679499763632056
no_rule_features,0,142,0.4848076923076924,0.3349947329912515,0.0002956061863288697,18,0.9778486729901413
no_rule_features,0,143,0.48115384615384627,0.34837563214400713,0.000269589749223087,18,0.9740992853852917
no_rule_features,0,144,0.47750000000000004,0.36011473031142655,0.00023824059988126263,18,0.9703761195666685
no_rule_features,0,145,0.4738461538461538,0.3384772731504768,0.0003261949564653656,18,0.9655732666976348
no_rule_features,0,146,0.4701923076923077,0.3453313240844946,0.0003741476612049155,18,0.9645530522981529
no_rule_features,0,147,0.46653846153846157,0.3511954011545509,0.00033767205766505666,18,0.9615058542531113
no_rule_features,0,148,0.46288461538461545,0.3346434031973215,0.00034354975893317413,18,0.9729130167150734
no_rule_features,0,149,0.45923076923076933,0.3337252330122321,0.00030994779808679596,18,0.9688813202251942
no_rule_features,0,150,0.4555769230769231,0.3594158587751716,0.00038727682274636917,18,0.9675223556116884
no_rule_features,0,151,0.451923076923077,0.34754941052535465,0.0004097334224045173,18,0.9634145397329565
no_rule_features,0,152,0.44826923076923075,0.3137022901058196,0.00034025118899686885,18,0.9582221412658692
no_rule_features,0,153,0.44461538461538463,0.36154451626876294,0.0003270693462885295,18,0.9713178559242212
no_rule_features,0,154,0.4409615384615385,0.3320675820402663,0.00033124630459092767,18,0.9535265551604234
no_rule_features,0,155,0.4373076923076923,0.29941155989344526,0.00029532669416059635,18,0.9656551353773589
no_rule_features,0,156,0.43365384615384617,0.3568944138346048,0.0003338943521763819,18,0.9701334094531432
no_rule_features,0,157,0.43000000000000005,0.36810749522307806,0.00033837217779364437,18,0.9723106734623463
no_rule_features,0,158,0.42634615384615393,0.3322255703077644,0.00029115873217556835,18,0.9579132822111911
no_rule_features,0,159,0.4226923076923078,0.3340699417179386,0.00029459315636712644,18,0.9581460145043165
no_rule_features,0,160,0.41903846153846147,0.35987217080214917,0.0002695356007380825,18,0.9697754239566221
no_rule_features,0,161,0.41538461538461535,0.3603971410570471,0.00026160647232447646,18,0.9659219879293677
no_rule_features,0,162,0.41173076923076923,0.37674400667289176,0.0003756926994861311,18,0.970214671871345
no_rule_features,0,163,0.4080769230769231,0.34673130710700456,0.0003205178218195215,18,0.968441173983325
no_rule_features,0,164,0.404423076923077,0.3417738023281099,0.0003086533720812036,18,0.9699889116355352
no_rule_features,0,165,0.40076923076923077,0.3495826590166422,0.00030712332065579377,18,0.9694005746031045
no_rule_features,0,166,0.39711538461538465,0.3727476523123116,0.00033125921052285575,18,0.975673486628556
no_rule_features,0,167,0.39346153846153853,0.352149618187937,0.00035249352286983695,18,0.9678945866183107
no_rule_features,0,168,0.3898076923076923,0.3339634189994839,0.0004221984337265086,18,0.9632587717061745
no_rule_features,0,169,0.3861538461538462,0.3666084846887918,0.0003350904096603497,18,0.97364473610676
no_rule_features,0,170,0.38250000000000006,0.32775258173869204,0.0003213980186653013,18,0.9686360577305596
no_rule_features,0,171,0.37884615384615383,0.32443617859840385,0.00024862782932662714,18,0.9645914939199176
no_rule_features,0,172,0.3751923076923077,0.33981688779929564,0.00026779890969111066,18,0.9759670224741762
no_rule_features,0,173,0.3715384615384616,0.36716352817634046,0.0003464800797195898,18,0.9708287018919227
no_rule_features,0,174,0.3678846153846155,0.36471566545585105,0.0003003931827455138,18,0.9755129457753282
no_rule_features,0,175,0.36423076923076936,0.3073140781412454,0.00025808842312673933,18,0.965276610123113
no_rule_features,0,176,0.360576923076923,0.30236291597464976,0.0002406420976007616,18,0.9790793173183949
no_rule_features,0,177,0.3569230769230769,0.3700719635019629,0.00023413766676741134,18,0.967479738290674
no_rule_features,0,178,0.3532692307692308,0.3253823270140024,0.00027311149299041263,18,0.9772962486274138
no_rule_features,0,179,0.34961538461538466,0.3393345943079322,0.0002219029815427752,18,0.9667808312559363
no_rule_features,0,180,0.34596153846153854,0.361746677952799,0.000247663730988279,18,0.9678253047337085
no_rule_features,0,181,0.3423076923076923,0.3121570461052221,0.00021754456085747935,18,0.970515851584046
no_rule_features,0,182,0.3386538461538462,0.37099407451728283,0.00037354520059630484,18,0.9674780778755696
no_rule_features,0,183,0.3350000000000001,0.34102943972686217,0.0003433356161824324,18,0.9693211982461619
no_rule_features,0,184,0.33134615384615385,0.3546149549303383,0.0002474245549011458,18,0.9647067173419915
no_rule_features,0,185,0.3276923076923077,0.32565506711104814,0.0002630306326965284,18,0.9756738357414754
no_rule_features,0,186,0.3240384615384615,0.36235715935805757,0.00025278737707089423,18,0.9667046948371851
no_rule_features,0,187,0.3203846153846154,0.3623726662073463,0.00027247085664485995,18,0.9660535907275571
no_rule_features,0,188,0.31673076923076926,0.36491811601737445,0.0004249344031753329,18,0.9771908548430269
no_rule_features,0,189,0.31307692307692314,0.35319812172988346,0.0005176397874796143,18,0.9737782249662089
no_rule_features,0,190,0.309423076923077,0.37437429117301413,0.0003284065597755317,18,0.9657659131670233
no_rule_features,0,191,0.3057692307692308,0.3424114231204984,0.00022120726336854405,18,0.9667424041611807
no_rule_features,0,192,0.30211538461538456,0.3423930861959786,0.00023685019833566103,18,0.9607766936036756
no_rule_features,0,193,0.29846153846153844,0.3329558620262146,0.00018892137086368166,18,0.9690940628460477
no_rule_features,0,194,0.2948076923076923,0.3585869938785771,0.00030084442551014945,18,0.9589096589859711
no_rule_features,0,195,0.2911538461538462,0.33556890036681597,0.0002604469660178034,18,0.9789773508010827
no_rule_features,0,196,0.2875000000000001,0.3280396884641976,0.00015829537450271245,18,0.9586027419097319
no_rule_features,0,197,0.28384615384615386,0.35735233656028215,0.0001925069049725102,18,0.9716284599856204
no_rule_features,0,198,0.28019230769230774,0.3449458200655312,0.00018781632914194942,18,0.976150838941189
no_rule_features,0,199,0.2765384615384616,0.34364370265105654,0.00017076197885520136,18,0.9777672871051751
no_rule_features,0,200,0.2728846153846155,0.3717963855467172,0.00015309028781808188,18,0.966261159645513
no_rule_features,0,201,0.2692307692307693,0.32227440348625175,0.0002234052606379717,18,0.9689647204535349
no_rule_features,0,202,0.26557692307692304,0.3088797179698943,0.00023030409809305437,18,0.965514671945572
no_rule_features,0,203,0.2619230769230769,0.3216571510791777,0.00027134642166654684,18,0.9520581357547215
no_rule_features,0,204,0.2582692307692308,0.37511485926726756,0.0002258219958295942,18,0.9737172238697559
no_rule_features,0,205,0.2546153846153847,0.3486213426218361,0.00020343160576885566,18,0.9672280278757875
no_rule_features,0,206,0.25096153846153857,0.3656058892069192,0.000233428674012733,18,0.9703877382149252
no_rule_features,0,207,0.24730769230769234,0.3527007455454203,0.00027285891701467335,18,0.977578583057291
no_rule_features,0,208,0.24365384615384622,0.36853409316161573,0.00021383418344258744,18,0.9746963110522098
no_rule_features,0,209,0.24,0.3697031298933358,0.00024852486805886857,18,0.9714872906419445
no_rule_features,0,210,0.23634615384615387,0.3413465094480842,0.00022668958990834653,18,0.9727542512287648
no_rule_features,0,211,0.23269230769230775,0.3519987850675911,0.0002517752994511587,18,0.9605370786742038
no_rule_features,0,212,0.22903846153846152,0.3705577596102088,0.00028365231507147354,18,0.9786370976863824
no_rule_features,0,213,0.2253846153846154,0.36371591004470316,0.00028740353567021276,18,0.9654856776721374
no_rule_features,0,214,0.2217307692307693,0.3631056645498602,0.0002218418295443472,18,0.9781231012896364
no_rule_features,0,215,0.21807692307692317,0.37311867912391133,0.0001992754558967944,18,0.9716893333578346
no_rule_features,0,216,0.21442307692307705,0.3514307737129492,0.0002007165187226039,18,0.9584650015332559
no_rule_features,0,217,0.2107692307692307,0.3683271892748207,0.00018046860026920008,18,0.9742160253395589
no_rule_features,0,218,0.2071153846153846,0.3656834026346536,0.0001941353406841194,18,0.9752693458496057
no_rule_features,0,219,0.20346153846153847,0.3398824487409921,0.00022197885684565536,18,0.9762819861895934
no_rule_features,0,220,0.19980769230769235,0.38762254417518077,0.00017940240407673022,18,0.973160435595536
no_rule_features,0,221,0.19615384615384623,0.3776915867529245,0.00021517881274727793,18,0.9715257398952993
no_rule_features,0,222,0.1925,0.38199737652877286,0.0002204116745916609,18,0.9677551585817573
no_rule_features,0,223,0.18884615384615389,0.361448899851832,0.000181113081554132,18,0.9706810867316619
no_rule_features,0,224,0.18519230769230777,0.37538527964690627,0.00017655489177236127,18,0.9715363367496453
no_rule_features,0,225,0.18153846153846154,0.38741017350295476,0.0001546648681040905,18,0.9683520096922156
no_rule_features,0,226,0.17788461538461542,0.3458539725239022,0.0002009698970747801,18,0.9658197702089197
no_rule_features,0,227,0.1742307692307693,0.3656016698084204,0.00017501968452254206,18,0.9709508956711868
no_rule_features,0,228,0.17057692307692307,0.348692743674311,0.00015123424115396725,18,0.97331697016514
no_rule_features,0,229,0.16692307692307695,0.31308220385650093,0.00016242357641102798,18,0.9693454403066871
no_rule_features,0,230,0.16326923076923083,0.3768099819956153,0.00016649148609657359,18,0.9735359533725702
no_rule_features,0,231,0.15961538461538471,0.3537659138403267,0.00021754574117949232,18,0.9634164172792671
no_rule_features,0,232,0.1559615384615386,0.36132947756865924,0.00028914134034291946,18,0.9687669814866166
no_rule_features,0,233,0.15230769230769226,0.362939472418818,0.000243873461537684,18,0.9735028429923974
no_rule_features,0,234,0.14865384615384614,0.33120017847159783,0.0001741579346546334,18,0.9726920324945685
no_rule_features,0,235,0.14500000000000002,0.37330469790557347,0.0001963142248213343,18,0.9738658778538258
no_rule_features,0,236,0.1413461538461539,0.3667334146721107,0.00014678599715504484,18,0.9667317383038816
no_rule_features,0,237,0.13769230769230778,0.37305701374152594,0.000170511321306953,18,0.9744475723546127
no_rule_features,0,238,0.13403846153846155,0.3766937855655891,0.00013412220586259436,18,0.9717132348082564
no_rule_features,0,239,0.13038461538461543,0.3712811458236914,0.00013732445303402428,18,0.9664306284109002
no_rule_features,0,240,0.1267307692307693,0.3179261672622899,0.0001395505706669711,18,0.9641720849535964
no_rule_features,0,241,0.12307692307692308,0.3519359524927467,0.0001389738798833504,18,0.9588610173504929
no_rule_features,0,242,0.11942307692307697,0.35400640987494897,0.000106392309438282,18,0.9765238660955665
no_rule_features,0,243,0.11576923076923074,0.37703101163962777,0.00014863754323515523,18,0.9710056297649892
no_rule_features,0,244,0.11211538461538462,0.37085797386268077,0.0001229265148544477,18,0.9686211374358004
no_rule_features,0,245,0.1084615384615385,0.36638477873155867,0.0001362244579973372,18,0.9675136320340451
no_rule_features,0,246,0.10480769230769238,0.36817154109099826,0.00013125518065256378,18,0.969735165276551
no_rule_features,0,247,0.10115384615384626,0.37265934846023036,0.0001287443317576415,18,0.9691453858314478
no_rule_features,0,248,0.09750000000000003,0.37116872583487936,0.0001560881844650592,18,0.9810045388296909
no_rule_features,0,249,0.0938461538461538,0.35772870586702626,0.00015446707887652641,18,0.9604320552779765
no_rule_features,0,250,0.09019230769230768,0.36088363598177264,0.0001469091259625404,18,0.9644717898799511
