variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,9,37,0.8684615384615384,0.39990692620376045,0.00034320513158389885,18,0.9742847792973073
no_call_penalty,9,38,0.8648076923076924,0.38452992023394644,0.0002696346596672407,18,0.9590473265438291
no_call_penalty,9,39,0.8611538461538462,0.40575012484248085,0.000287401388050057,18,0.9667222373327728
no_call_penalty,9,40,0.8575,0.41203586398223324,0.0002753359723202367,18,0.979634040717421
no_call_penalty,9,41,0.8538461538461538,0.39834541361506376,0.00022278787704029432,18,0.9694245544003278
no_call_penalty,9,42,0.8501923076923077,0.3981840462207793,0.00022352410855496096,18,0.9623026415007455
no_call_penalty,9,43,0.8465384615384616,0.388570953540802,0.000207169261153063,18,0.9618322285584042
no_call_penalty,9,44,0.8428846153846155,0.4016961504905977,0.00019058362239674252,18,0.9676249709652691
no_call_penalty,9,45,0.8392307692307692,0.39846463746169514,0.00016790375755388394,18,0.9740298928063493
no_call_penalty,9,46,0.8355769230769231,0.3953333441543579,0.00019467695892672054,18,0.9609998755523137
no_call_penalty,9,47,0.831923076923077,0.391512882048444,0.00019106079344055615,18,0.9591936598006858
no_call_penalty,9,48,0.8282692307692308,0.4162196630773873,0.0001752137884775746,18,0.9783414033011264
no_call_penalty,9,49,0.8246153846153846,0.4040668736849158,0.00016382444017734897,18,0.9684782182700528
no_call_penalty,9,50,0.8209615384615385,0.4027287408065794,0.0001513737988716457,18,0.9727406494685582
no_call_penalty,9,51,0.8173076923076923,0.38960582367897034,0.00010934946355215895,18,0.963504092012133
no_call_penalty,9,52,0.8136538461538462,0.4118109053526252,0.0001077989769934599,18,0.9748102793904948
no_call_penalty,9,53,0.81,0.4183335551462501,0.00011996110131601906,18,0.9776735843461136
no_call_penalty,9,54,0.8063461538461538,0.4189101288233133,9.76829879719945e-05,18,0.9798468378142184
no_call_penalty,9,55,0.8026923076923077,0.40136731246948226,0.00011103742811731838,18,0.9665876832757678
no_call_penalty,9,56,0.7990384615384616,0.3875078188522366,8.833591366257881e-05,18,0.9559954391008125
no_call_penalty,9,57,0.7953846153846154,0.3806299413593318,8.515370488263822e-05,18,0.9563525858748321
no_call_penalty,9,58,0.7917307692307692,0.41599670397857125,7.143424611260545e-05,18,0.9757707230915578
no_call_penalty,9,59,0.7880769230769231,0.4041408238802283,6.864036064750205e-05,18,0.973989749078093
no_call_penalty,9,60,0.7844230769230769,0.39391494622537904,6.349332478647638e-05,18,0.9647342376458463
no_call_penalty,9,61,0.7807692307692308,0.3999947862253517,6.349996834210792e-05,18,0.9660268452719515
no_call_penalty,9,62,0.7771153846153847,0.4095436321800509,6.170666549425934e-05,18,0.9659587146056239
no_call_penalty,9,63,0.7734615384615384,0.4120250058470101,4.49830935799077e-05,18,0.9799685419839005
no_call_penalty,9,64,0.7698076923076923,0.41087765483954847,4.22314521226023e-05,18,0.9789317191880326
no_call_penalty,9,65,0.7661538461538462,0.39812793150599396,5.3006817729005386e-05,18,0.9683025948843474
no_call_penalty,9,66,0.7625,0.40269956763574905,4.492388102840373e-05,18,0.9749665244396913
no_call_penalty,9,67,0.7588461538461538,0.4058636386806707,4.3356459375192775e-05,18,0.9709554085821583
no_call_penalty,9,68,0.7551923076923077,0.39941297802278825,3.610539644998628e-05,18,0.9677849140597912
no_call_penalty,9,69,0.7515384615384615,0.41420684930900054,3.107998923547307e-05,18,0.9723767622409786
no_call_penalty,9,70,0.7478846153846154,0.40967748165229273,3.55915141578104e-05,18,0.9739753886161767
no_call_penalty,9,71,0.7442307692307693,0.39831760472948924,3.1943298886795267e-05,18,0.9684860026337959
no_call_penalty,9,72,0.7405769230769231,0.38516285942597805,3.0802763527996525e-05,18,0.9653479699035744
no_call_penalty,9,73,0.7369230769230769,0.39724859372138965,4.0323919973969976e-05,18,0.9623888425895146
no_call_penalty,9,74,0.7332692307692308,0.41125279387572705,3.39515516114059e-05,18,0.9771326083326576
no_call_penalty,9,75,0.7296153846153847,0.4118887722502082,2.9998083644184386e-05,18,0.9750967222833868
no_call_penalty,9,76,0.7259615384615385,0.41269721592048103,3.277213353511696e-05,18,0.9742683028705015
no_call_penalty,9,77,0.7223076923076923,0.4014611387665016,2.4927351862263298e-05,18,0.9671552080176377
no_call_penalty,9,78,0.7186538461538461,0.3933920576183612,2.6538010893596544e-05,18,0.9635688710343707
no_call_penalty,9,79,0.7150000000000001,0.39630791024859346,2.7835560861907045e-05,18,0.9628022399472028
no_call_penalty,9,80,0.7113461538461539,0.40324326642036434,2.280643442039339e-05,18,0.9698020677907128
no_call_penalty,9,81,0.7076923076923076,0.3944504593937212,1.8626470692753275e-05,18,0.9628132501801292
no_call_penalty,9,82,0.7040384615384616,0.39895137061119074,1.828761206626142e-05,18,0.9681710636343276
no_call_penalty,9,83,0.7003846153846154,0.4065394448280332,1.629060014036238e-05,18,0.9691281098706382
no_call_penalty,9,84,0.6967307692307693,0.40121973578150677,2.3536474347767784e-05,18,0.9684655880429606
no_call_penalty,9,85,0.6930769230769231,0.4155491837034552,1.8232706174280287e-05,18,0.9768534499788519
no_call_penalty,9,86,0.6894230769230769,0.41242530664542615,1.555862819360401e-05,18,0.9813032304770842
no_call_penalty,9,87,0.6857692307692308,0.387629962348938,1.4605781567903856e-05,18,0.9579412416049414
no_call_penalty,9,88,0.6821153846153847,0.401337130442652,1.4820349153726258e-05,18,0.9681619049351792
no_call_penalty,9,89,0.6784615384615384,0.4101211287126869,1.7237535252610945e-05,18,0.9786632981852359
no_call_penalty,9,90,0.6748076923076923,0.3886274602031705,1.8908304506718803e-05,18,0.9530264813286917
no_call_penalty,9,91,0.6711538461538462,0.4066072812853187,1.4317733075586148e-05,18,0.9776801493719881
no_call_penalty,9,92,0.6675,0.4148619791326852,1.3420893891533422e-05,18,0.9772288826063937
no_call_penalty,9,93,0.6638461538461539,0.401356155900955,1.312653012064402e-05,18,0.9702411542347501
no_call_penalty,9,94,0.6601923076923077,0.38535421092553557,1.3653395197050284e-05,18,0.9570112470527748
no_call_penalty,9,95,0.6565384615384615,0.41150729778388434,1.6774468450522465e-05,18,0.9771427709245918
no_call_penalty,9,96,0.6528846153846154,0.4099703137884467,1.3750141331709327e-05,18,0.9752007111011468
no_call_penalty,9,97,0.6492307692307693,0.39392005403216307,1.2019290402855e-05,18,0.9692846410116669
no_call_penalty,9,98,0.645576923076923,0.40939669664080536,1.3352453303620374e-05,18,0.9709978828612936
no_call_penalty,9,99,0.6419230769230769,0.40012606830163433,1.2100291466291916e-05,18,0.9672534409900766
no_call_penalty,9,100,0.6382692307692308,0.40492253473380485,1.2353830748502838e-05,18,0.9709790801532162
no_call_penalty,9,101,0.6346153846153846,0.40658238860437684,1.5756906224042825e-05,18,0.9725294395264376
no_call_penalty,9,102,0.6309615384615385,0.3844441585357695,1.2020230744585408e-05,18,0.9604896804065727
no_call_penalty,9,103,0.6273076923076923,0.4068486263912479,1.0473731739087574e-05,18,0.9683791953678331
no_call_penalty,9,104,0.6236538461538461,0.38956198405192427,1.105322048210332e-05,18,0.9627093933440828
no_call_penalty,9,105,0.62,0.4091898314676613,1.087794529060678e-05,18,0.978198152052358
no_call_penalty,9,106,0.6163461538461539,0.41089638607123763,1.2649664212302821e-05,18,0.9745108895172626
no_call_penalty,9,107,0.6126923076923076,0.39951234402656516,1.1668890692817513e-05,18,0.9669671133586338
no_call_penalty,9,108,0.6090384615384616,0.4136615793810217,9.092205901753106e-06,18,0.9780106230674707
no_call_penalty,9,109,0.6053846153846154,0.4035864740055363,9.200916262367779e-06,18,0.9698205123130456
no_call_penalty,9,110,0.6017307692307692,0.4107190118608801,9.379661176151583e-06,18,0.9751292068147894
no_call_penalty,9,111,0.5980769230769232,0.3883344107826257,8.400231940362977e-06,18,0.9590744617808226
no_call_penalty,9,112,0.5944230769230769,0.40554500859359205,1.317633778954688e-05,18,0.9760691380031005
no_call_penalty,9,113,0.5907692307692307,0.4119930644617409,9.879594548086365e-06,18,0.9748939089645894
no_call_penalty,9,114,0.5871153846153847,0.4109495719061225,9.414838738545464e-06,18,0.9761844985355885
no_call_penalty,9,115,0.5834615384615385,0.4152040939436286,8.399032266323855e-06,18,0.9792930723469834
no_call_penalty,9,116,0.5798076923076924,0.41957751546004685,8.929470747413385e-06,18,0.9773568622936756
no_call_penalty,9,117,0.5761538461538461,0.4056588272087391,1.1379858809353513e-05,18,0.9688802664751537
no_call_penalty,9,118,0.5725,0.4080823247442574,1.0374686603932383e-05,18,0.969270670537291
no_call_penalty,9,119,0.5688461538461539,0.39532310296058615,8.261121694077803e-06,18,0.96651207447052
no_call_penalty,9,120,0.5651923076923078,0.4000458686266273,8.979084517098576e-06,18,0.9671643956600153
no_call_penalty,9,121,0.5615384615384615,0.405387052289042,8.985702278449833e-06,18,0.9757015689311945
no_call_penalty,9,122,0.5578846153846153,0.40369709439376283,8.748094715984836e-06,18,0.9690283733988043
no_call_penalty,9,123,0.5542307692307693,0.4194266685686439,1.0169683693877434e-05,18,0.9787531308998616
no_call_penalty,9,124,0.5505769230769231,0.4024242767629953,8.697866481573632e-06,18,0.9713336979873076
no_call_penalty,9,125,0.5469230769230768,0.4192954714308113,8.899049235979975e-06,18,0.9823156664582897
no_call_penalty,9,126,0.5432692307692308,0.41630644540885386,7.112142914896443e-06,18,0.9803311000081707
no_call_penalty,9,127,0.5396153846153846,0.40497216813186093,8.859554428555486e-06,18,0.9786066695152246
no_call_penalty,9,128,0.5359615384615385,0.39114760740280136,9.88519223533836e-06,18,0.9654088648727963
no_call_penalty,9,129,0.5323076923076924,0.40486420176604676,1.0651761966881975e-05,18,0.9728272669186147
no_call_penalty,9,130,0.5286538461538461,0.3891931176559741,9.747629418497025e-06,18,0.9602113967413431
no_call_penalty,9,131,0.525,0.39635788107871983,9.378345364691793e-06,18,0.9658273195947921
no_call_penalty,9,132,0.5213461538461539,0.4017430103962237,1.0181375879862268e-05,18,0.9661633462696286
no_call_penalty,9,133,0.5176923076923077,0.41201719966987066,9.089091160300692e-06,18,0.9774115495552572
no_call_penalty,9,134,0.5140384615384617,0.41543147963622507,9.542417526770603e-06,18,0.977579643168473
no_call_penalty,9,135,0.5103846153846154,0.4128293096361488,8.247762682205777e-06,18,0.9732264051648785
no_call_penalty,9,136,0.5067307692307692,0.405114209519419,8.60608340897468e-06,18,0.9744478235456158
no_call_penalty,9,137,0.5030769230769231,0.40649929778099053,8.656607279691445e-06,18,0.9712059320449831
no_call_penalty,9,138,0.49942307692307697,0.3914268963424976,1.0661065743988729e-05,18,0.9682919856611192
no_call_penalty,9,139,0.49576923076923074,0.41121757810290266,1.0220956129261242e-05,18,0.9751302345662999
no_call_penalty,9,140,0.4921153846153846,0.41190068807909297,1.1758676717161305e-05,18,0.9731125602812244
no_call_penalty,9,141,0.4884615384615385,0.38728248401949217,9.790908759694301e-06,18,0.9591602624574548
no_call_penalty,9,142,0.4848076923076924,0.4148332875547736,8.587049377537267e-06,18,0.9753473172399211
no_call_penalty,9,143,0.48115384615384627,0.41193882023909983,8.714442729898212e-06,18,0.9738883275175331
no_call_penalty,9,144,0.47750000000000004,0.4128457029447883,8.383493271442907e-06,18,0.9787918057993715
no_call_penalty,9,145,0.4738461538461538,0.4170446179113713,9.828402426137473e-06,18,0.9754858299194298
no_call_penalty,9,146,0.4701923076923077,0.4138815104303688,9.222498874805751e-06,18,0.9786989034455399
no_call_penalty,9,147,0.46653846153846157,0.41894825378516604,9.350091355978899e-06,18,0.9814991722318339
no_call_penalty,9,148,0.46288461538461545,0.41472239033797664,9.345777976300775e-06,18,0.9787650049965958
no_call_penalty,9,149,0.45923076923076933,0.41258730753043577,1.0085919762382724e-05,18,0.9772951757438078
no_call_penalty,9,150,0.4555769230769231,0.4134527980623572,9.524566368984071e-06,18,0.9788445218502008
no_call_penalty,9,151,0.451923076923077,0.4111975934706063,1.0760354573196511e-05,18,0.9746124260296377
no_call_penalty,9,152,0.44826923076923075,0.4118483669883949,9.293464295802147e-06,18,0.9747950972238427
no_call_penalty,9,153,0.44461538461538463,0.4116336962699889,9.052004189571664e-06,18,0.9723589753832136
no_call_penalty,9,154,0.4409615384615385,0.41272994169542604,9.793756690770453e-06,18,0.9725063256966887
no_call_penalty,9,155,0.4373076923076923,0.40565867485046375,1.0912124657301723e-05,18,0.9727327859129226
no_call_penalty,9,156,0.43365384615384617,0.4113417859077453,1.0761810497367858e-05,18,0.9722427505833763
no_call_penalty,9,157,0.43000000000000005,0.4181276786718696,1.007698612435585e-05,18,0.9779346356603312
no_call_penalty,9,158,0.42634615384615393,0.42233813580611645,9.337984213036381e-06,18,0.9800452403893025
no_call_penalty,9,159,0.4226923076923078,0.4028244518480626,9.408762833926528e-06,18,0.9754887888642955
no_call_penalty,9,160,0.41903846153846147,0.4130974868498177,8.984580795691323e-06,18,0.9761166003302401
no_call_penalty,9,161,0.41538461538461535,0.40978191508293116,9.034440230000959e-06,18,0.9686323312078203
no_call_penalty,9,162,0.41173076923076923,0.41576314785102314,1.0324782528591135e-05,18,0.9781283294684783
no_call_penalty,9,163,0.4080769230769231,0.41390936903098524,8.845097631314678e-06,18,0.9763617925514729
no_call_penalty,9,164,0.404423076923077,0.4130557981405585,9.281217873851549e-06,18,0.9767638258804829
no_call_penalty,9,165,0.40076923076923077,0.4167328160581918,1.0624349695515573e-05,18,0.9793386911876096
no_call_penalty,9,166,0.39711538461538465,0.4069188746387703,1.0297922244717483e-05,18,0.9753285332497347
no_call_penalty,9,167,0.39346153846153853,0.408530214568171,9.434316350759926e-06,18,0.9798662518985167
no_call_penalty,9,168,0.3898076923076923,0.3962586825942992,1.158459847121978e-05,18,0.9659504837649211
no_call_penalty,9,169,0.3861538461538462,0.42069803692916335,1.0136619039258221e-05,18,0.9784035283708808
no_call_penalty,9,170,0.38250000000000006,0.4214213671980233,8.412015404246631e-06,18,0.9793626139375379
no_call_penalty,9,171,0.37884615384615383,0.4132886118517248,7.887044982150352e-06,18,0.9790142716210465
no_call_penalty,9,172,0.3751923076923077,0.42172614626983085,7.929430113209593e-06,18,0.9789360277523549
no_call_penalty,9,173,0.3715384615384616,0.4175492102442117,7.874542638496172e-06,18,0.9773349788740939
no_call_penalty,9,174,0.3678846153846155,0.4030162813442507,7.698586285995487e-06,18,0.9741065716245033
no_call_penalty,9,175,0.36423076923076936,0.4152798693285316,7.373972013940349e-06,18,0.9756978521558453
no_call_penalty,9,176,0.360576923076923,0.4061718237686155,7.293488200351324e-06,18,0.9743088008403779
no_call_penalty,9,177,0.3569230769230769,0.402464963731032,6.6645597800945525e-06,18,0.9657242388515683
no_call_penalty,9,178,0.3532692307692308,0.41578046428779053,7.5413775246286404e-06,18,0.977167021500066
no_call_penalty,9,179,0.34961538461538466,0.4125057226572367,9.216190063751936e-06,18,0.9793985640532866
no_call_penalty,9,180,0.34596153846153854,0.4167395149431556,8.818398631168142e-06,18,0.9815919298315284
no_call_penalty,9,181,0.3423076923076923,0.4193424088011114,7.414050590644668e-06,18,0.9805962725578271
no_call_penalty,9,182,0.3386538461538462,0.4159825478086797,8.049343604296962e-06,18,0.9769296247148749
no_call_penalty,9,183,0.3350000000000001,0.4062325483703611,7.499462198110349e-06,18,0.9747293328966413
no_call_penalty,9,184,0.33134615384615385,0.4097459255323739,6.956365900300119e-06,18,0.9764301037318602
no_call_penalty,9,185,0.3276923076923077,0.4124235191831917,6.261431154699595e-06,18,0.9773299465390851
no_call_penalty,9,186,0.3240384615384615,0.41505807902434766,6.508911408471047e-06,18,0.9796299152245076
no_call_penalty,9,187,0.3203846153846154,0.3972412766456602,8.759565945284623e-06,18,0.9640060145241874
no_call_penalty,9,188,0.31673076923076926,0.41208559950182255,9.63476355132621e-06,18,0.9781750084081536
no_call_penalty,9,189,0.31307692307692314,0.41376397210219784,6.54234251366385e-06,18,0.9815006410605803
no_call_penalty,9,190,0.309423076923077,0.42431182576278154,6.2440800421528466e-06,18,0.9783467847490547
no_call_penalty,9,191,0.3057692307692308,0.41343914074042726,5.475654297192199e-06,18,0.976924409308457
no_call_penalty,9,192,0.30211538461538456,0.41009221849540173,5.868367831377934e-06,18,0.9785978139680008
no_call_penalty,9,193,0.29846153846153844,0.4216852787504523,7.464792222183152e-06,18,0.9761207045357803
no_call_penalty,9,194,0.2948076923076923,0.42010712115386434,8.019716940705419e-06,18,0.9805938713421376
no_call_penalty,9,195,0.2911538461538462,0.41048494711229605,7.290823936677447e-06,18,0.9772943923563435
no_call_penalty,9,196,0.2875000000000001,0.4100129457443515,6.384906429149042e-06,18,0.9726607800734584
no_call_penalty,9,197,0.28384615384615386,0.4047573571924727,6.096275051782464e-06,18,0.9664753534422293
no_call_penalty,9,198,0.28019230769230774,0.4064079546230594,6.554560905493014e-06,18,0.9757776559603755
no_call_penalty,9,199,0.2765384615384616,0.40945962186911994,5.5608265180732514e-06,18,0.9819891053819891
no_call_penalty,9,200,0.2728846153846155,0.4125216676435797,6.325255779099987e-06,18,0.980251498005073
no_call_penalty,9,201,0.2692307692307693,0.41657309207061244,6.785227709668915e-06,18,0.9806527138989549
no_call_penalty,9,202,0.26557692307692304,0.4172223940477699,7.582505405581388e-06,18,0.9828398765366654
no_call_penalty,9,203,0.2619230769230769,0.4146038485536904,8.614940952611505e-06,18,0.978587715238186
no_call_penalty,9,204,0.2582692307692308,0.4058031065950722,8.024710849794145e-06,18,0.9770426351213691
no_call_penalty,9,205,0.2546153846153847,0.4108970442304939,7.141300317117485e-06,18,0.9791601028994388
no_call_penalty,9,206,0.25096153846153857,0.4161752509794562,6.738872141593472e-06,18,0.9780815738821265
no_call_penalty,9,207,0.24730769230769234,0.41812163801291874,6.520944402331628e-06,18,0.9809520952572377
no_call_penalty,9,208,0.24365384615384622,0.4150511153707832,5.0797969556192075e-06,18,0.9792009576259577
no_call_penalty,9,209,0.24,0.4160201815042824,5.8767879585906885e-06,18,0.9788934998383076
no_call_penalty,9,210,0.23634615384615387,0.4162912349138587,6.5336179836271586e-06,18,0.9804679650449989
no_call_penalty,9,211,0.23269230769230775,0.4123092177200314,6.589660238710672e-06,18,0.9754157527582986
no_call_penalty,9,212,0.22903846153846152,0.41626970849135825,5.594455185726272e-06,18,0.9806554769999877
no_call_penalty,9,213,0.2253846153846154,0.41801506619552076,5.481635374356604e-06,18,0.981435663482826
no_call_penalty,9,214,0.2217307692307693,0.41772288374999444,5.401773882517267e-06,18,0.9796535697535341
no_call_penalty,9,215,0.21807692307692317,0.39486233768539714,6.532849612186611e-06,18,0.9639028296952951
no_call_penalty,9,216,0.21442307692307705,0.4249745889768929,7.788371072415935e-06,18,0.979854382059257
no_call_penalty,9,217,0.2107692307692307,0.40226759995460526,7.059244631414509e-06,18,0.9710782968997957
no_call_penalty,9,218,0.2071153846153846,0.4253552719889015,7.222785560164387e-06,18,0.9788525216450246
no_call_penalty,9,219,0.20346153846153847,0.418006952172312,7.555181759420924e-06,18,0.9802467509208641
no_call_penalty,9,220,0.19980769230769235,0.41776017302611784,6.950111684192153e-06,18,0.9819238893856558
no_call_penalty,9,221,0.19615384615384623,0.42396790547469543,5.881445556749693e-06,18,0.9817599638400993
no_call_penalty,9,222,0.1925,0.39485600889282507,6.181300604010984e-06,18,0.9618307423392726
no_call_penalty,9,223,0.18884615384615389,0.4167711311445564,5.725331574366363e-06,18,0.978587715238186
no_call_penalty,9,224,0.18519230769230777,0.41563149758437584,7.026684544244846e-06,18,0.9828080902311016
no_call_penalty,9,225,0.18153846153846154,0.4200525133428901,5.226088369959649e-06,18,0.9779968543945275
no_call_penalty,9,226,0.17788461538461542,0.41791538812735973,6.052319286532616e-06,18,0.9770318722255125
no_call_penalty,9,227,0.1742307692307693,0.4239720302496284,5.615814618269926e-06,18,0.9803026345328157
no_call_penalty,9,228,0.17057692307692307,0.41726220859626206,5.308217048928378e-06,18,0.980654638277486
no_call_penalty,9,229,0.16692307692307695,0.4015171711444852,5.356562319826076e-06,18,0.9691686239991869
no_call_penalty,9,230,0.16326923076923083,0.41566638817885826,5.7991272670834505e-06,18,0.980240058170751
no_call_penalty,9,231,0.15961538461538471,0.41580302661040713,6.260104454567126e-06,18,0.9768422783654312
no_call_penalty,9,232,0.1559615384615386,0.4138592521581979,4.897034942688252e-06,18,0.9802984962674787
no_call_penalty,9,233,0.15230769230769226,0.4158839610491126,5.420296853723509e-06,18,0.9805268033443414
no_call_penalty,9,234,0.14865384615384614,0.4151707013958255,5.231437411465676e-06,18,0.9715429928826124
no_call_penalty,9,235,0.14500000000000002,0.4129390715227454,5.3982102422701755e-06,18,0.9793745050641703
no_call_penalty,9,236,0.1413461538461539,0.41749546338180016,5.220483722546811e-06,18,0.9791931281301189
no_call_penalty,9,237,0.13769230769230778,0.4151279263887735,4.864288674374014e-06,18,0.978587715238186
no_call_penalty,9,238,0.13403846153846155,0.4186975527201028,5.045704584618862e-06,18,0.9797858792925117
no_call_penalty,9,239,0.13038461538461543,0.41911769516089875,5.856070452460295e-06,18,0.9817952285024335
no_call_penalty,9,240,0.1267307692307693,0.41847542409041827,6.629069402050744e-06,18,0.9805242275721922
no_call_penalty,9,241,0.12307692307692308,0.41744066815474934,6.214653303181371e-06,18,0.9815307030889201
no_call_penalty,9,242,0.11942307692307697,0.4138488802061409,7.52169070336903e-06,18,0.9824823082726578
no_call_penalty,9,243,0.11576923076923074,0.41884757639029924,5.793523301791639e-06,18,0.9801818755225009
no_call_penalty,9,244,0.11211538461538462,0.41482984516451166,4.773018910479247e-06,18,0.9763447030361878
no_call_penalty,9,245,0.1084615384615385,0.42478182024100714,7.387722639072712e-06,18,0.9819891053819891
no_call_penalty,9,246,0.10480769230769238,0.4111789597044317,7.407066201873628e-06,18,0.9776660315861255
no_call_penalty,9,247,0.10115384615384626,0.4150734379206032,1.2912047825213651e-05,18,0.9797346278129541
no_call_penalty,9,248,0.09750000000000003,0.4180029718027443,1.3926923960146572e-05,18,0.9809159705850292
no_call_penalty,9,249,0.0938461538461538,0.41711059097388686,8.405437483816058e-06,18,0.9807301956796882
no_call_penalty,9,250,0.09019230769230768,0.4156498551378578,8.64050432230417e-06,18,0.9801412677295103
