variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,0,30,0.8940384615384616,0.37123713444808437,0.00010559682131214585,18,0.9769178485400574
no_graph_features,0,31,0.8903846153846153,0.3696856227749149,0.00011650004348161424,18,0.9715425415903018
no_graph_features,0,32,0.8867307692307692,0.37558992014029924,0.00011401726806070656,18,0.9791029335301499
no_graph_features,0,33,0.8830769230769231,0.35111103601532256,7.70038552420576e-05,18,0.9577376402928509
no_graph_features,0,34,0.879423076923077,0.3771279173479411,0.00010434674873572981,18,0.9782285546786682
no_graph_features,0,35,0.8757692307692307,0.3725056002682011,9.214128941595036e-05,18,0.9717722834361141
no_graph_features,0,36,0.8721153846153846,0.3631390981357854,8.133686828336472e-05,18,0.968453888502686
no_graph_features,0,37,0.8684615384615384,0.35564647832870494,9.025905577194256e-05,18,0.9656567523888181
no_graph_features,0,38,0.8648076923076924,0.3468092125503833,6.69827842203732e-05,18,0.9595271396767964
no_graph_features,0,39,0.8611538461538462,0.3500285627716345,8.24358968303487e-05,18,0.9642540728547434
no_graph_features,0,40,0.8575,0.35813738764329367,0.00010655774854563383,18,0.968437346761877
no_graph_features,0,41,0.8538461538461538,0.3330411476223285,9.1753826685211e-05,18,0.9556483631605631
no_graph_features,0,42,0.8501923076923077,0.3753124272823332,9.447692860299462e-05,18,0.9730379531792234
no_graph_features,0,43,0.8465384615384616,0.36631278274612705,7.993275438719947e-05,18,0.9647477510798339
no_graph_features,0,44,0.8428846153846155,0.359461910565589,9.304237654659018e-05,18,0.9700889018012614
no_graph_features,0,45,0.8392307692307692,0.3676677531784337,8.655068146860383e-05,18,0.9720541793461047
no_graph_features,0,46,0.8355769230769231,0.38348140001395653,8.637133901680095e-05,18,0.9750238726350475
no_graph_features,0,47,0.831923076923077,0.37453034995177686,8.391022614281003e-05,18,0.9756083430092911
no_graph_features,0,48,0.8282692307692308,0.37668467762947083,8.992650924079094e-05,18,0.9732628500189101
no_graph_features,0,49,0.8246153846153846,0.3521593061075538,7.711718586102102e-05,18,0.9729947644853827
no_graph_features,0,50,0.8209615384615385,0.37589971810648243,9.517018730144223e-05,18,0.9754761143501984
no_graph_features,0,51,0.8173076923076923,0.373124715519938,8.125579289399966e-05,18,0.9701789644316501
no_graph_features,0,52,0.8136538461538462,0.37136446263411926,0.00010756625912714905,18,0.9714833056456937
no_graph_features,0,53,0.81,0.3718689581785531,9.732803300721571e-05,18,0.9728812687267813
no_graph_features,0,54,0.8063461538461538,0.37526585061171963,8.516007862150825e-05,18,0.9769473102644747
no_graph_features,0,55,0.8026923076923077,0.37678133227446964,7.350906445127394e-05,18,0.9759255078390903
no_graph_features,0,56,0.7990384615384616,0.36215221579249335,8.390555861600053e-05,18,0.9665361558892588
no_graph_features,0,57,0.7953846153846154,0.3545284330091804,8.277941095810902e-05,18,0.9716753603261095
no_graph_features,0,58,0.7917307692307692,0.3784249025831551,7.401531173753837e-05,18,0.976992107412498
no_graph_features,0,59,0.7880769230769231,0.3449914865398406,7.180004164789959e-05,18,0.9651932113238744
no_graph_features,0,60,0.7844230769230769,0.3709739323911995,8.302180685859639e-05,18,0.972019683586553
no_graph_features,0,61,0.7807692307692308,0.36522617915252137,8.755869950821054e-05,18,0.9728787993914976
no_graph_features,0,62,0.7771153846153847,0.3282505271911621,8.219189375166834e-05,18,0.9556668901443482
no_graph_features,0,63,0.7734615384615384,0.387517141037974,7.078592393049298e-05,18,0.9770454407971483
no_graph_features,0,64,0.7698076923076923,0.38544856177428666,7.598468760584688e-05,18,0.9797130722189186
no_graph_features,0,65,0.7661538461538462,0.3621837435255381,7.111729893141374e-05,18,0.9723197589132
no_graph_features,0,66,0.7625,0.38157555457213815,7.77778253298796e-05,18,0.9758962036412339
no_graph_features,0,67,0.7588461538461538,0.37563558953383874,7.026224334873e-05,18,0.9789844565262349
no_graph_features,0,68,0.7551923076923077,0.3918470071611734,6.232874855211574e-05,18,0.9805036809996432
no_graph_features,0,69,0.7515384615384615,0.3807018827638954,7.303817579264028e-05,18,0.9708967789112054
no_graph_features,0,70,0.7478846153846154,0.3643205841074319,7.765373346854985e-05,18,0.9694727558279274
no_graph_features,0,71,0.7442307692307693,0.35798471871896204,6.853651110658474e-05,18,0.9651283353025263
no_graph_features,0,72,0.7405769230769231,0.3598557793491642,6.2443979610786e-05,18,0.9610047341597622
no_graph_features,0,73,0.7369230769230769,0.37095771198580063,7.185731030606096e-05,18,0.9753573095207372
no_graph_features,0,74,0.7332692307692308,0.36922400696853097,6.28666461529469e-05,18,0.9686423652042896
no_graph_features,0,75,0.7296153846153847,0.3942308685121866,6.727262734784745e-05,18,0.9802615839624641
no_graph_features,0,76,0.7259615384615385,0.374849898015055,6.305180007378415e-05,18,0.9778913712031736
no_graph_features,0,77,0.7223076923076923,0.3900076137171119,5.982016086313201e-05,18,0.9806911716672587
no_graph_features,0,78,0.7186538461538461,0.3428819322299955,7.008837888457088e-05,18,0.967290792124612
no_graph_features,0,79,0.7150000000000001,0.3712826637087198,5.592841868444035e-05,18,0.9700732343067677
no_graph_features,0,80,0.7113461538461539,0.3629907135877938,6.218267127325008e-05,18,0.9662032026434181
no_graph_features,0,81,0.7076923076923076,0.3847604828653663,6.079208206857503e-05,18,0.9735474613264864
no_graph_features,0,82,0.7040384615384616,0.36925206718543474,5.1525496423386765e-05,18,0.9791966873789069
no_graph_features,0,83,0.7003846153846154,0.36619080642798846,5.523852814803831e-05,18,0.9674942945964232
no_graph_features,0,84,0.6967307692307693,0.3688551696977944,5.263147613732144e-05,18,0.9748347854144469
no_graph_features,0,85,0.6930769230769231,0.3772395374498696,5.031839878534406e-05,18,0.9776759004123106
no_graph_features,0,86,0.6894230769230769,0.3565310513782501,4.27079325567724e-05,18,0.9713550032615662
no_graph_features,0,87,0.6857692307692308,0.3481670176285071,5.237287930665641e-05,18,0.9655192751045428
no_graph_features,0,88,0.6821153846153847,0.37667275386507915,4.3226361716127336e-05,18,0.9738971507050851
no_graph_features,0,89,0.6784615384615384,0.3550024258613584,4.606925601062054e-05,18,0.9677380185467856
no_graph_features,0,90,0.6748076923076923,0.3588685970848362,3.780340274614799e-05,18,0.9693576737314152
no_graph_features,0,91,0.6711538461538462,0.3347196295040409,3.8174958313498384e-05,18,0.9654324226221558
no_graph_features,0,92,0.6675,0.3774551126224737,4.1756072379131285e-05,18,0.9698844110374608
no_graph_features,0,93,0.6638461538461539,0.3956661514292093,3.516001743264496e-05,18,0.9785338539266822
no_graph_features,0,94,0.6601923076923077,0.36103563208579986,3.531866968842223e-05,18,0.9667857878276279
no_graph_features,0,95,0.6565384615384615,0.38160727738479056,3.90808712230258e-05,18,0.9675746544300041
no_graph_features,0,96,0.6528846153846154,0.3677420450125069,3.608195220294874e-05,18,0.9671928185606239
no_graph_features,0,97,0.6492307692307693,0.3680811138637571,3.1305018536740034e-05,18,0.9655801129142237
no_graph_features,0,98,0.645576923076923,0.3818257512790901,3.649358202690362e-05,18,0.9748978258291131
no_graph_features,0,99,0.6419230769230769,0.3877285078249308,3.039528857900425e-05,18,0.9805613272060903
no_graph_features,0,100,0.6382692307692308,0.39459955279448944,2.7762747170830455e-05,18,0.980342595189663
no_graph_features,0,101,0.6346153846153846,0.36725775532722466,2.5080547301412378e-05,18,0.9732460031918118
no_graph_features,0,102,0.6309615384615385,0.3641838046073914,2.592871917133582e-05,18,0.973521925864901
no_graph_features,0,103,0.6273076923076923,0.3690641669283241,2.2693819876925165e-05,18,0.9727160574238878
no_graph_features,0,104,0.6236538461538461,0.3767730194578499,2.0334604262946716e-05,18,0.9740735191488501
no_graph_features,0,105,0.62,0.37814715765098045,2.425224920443725e-05,18,0.977216135727361
no_graph_features,0,106,0.6163461538461539,0.3856798282919259,2.09790124851376e-05,18,0.9746237211098225
no_graph_features,0,107,0.6126923076923076,0.38748279713938033,1.5975989147894627e-05,18,0.9739628333113691
no_graph_features,0,108,0.6090384615384616,0.3389113728141785,1.7239844585977455e-05,18,0.9552001644883837
no_graph_features,0,109,0.6053846153846154,0.3602751877910835,1.720581404798496e-05,18,0.9699001509211563
no_graph_features,0,110,0.6017307692307692,0.37979599958518445,1.4061449847859978e-05,18,0.9781964660924057
no_graph_features,0,111,0.5980769230769232,0.38761034567931596,1.4026707099724768e-05,18,0.9760149190637278
no_graph_features,0,112,0.5944230769230769,0.37256780058005756,1.6834591456750382e-05,18,0.9717638434212784
no_graph_features,0,113,0.5907692307692307,0.3663549592083255,1.347958446886979e-05,18,0.9718206568628239
no_graph_features,0,114,0.5871153846153847,0.3746035350660844,1.3997482205417731e-05,18,0.9671597935781852
no_graph_features,0,115,0.5834615384615385,0.38488744008162934,1.3325378277942138e-05,18,0.9778314940800221
no_graph_features,0,116,0.5798076923076924,0.38288807011702947,1.660707362639692e-05,18,0.978590384674777
no_graph_features,0,117,0.5761538461538461,0.370614548034668,1.4685666757132923e-05,18,0.9687818281718664
no_graph_features,0,118,0.5725,0.39679495225051375,1.8082171689254916e-05,18,0.9775085901744262
no_graph_features,0,119,0.5688461538461539,0.3880856406793925,1.513816636765518e-05,18,0.9808835414007968
no_graph_features,0,120,0.5651923076923078,0.3532477391676468,1.4585283477370265e-05,18,0.9574695173641304
no_graph_features,0,121,0.5615384615384615,0.38195963798621585,1.3276521511013723e-05,18,0.9788400429868933
no_graph_features,0,122,0.5578846153846153,0.36513690972404733,1.1953689105818436e-05,18,0.9643982805325664
no_graph_features,0,123,0.5542307692307693,0.3343761410331725,1.446292820775044e-05,18,0.960971111740385
no_graph_features,0,124,0.5505769230769231,0.39848117004493183,9.234013532477547e-06,18,0.980983225911709
no_graph_features,0,125,0.5469230769230768,0.3350091669420763,9.289538133493301e-06,18,0.965406250473741
no_graph_features,0,126,0.5432692307692308,0.38678013508895337,1.0043882108827043e-05,18,0.9742937029641251
no_graph_features,0,127,0.5396153846153846,0.38485406195947924,9.500936029225057e-06,18,0.977112159669892
no_graph_features,0,128,0.5359615384615385,0.3678354210567473,9.085363924694118e-06,18,0.9737169650350299
no_graph_features,0,129,0.5323076923076924,0.38152612940886915,8.489614553279049e-06,18,0.9813042394985707
no_graph_features,0,130,0.5286538461538461,0.3788570149738531,1.1807176103199405e-05,18,0.9776164319945903
no_graph_features,0,131,0.525,0.3837490946588844,7.3370071176112915e-06,18,0.9780687205662282
no_graph_features,0,132,0.5213461538461539,0.37253769118407687,1.2243636926238347e-05,18,0.9738638172361065
no_graph_features,0,133,0.5176923076923077,0.3488470718721909,9.161670227007966e-06,18,0.964120050359082
no_graph_features,0,134,0.5140384615384617,0.3944224911032051,1.0919505307861578e-05,18,0.980905705813704
no_graph_features,0,135,0.5103846153846154,0.3708050774509652,8.545597640679463e-06,18,0.9727085812863102
no_graph_features,0,136,0.5067307692307692,0.379920117655787,8.600222423006522e-06,18,0.9743800700944047
no_graph_features,0,137,0.5030769230769231,0.37226168308258034,7.636380208471868e-06,18,0.9688864939280919
no_graph_features,0,138,0.49942307692307697,0.3635314383953374,7.4812654070734024e-06,18,0.9695612704255442
no_graph_features,0,139,0.49576923076923074,0.3792471632702092,8.421622169407783e-06,18,0.9753520941143193
no_graph_features,0,140,0.4921153846153846,0.3902036954984994,1.0989299880748149e-05,18,0.9805229843896012
no_graph_features,0,141,0.4884615384615385,0.34169883999522144,8.632852591795705e-06,18,0.9632049331847801
no_graph_features,0,142,0.4848076923076924,0.37426863744735706,8.98801466872909e-06,18,0.9717157476016454
no_graph_features,0,143,0.48115384615384627,0.3801344552812905,9.268147424437404e-06,18,0.975369873340494
no_graph_features,0,144,0.47750000000000004,0.3870769548426005,9.402051495675954e-06,18,0.9804919942317927
no_graph_features,0,145,0.4738461538461538,0.3552776296489994,1.0305614119311536e-05,18,0.9728449499108651
no_graph_features,0,146,0.4701923076923077,0.36558369889259335,7.0107262723063795e-06,18,0.9664333200182235
no_graph_features,0,147,0.46653846153846157,0.3920312401304573,9.397563139322705e-06,18,0.9807171678073302
no_graph_features,0,148,0.46288461538461545,0.4074212624464363,1.021873600216673e-05,18,0.9812972018930125
no_graph_features,0,149,0.45923076923076933,0.37814452373603286,9.036186990366938e-06,18,0.9752950993136232
no_graph_features,0,150,0.4555769230769231,0.36737465396979757,9.430875050182092e-06,18,0.9736500664649926
no_graph_features,0,151,0.451923076923077,0.3423742654449685,9.755422044893041e-06,18,0.9630465789612521
no_graph_features,0,152,0.44826923076923075,0.3663167300043433,7.375464191581058e-06,18,0.9718753126219576
no_graph_features,0,153,0.44461538461538463,0.384874116478953,9.414937342929383e-06,18,0.9800389989314997
no_graph_features,0,154,0.4409615384615385,0.3824203172502847,6.627889901109383e-06,18,0.9791070803104365
no_graph_features,0,155,0.4373076923076923,0.38409060303995446,5.9040523360130865e-06,18,0.9705258804820085
no_graph_features,0,156,0.43365384615384617,0.35597931552813605,8.977498130965008e-06,18,0.962308339234237
no_graph_features,0,157,0.43000000000000005,0.37329138751128615,8.041215652257153e-06,18,0.9763420250967806
no_graph_features,0,158,0.42634615384615393,0.367765920258555,8.0415903135468e-06,18,0.9699135321760414
no_graph_features,0,159,0.4226923076923078,0.36557392971038805,6.917719398794968e-06,18,0.9701631487846375
no_graph_features,0,160,0.41903846153846147,0.3706656393177254,6.3082665949170605e-06,18,0.9720850443248908
no_graph_features,0,161,0.41538461538461535,0.3863995600424141,1.0124570356614035e-05,18,0.9768237157760583
no_graph_features,0,162,0.41173076923076923,0.3889866852197973,6.276329890574238e-06,18,0.9797451565477061
no_graph_features,0,163,0.4080769230769231,0.3616111611336034,6.8462098852251074e-06,18,0.970983926859467
no_graph_features,0,164,0.404423076923077,0.37840889350036105,7.024855727245773e-06,18,0.9760568339014289
no_graph_features,0,165,0.40076923076923077,0.37600726874450147,7.4968957556443965e-06,18,0.9712610101230038
no_graph_features,0,166,0.39711538461538465,0.38332202627280665,6.350047493065682e-06,18,0.9807266108860525
no_graph_features,0,167,0.39346153846153853,0.39849953046897346,8.23799253642695e-06,18,0.9819873811047654
no_graph_features,0,168,0.3898076923076923,0.3661954376421303,6.1827746422851406e-06,18,0.9746959278794933
no_graph_features,0,169,0.3861538461538462,0.3929734823427529,5.536091887531964e-06,18,0.9815625915738749
no_graph_features,0,170,0.38250000000000006,0.3659998308937365,5.834908304475701e-06,18,0.9671840928413057
no_graph_features,0,171,0.37884615384615383,0.3537704982523484,7.072310760728821e-06,18,0.9598445793870208
no_graph_features,0,172,0.3751923076923077,0.37891495806792663,5.861787889848023e-06,18,0.9800513583803412
no_graph_features,0,173,0.3715384615384616,0.379706509171519,7.387237208907512e-06,18,0.9774022597456214
no_graph_features,0,174,0.3678846153846155,0.38145170392990085,7.354174335382089e-06,18,0.9735386875425066
no_graph_features,0,175,0.36423076923076936,0.38656120648482745,9.282313082318675e-06,18,0.978595987511386
no_graph_features,0,176,0.360576923076923,0.3849074219713541,7.520892192284616e-06,18,0.9763111073160408
no_graph_features,0,177,0.3569230769230769,0.36688331358054577,9.002807877954587e-06,18,0.9675449883468047
no_graph_features,0,178,0.3532692307692308,0.38468435754874675,5.445078689566192e-06,18,0.9798548418665168
no_graph_features,0,179,0.34961538461538466,0.3527414334487914,5.6297077814330505e-06,18,0.9603000020708358
no_graph_features,0,180,0.34596153846153854,0.39011503546813425,8.415078279237301e-06,18,0.9773027029589479
no_graph_features,0,181,0.3423076923076923,0.3986846181974739,7.3078394204155e-06,18,0.9782641173642258
no_graph_features,0,182,0.3386538461538462,0.36766566112215926,8.201461885922376e-06,18,0.9682434968790528
no_graph_features,0,183,0.3350000000000001,0.3834032369262916,7.551868583909203e-06,18,0.974559624817183
no_graph_features,0,184,0.33134615384615385,0.3908997874174444,7.064988949423423e-06,18,0.9772244548327816
no_graph_features,0,185,0.3276923076923077,0.3713345239513677,6.413228801547019e-06,18,0.9696305906274179
no_graph_features,0,186,0.3240384615384615,0.38155403102019725,8.524672163427264e-06,18,0.9722738888815706
no_graph_features,0,187,0.3203846153846154,0.39086427716353855,6.646776581773237e-06,18,0.9787618842676944
no_graph_features,0,188,0.31673076923076926,0.36467423566916884,6.193908070094443e-06,18,0.9706452260228802
no_graph_features,0,189,0.31307692307692314,0.34871255191500583,6.7044100736287264e-06,18,0.9613599608127249
no_graph_features,0,190,0.309423076923077,0.4016040472803446,8.711798563530869e-06,18,0.9775443103865451
no_graph_features,0,191,0.3057692307692308,0.37777116575339736,7.438836645532218e-06,18,0.9734136488989656
no_graph_features,0,192,0.30211538461538456,0.39598632728675315,7.404241336593663e-06,18,0.9804004372399431
no_graph_features,0,193,0.29846153846153844,0.38564927653411324,8.241781693464469e-06,18,0.976846501780261
no_graph_features,0,194,0.2948076923076923,0.394741171780619,6.713790766197134e-06,18,0.9804626432017153
no_graph_features,0,195,0.2911538461538462,0.39646618782142096,7.542011101375263e-06,18,0.9779468418400863
no_graph_features,0,196,0.2875000000000001,0.3727387486648558,5.556527222931133e-06,18,0.9689449277673449
no_graph_features,0,197,0.28384615384615386,0.38669520759681164,7.273638806913772e-06,18,0.9819876535831416
no_graph_features,0,198,0.28019230769230774,0.390263051682505,5.773466846726984e-06,18,0.9785488615247416
no_graph_features,0,199,0.2765384615384616,0.38119721481421875,5.090849943674887e-06,18,0.9697197957931482
no_graph_features,0,200,0.2728846153846155,0.4124771600828498,7.068829695021526e-06,18,0.9822188557427505
no_graph_features,0,201,0.2692307692307693,0.3828463316259712,5.859964024542326e-06,18,0.9779875262676202
no_graph_features,0,202,0.26557692307692304,0.34944188463731235,6.6494164912001e-06,18,0.961530505279442
no_graph_features,0,203,0.2619230769230769,0.39934075511077344,6.871860907469656e-06,18,0.98107499577729
no_graph_features,0,204,0.2582692307692308,0.39378358302215044,7.900547264701649e-06,18,0.9819234551232437
no_graph_features,0,205,0.2546153846153847,0.3761494688796997,5.868882756961587e-06,18,0.970290975202833
no_graph_features,0,206,0.25096153846153857,0.37645878971198504,6.279538752096414e-06,18,0.9756398100042579
no_graph_features,0,207,0.24730769230769234,0.3862490617952675,6.6950389054909465e-06,18,0.9802845232357533
no_graph_features,0,208,0.24365384615384622,0.3983191045675606,7.161213324656677e-06,18,0.9823141763421703
no_graph_features,0,209,0.24,0.3899613118372293,5.258047849565628e-06,18,0.9776431348875827
no_graph_features,0,210,0.23634615384615387,0.3837848544226021,7.190535635951771e-06,18,0.9791244976391347
no_graph_features,0,211,0.23269230769230775,0.3704760111522675,5.987534715738245e-06,18,0.9690636687346869
no_graph_features,0,212,0.22903846153846152,0.38091486197169233,6.367629213046813e-06,18,0.9762350279445848
no_graph_features,0,213,0.2253846153846154,0.38259816277201586,6.9051556642484175e-06,18,0.9743015724773608
no_graph_features,0,214,0.2217307692307693,0.38163251012900773,7.791140989057669e-06,18,0.9800137052747417
no_graph_features,0,215,0.21807692307692317,0.39111091528991176,7.062331620646647e-06,18,0.9793409306192634
no_graph_features,0,216,0.21442307692307705,0.39798379208663415,8.223278907987858e-06,18,0.9784743003716024
no_graph_features,0,217,0.2107692307692307,0.37963999461272646,5.997546825003357e-06,18,0.979853743438063
no_graph_features,0,218,0.2071153846153846,0.37542816700632997,6.2191818415158195e-06,18,0.9770156061150888
no_graph_features,0,219,0.20346153846153847,0.3979529064760536,6.5825163599381794e-06,18,0.9809465988574945
no_graph_features,0,220,0.19980769230769235,0.38745728361228415,7.830787404196195e-06,18,0.9792995351934669
no_graph_features,0,221,0.19615384615384623,0.4020708956728309,5.272417790062415e-06,18,0.9810966748380896
no_graph_features,0,222,0.1925,0.36306027810195396,5.4036977164489345e-06,18,0.9616715168483153
no_graph_features,0,223,0.18884615384615389,0.38261110921004743,5.300655642612482e-06,18,0.9809112362732443
no_graph_features,0,224,0.18519230769230777,0.3829457843695015,6.54595867722997e-06,18,0.9742224115514991
no_graph_features,0,225,0.18153846153846154,0.39159206173041755,6.848771830745035e-06,18,0.9710676441404034
no_graph_features,0,226,0.17788461538461542,0.4059174023351998,5.06032984048943e-06,18,0.9808936486455608
no_graph_features,0,227,0.1742307692307693,0.38447664947608434,6.763620338764061e-06,18,0.9793044525766609
no_graph_features,0,228,0.17057692307692307,0.39373360655883244,7.693339688962118e-06,18,0.9770318722255125
no_graph_features,0,229,0.16692307692307695,0.40418969553092426,7.207449875244896e-06,18,0.9808936486455608
no_graph_features,0,230,0.16326923076923083,0.39504665884116597,6.728845013033909e-06,18,0.9814478654051063
no_graph_features,0,231,0.15961538461538471,0.40197586225608295,7.340960173173193e-06,18,0.9820520947190928
no_graph_features,0,232,0.1559615384615386,0.3975424157438607,7.617403323618217e-06,18,0.9815190801831889
no_graph_features,0,233,0.15230769230769226,0.39076483595946726,6.929796503148585e-06,18,0.9730923883785756
no_graph_features,0,234,0.14865384615384614,0.3945156544695228,6.693380770330906e-06,18,0.9739459439216578
no_graph_features,0,235,0.14500000000000002,0.36175816627601115,6.884704475851322e-06,18,0.9707612124041385
no_graph_features,0,236,0.1413461538461539,0.38203075758934,6.80104300146114e-06,18,0.9693726975304741
no_graph_features,0,237,0.13769230769230778,0.3904348981962531,5.264151885360964e-06,18,0.9816317755365607
no_graph_features,0,238,0.13403846153846155,0.3793898779392242,5.4530236184291425e-06,18,0.974024729360853
no_graph_features,0,239,0.13038461538461543,0.3879313566313117,5.13062660603383e-06,18,0.9789093504163432
no_graph_features,0,240,0.1267307692307693,0.38550211144545965,9.118744628722197e-06,18,0.9742406165130033
no_graph_features,0,241,0.12307692307692308,0.38954499391654435,9.361779335550738e-06,18,0.9755674755103484
no_graph_features,0,242,0.11942307692307697,0.3957625032434791,7.314885250606393e-06,18,0.9793067899302309
no_graph_features,0,243,0.11576923076923074,0.3975439442835184,6.280000295393822e-06,18,0.9807577245106253
no_graph_features,0,244,0.11211538461538462,0.3945152270803779,5.024189097942629e-06,18,0.980733461162727
no_graph_features,0,245,0.1084615384615385,0.40208970123389665,5.488621961073174e-06,18,0.9824457195357149
no_graph_features,0,246,0.10480769230769238,0.37728528688529417,4.834262325756653e-06,18,0.9767021265581911
no_graph_features,0,247,0.10115384615384626,0.3954943823824256,5.809494382447156e-06,18,0.9773989814901587
no_graph_features,0,248,0.09750000000000003,0.3914153702173562,5.283100247450218e-06,18,0.9780521419600314
no_graph_features,0,249,0.0938461538461538,0.40917392343619774,4.394523658548779e-06,18,0.9811500678273846
no_graph_features,0,250,0.09019230769230768,0.4006584577761025,5.4072612222037555e-06,17,0.9825109483044724
