variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,7,170,0.38250000000000006,0.37592799197295607,0.00012996613845138604,18,0.9785574531085386
no_rule_features,7,171,0.37884615384615383,0.3693128517563087,0.00012308983504125435,18,0.9697069254352184
no_rule_features,7,172,0.3751923076923077,0.369159527359995,0.0001388022537867073,18,0.976217987831003
no_rule_features,7,173,0.3715384615384616,0.3701735840711919,0.00010454035590454523,18,0.9657272510399372
no_rule_features,7,174,0.3678846153846155,0.3672026768081944,8.66094770673145e-05,18,0.9693639024167943
no_rule_features,7,175,0.36423076923076936,0.3110577011011002,0.00011485867111736702,18,0.9181797390868238
no_rule_features,7,176,0.360576923076923,0.37301994407752437,9.806177877180744e-05,18,0.9729115393713778
no_rule_features,7,177,0.3569230769230769,0.37789965939448433,0.00011775605687742225,18,0.9663989123407303
no_rule_features,7,178,0.3532692307692308,0.3663355624304147,0.000112130035227488,18,0.9689377828536951
no_rule_features,7,179,0.34961538461538466,0.370000153971705,0.00011720357987441175,18,0.9741927497257742
no_rule_features,7,180,0.34596153846153854,0.3717151710138649,9.850840433500707e-05,18,0.9767165891994984
no_rule_features,7,181,0.3423076923076923,0.3599379635650853,8.80038894845509e-05,18,0.9722094392185369
no_rule_features,7,182,0.3386538461538462,0.3743913708219856,0.00011561640955430146,18,0.9743796486044166
no_rule_features,7,183,0.3350000000000001,0.38562593045333327,9.074024759077777e-05,18,0.9774710860804384
no_rule_features,7,184,0.33134615384615385,0.3653663065538736,0.00011403380671658347,18,0.9712029679714166
no_rule_features,7,185,0.3276923076923077,0.37878512194732133,0.00012244270449931113,18,0.9741342562818762
no_rule_features,7,186,0.3240384615384615,0.3571386252985328,0.00011764977009281413,18,0.9686054741866482
no_rule_features,7,187,0.3203846153846154,0.3676797834873198,0.00011347854928721467,18,0.9637876145907811
no_rule_features,7,188,0.31673076923076926,0.3828385250673624,0.00010142713088296457,18,0.9760390844897099
no_rule_features,7,189,0.31307692307692314,0.3855575321588844,0.00010948112645160613,18,0.9796251553678749
no_rule_features,7,190,0.309423076923077,0.37569950894454407,9.360189667657121e-05,18,0.9772804619114974
no_rule_features,7,191,0.3057692307692308,0.3737760209625526,0.00012458070402014224,18,0.9695814934300215
no_rule_features,7,192,0.30211538461538456,0.3830446653375952,0.00014855633505956374,18,0.979105577421893
no_rule_features,7,193,0.29846153846153844,0.37532107835868306,0.00010187027106035707,18,0.9720438021803138
no_rule_features,7,194,0.2948076923076923,0.37440320480445344,9.015939698050109e-05,18,0.9784379330233401
no_rule_features,7,195,0.2911538461538462,0.373040353155136,0.00010242067542599721,18,0.972647525726046
no_rule_features,7,196,0.2875000000000001,0.3628765814600318,0.00010226531473260063,18,0.9744377248158008
no_rule_features,7,197,0.28384615384615386,0.39590689955810004,0.00011817412390276634,18,0.9779375860902476
no_rule_features,7,198,0.28019230769230774,0.36984038690665655,9.498812909845987e-05,18,0.9798852700376746
no_rule_features,7,199,0.2765384615384616,0.3870197900400489,9.953813706589345e-05,18,0.9770121516030411
no_rule_features,7,200,0.2728846153846155,0.3616381454573006,9.328047276034745e-05,18,0.9750115429885282
no_rule_features,7,201,0.2692307692307693,0.38625822088340245,0.00011630221241729386,18,0.9750399616316622
no_rule_features,7,202,0.26557692307692304,0.3767829217348428,0.00010247496134575663,18,0.9790950401721918
no_rule_features,7,203,0.2619230769230769,0.37638110452005663,8.12065107109245e-05,18,0.9755232445943173
no_rule_features,7,204,0.2582692307692308,0.3676417506248694,0.00010644720269839227,18,0.967480287492768
no_rule_features,7,205,0.2546153846153847,0.36988967073539186,0.00011301605021193002,18,0.9783448774004218
no_rule_features,7,206,0.25096153846153857,0.38340115543464115,9.743494451362899e-05,18,0.9769501840598478
no_rule_features,7,207,0.24730769230769234,0.33944188786204255,9.245994200076287e-05,18,0.9643530719122405
no_rule_features,7,208,0.24365384615384622,0.3795700653553007,0.00011035079215717915,18,0.970688342339652
no_rule_features,7,209,0.24,0.3860343855541506,0.00010846817612117674,18,0.9743648853825361
no_rule_features,7,210,0.23634615384615387,0.3910400421152443,0.00010245952883754701,18,0.9786391540466272
no_rule_features,7,211,0.23269230769230775,0.36519375026801537,0.00012646295848147324,18,0.9722215304586103
no_rule_features,7,212,0.22903846153846152,0.37913691513160175,0.00011293914515893751,18,0.9789056293835194
no_rule_features,7,213,0.2253846153846154,0.3781648966533882,8.474218015584888e-05,18,0.9767077293826671
no_rule_features,7,214,0.2217307692307693,0.4029904221067759,9.492065126121613e-05,18,0.9815321548877679
no_rule_features,7,215,0.21807692307692317,0.3823510687551827,8.906554649001919e-05,18,0.9720132164825948
no_rule_features,7,216,0.21442307692307705,0.38272262844184346,0.00016987281924230047,18,0.9803619028370957
no_rule_features,7,217,0.2107692307692307,0.39110376169303335,0.00013527944348526135,18,0.976035874353841
no_rule_features,7,218,0.2071153846153846,0.36196264861205535,0.00011460263481745237,18,0.9684145988267044
no_rule_features,7,219,0.20346153846153847,0.4014065906629891,0.00010454504586555736,18,0.9799559696613275
no_rule_features,7,220,0.19980769230769235,0.3833600034628243,0.00010228161429242593,18,0.9764793967730895
no_rule_features,7,221,0.19615384615384623,0.36721830741980976,0.00013198820225726295,18,0.9744068240649596
no_rule_features,7,222,0.1925,0.39075022915938823,0.0001425390344391215,18,0.9769958241878475
no_rule_features,7,223,0.18884615384615389,0.3872281405554146,0.00010551907932191777,18,0.9781544363028899
no_rule_features,7,224,0.18519230769230777,0.37814175243476317,0.00012329321826756414,18,0.9767068566125016
no_rule_features,7,225,0.18153846153846154,0.3852333275041908,0.0001014093759295065,18,0.9778104834427388
no_rule_features,7,226,0.17788461538461542,0.3470459393722754,0.00011267563564211337,18,0.9549492411362943
no_rule_features,7,227,0.1742307692307693,0.3532653838835089,0.00010499698105882594,18,0.965716483886606
no_rule_features,7,228,0.17057692307692307,0.3699877955828041,7.595788621175516e-05,18,0.9717005049712553
no_rule_features,7,229,0.16692307692307695,0.3950271160803168,9.781261653390377e-05,18,0.9804787023960077
no_rule_features,7,230,0.16326923076923083,0.3801312570867866,0.00010087286763235979,18,0.9771582681322334
no_rule_features,7,231,0.15961538461538471,0.3872431395922036,9.896911069517955e-05,18,0.9773166036136045
no_rule_features,7,232,0.1559615384615386,0.3899279637155862,0.00010258207799375264,18,0.9810621126590692
no_rule_features,7,233,0.15230769230769226,0.33650141239264886,9.78229606213669e-05,18,0.9554393999447377
no_rule_features,7,234,0.14865384615384614,0.3864108471308081,9.823267545369972e-05,18,0.9755028768478357
no_rule_features,7,235,0.14500000000000002,0.3748612356577247,0.00011711228964688619,18,0.9768697050169771
no_rule_features,7,236,0.1413461538461539,0.3834228948984473,0.0001111916408262914,18,0.9757708806181189
no_rule_features,7,237,0.13769230769230778,0.3768844459638922,0.00010831045660274362,18,0.9757524159506624
no_rule_features,7,238,0.13403846153846155,0.3920420949468942,0.00010058879262133915,18,0.978990033817996
no_rule_features,7,239,0.13038461538461543,0.38472789829352777,7.80267935422469e-05,18,0.976997037568116
no_rule_features,7,240,0.1267307692307693,0.3740087479029029,8.598467623717927e-05,18,0.9762801852778261
no_rule_features,7,241,0.12307692307692308,0.3809408803854317,0.0001287900160807314,18,0.9755070576879191
no_rule_features,7,242,0.11942307692307697,0.356572554818186,9.414733499902973e-05,18,0.9752079062332661
no_rule_features,7,243,0.11576923076923074,0.3830196930227608,8.714709818175632e-05,18,0.9742041342129262
no_rule_features,7,244,0.11211538461538462,0.3890575838861794,0.00010395619018608058,18,0.9807200501176525
no_rule_features,7,245,0.1084615384615385,0.39434907213309706,9.170145292753457e-05,18,0.9783399472448039
no_rule_features,7,246,0.10480769230769238,0.3984909321794838,0.00010419559334372429,18,0.9802094639580826
no_rule_features,7,247,0.10115384615384626,0.36491613078216006,0.0001019101948461159,18,0.9687042305680919
no_rule_features,7,248,0.09750000000000003,0.37364287844756533,0.00010964780752450072,18,0.9756329597275832
no_rule_features,7,249,0.0938461538461538,0.3447847651481626,9.583199991741114e-05,18,0.954466406079701
no_rule_features,7,250,0.09019230769230768,0.38836868464568564,0.00011151624211278331,18,0.9766512539938753
