variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,3,44,0.8428846153846155,0.35852197174072276,0.00048563129126301245,18,0.9689294643061503
no_rule_features,3,45,0.8392307692307692,0.3821811053190559,0.0005605112188883746,18,0.9779196450921703
no_rule_features,3,46,0.8355769230769231,0.35214442461112433,0.0006306210109162041,18,0.9696415306370834
no_rule_features,3,47,0.831923076923077,0.3365192965633613,0.0005948404577793553,18,0.9626361711796511
no_rule_features,3,48,0.8282692307692308,0.37098750565627514,0.0006881343312367486,18,0.9754479554251497
no_rule_features,3,49,0.8246153846153846,0.3648888269529671,0.0010481816570973024,18,0.9741563823775119
no_rule_features,3,50,0.8209615384615385,0.3568885799987822,0.0007618324525537901,18,0.9621019562454245
no_rule_features,3,51,0.8173076923076923,0.36691560924606587,0.0007580080160146786,18,0.9649695357055685
no_rule_features,3,52,0.8136538461538462,0.35643925222094475,0.000702424561798883,18,0.9690155473278792
no_rule_features,3,53,0.81,0.37431647108385363,0.0005745071240299796,18,0.9743108818621111
no_rule_features,3,54,0.8063461538461538,0.36149139210398606,0.0005940655052351455,18,0.9627409791447977
no_rule_features,3,55,0.8026923076923077,0.37400329778368885,0.0005694626985738674,18,0.9729125288056165
no_rule_features,3,56,0.7990384615384616,0.3642073731929999,0.0005546745022810581,18,0.9726471544423944
no_rule_features,3,57,0.7953846153846154,0.33638295752623965,0.0007665719216068586,18,0.9626363074309721
no_rule_features,3,58,0.7917307692307692,0.3306215698389571,0.0006679549551336095,18,0.9513618208990469
no_rule_features,3,59,0.7880769230769231,0.38821683517554706,0.0005069728762868585,18,0.9769182146828751
no_rule_features,3,60,0.7844230769230769,0.37134324737647495,0.0007253095900523476,18,0.9764347316067796
no_rule_features,3,61,0.7807692307692308,0.3787984486399024,0.0004136887526126682,18,0.9762404758119819
no_rule_features,3,62,0.7771153846153847,0.3534336981670672,0.0007010215793141267,18,0.9659862778998994
no_rule_features,3,63,0.7734615384615384,0.3780530776796669,0.000760902208437781,18,0.9749364751959083
no_rule_features,3,64,0.7698076923076923,0.3621080222862524,0.0005679684594118347,18,0.9685443726109297
no_rule_features,3,65,0.7661538461538462,0.35028884101565294,0.0006055968503157297,18,0.9644924573740479
no_rule_features,3,66,0.7625,0.3464519100241225,0.00044975303777998005,18,0.9592232648273568
no_rule_features,3,67,0.7588461538461538,0.36396218641379774,0.00041050575075334765,18,0.9659317247738393
no_rule_features,3,68,0.7551923076923077,0.3774203480062811,0.0005035097646113071,18,0.9762606732716115
no_rule_features,3,69,0.7515384615384615,0.3694113462362619,0.0005872884972227945,18,0.9762774860389128
no_rule_features,3,70,0.7478846153846154,0.32701073860688645,0.0004555341551571877,18,0.9556156724149532
no_rule_features,3,71,0.7442307692307693,0.35986415939331046,0.0004757201661252313,18,0.9709438248770578
no_rule_features,3,72,0.7405769230769231,0.3707877054054481,0.00044118780836773414,18,0.9743125422772158
no_rule_features,3,73,0.7369230769230769,0.3491242041595489,0.0004572488234973409,18,0.9644490040852706
no_rule_features,3,74,0.7332692307692308,0.3696936355335456,0.0004660673617359458,18,0.9713342897641477
no_rule_features,3,75,0.7296153846153847,0.3446109818260487,0.0005219689046498388,18,0.9658176989345763
no_rule_features,3,76,0.7259615384615385,0.360138562317881,0.00041671793749426596,18,0.9710890422078778
no_rule_features,3,77,0.7223076923076923,0.3693832282648416,0.0003901450796143359,18,0.9722267969547236
no_rule_features,3,78,0.7186538461538461,0.3672873010359138,0.0004188189349305402,18,0.9760850439283062
no_rule_features,3,79,0.7150000000000001,0.3787030434448461,0.0004144617333723646,18,0.9659257515248049
no_rule_features,3,80,0.7113461538461539,0.35992632489303045,0.000376045836472056,18,0.9732863333777254
no_rule_features,3,81,0.7076923076923076,0.32768282550509376,0.0003478510593089999,18,0.9615929127944057
no_rule_features,3,82,0.7040384615384616,0.31626944507296495,0.00042872308565872826,18,0.9535463623842713
no_rule_features,3,83,0.7003846153846154,0.34444380228119165,0.00037478242464001395,18,0.9564460587302638
no_rule_features,3,84,0.6967307692307693,0.37188125468352723,0.0003923468450213679,18,0.9759648383896926
no_rule_features,3,85,0.6930769230769231,0.34971172229464453,0.0003876622480068666,18,0.964333981396014
no_rule_features,3,86,0.6894230769230769,0.3707944053278297,0.0007184565620264038,18,0.9656962949419258
no_rule_features,3,87,0.6857692307692308,0.35281781005557,0.0009694570714297394,18,0.9654650561651703
no_rule_features,3,88,0.6821153846153847,0.3812407596598,0.0003696825968088686,18,0.9771879555028061
no_rule_features,3,89,0.6784615384615384,0.390041704703364,0.0002965461559748898,18,0.9791239441674333
no_rule_features,3,90,0.6748076923076923,0.33676762066841126,0.0002985417361034908,18,0.9671495674337661
no_rule_features,3,91,0.6711538461538462,0.3388454880671068,0.00024291857779543434,18,0.9606747486219779
no_rule_features,3,92,0.6675,0.3611318431480435,0.0002216323118773289,18,0.9670368248876865
no_rule_features,3,93,0.6638461538461539,0.36964409063339243,0.00021228518825308938,18,0.970326729474749
no_rule_features,3,94,0.6601923076923077,0.362489945303754,0.0002631505534130459,18,0.9676040199326307
no_rule_features,3,95,0.6565384615384615,0.3811037113104195,0.00019475157265939438,18,0.9773540395879982
no_rule_features,3,96,0.6528846153846154,0.3362109541504199,0.00018354001602145017,18,0.9606605816018452
no_rule_features,3,97,0.6492307692307693,0.36524994433501673,0.00015976118003082875,18,0.977668139036066
no_rule_features,3,98,0.645576923076923,0.34923769987413694,0.00016819833359073123,18,0.9638805543785255
no_rule_features,3,99,0.6419230769230769,0.372961934100184,0.00013413182427434044,18,0.9749602361618006
no_rule_features,3,100,0.6382692307692308,0.3597986918037694,0.0001798874388138453,18,0.9704628587973658
no_rule_features,3,101,0.6346153846153846,0.33277577198548747,0.0001451672384670625,18,0.9556003540212458
no_rule_features,3,102,0.6309615384615385,0.3582261050957005,0.00015479545497025052,18,0.9642176544167855
no_rule_features,3,103,0.6273076923076923,0.3713129348764746,0.0001582024580986601,18,0.9738716509894197
no_rule_features,3,104,0.6236538461538461,0.35035664540389494,0.00015929487239595296,18,0.9739137105812581
no_rule_features,3,105,0.62,0.35492024915793857,0.00013016297250740335,18,0.9632120414672816
no_rule_features,3,106,0.6163461538461539,0.38685147649863655,0.00014528244517148577,18,0.977138032355332
no_rule_features,3,107,0.6126923076923076,0.3586800993603034,0.00014534587050244832,18,0.9709094721431933
no_rule_features,3,108,0.6090384615384616,0.3609282941923467,0.00013049689449770894,18,0.9724114691741361
no_rule_features,3,109,0.6053846153846154,0.34473093258424214,0.00014062644105352875,18,0.9664465558838534
no_rule_features,3,110,0.6017307692307692,0.3665257994089457,0.00013877168061703237,18,0.9731186740269216
no_rule_features,3,111,0.5980769230769232,0.3628266255007118,0.00013046311626870496,18,0.9654356395728483
no_rule_features,3,112,0.5944230769230769,0.3415505271919277,0.00015231839077185013,18,0.9590653678150197
no_rule_features,3,113,0.5907692307692307,0.3660762382421821,0.00017496200638965497,18,0.9737063587945084
no_rule_features,3,114,0.5871153846153847,0.3529620881778939,0.000165423279314483,18,0.9674130747408344
no_rule_features,3,115,0.5834615384615385,0.3582746944341987,0.00016326018238841143,18,0.9675277626044645
no_rule_features,3,116,0.5798076923076924,0.36880555996592435,0.00014648968458964696,18,0.9718479132153848
no_rule_features,3,117,0.5761538461538461,0.3525402480633003,0.00016787922019526982,18,0.9695984875564735
no_rule_features,3,118,0.5725,0.36352044436152386,0.000144281106056749,18,0.971217287558712
no_rule_features,3,119,0.5688461538461539,0.3659646208030919,0.00013584342539413937,18,0.975046169017535
no_rule_features,3,120,0.5651923076923078,0.3836489889059393,0.00016390322990547348,18,0.9788638422700572
no_rule_features,3,121,0.5615384615384615,0.364979057141337,0.00014448029853358294,18,0.970844386428448
no_rule_features,3,122,0.5578846153846153,0.38502809882262684,0.00017932285481947474,18,0.9784163305970838
no_rule_features,3,123,0.5542307692307693,0.3622031865627509,0.0001810081719466123,18,0.9726039623623053
no_rule_features,3,124,0.5505769230769231,0.3502136239919992,0.00020032465302695832,18,0.9694412420007396
no_rule_features,3,125,0.5469230769230768,0.3531164994959397,0.00018763803705547212,18,0.9667498754061663
no_rule_features,3,126,0.5432692307692308,0.37572299279311605,0.00014204596057728244,18,0.9789719097485097
no_rule_features,3,127,0.5396153846153846,0.3451622781372068,0.00015721499989417175,18,0.9670326958111355
no_rule_features,3,128,0.5359615384615385,0.3862357133779854,0.00017846392499147137,18,0.9791565691954985
no_rule_features,3,129,0.5323076923076924,0.37361437661478336,0.0001816607339909145,18,0.971942972396594
no_rule_features,3,130,0.5286538461538461,0.38051967027762806,0.00019742055964242254,18,0.977937581832773
no_rule_features,3,131,0.525,0.37428836031058726,0.0001897647242812026,18,0.9754739089904747
no_rule_features,3,132,0.5213461538461539,0.3354203558063506,0.00016711186253814958,18,0.9563495594842093
no_rule_features,3,133,0.5176923076923077,0.3695616218290656,0.00018973889220635302,18,0.9688308904382396
no_rule_features,3,134,0.5140384615384617,0.38263290324309757,0.00015553766489675682,18,0.9756088453912971
no_rule_features,3,135,0.5103846153846154,0.3588132597647042,0.0002036394758356942,18,0.9768923462670426
no_rule_features,3,136,0.5067307692307692,0.3946191225347846,0.00024528329029433534,18,0.9795544898040189
no_rule_features,3,137,0.5030769230769231,0.37037111447432924,0.0001673217464283678,18,0.9681698749276805
no_rule_features,3,138,0.49942307692307697,0.3511807753498298,0.0002034986185511419,18,0.9651474255583786
no_rule_features,3,139,0.49576923076923074,0.3756637362013191,0.0002762450070198004,18,0.9751710067006756
no_rule_features,3,140,0.4921153846153846,0.36243060524085463,0.0001938754454992401,18,0.9691677460881878
no_rule_features,3,141,0.4884615384615385,0.37040379958251424,0.00017658004920425205,18,0.9751802965103112
no_rule_features,3,142,0.4848076923076924,0.3893543557749123,0.00014416958139109839,18,0.9806952077532051
no_rule_features,3,143,0.48115384615384627,0.3712637978679876,0.00019895328296115622,18,0.9696462904815831
no_rule_features,3,144,0.47750000000000004,0.3869912973699897,0.00017643165847402997,18,0.9778440025404757
no_rule_features,3,145,0.4738461538461538,0.3586003718059819,0.0001794346296972233,18,0.9699032137576712
no_rule_features,3,146,0.4701923076923077,0.3691038907823891,0.00017997290463730073,18,0.9767375955793071
no_rule_features,3,147,0.46653846153846157,0.35599974207976764,0.0002015095447455274,18,0.9652746474273101
no_rule_features,3,148,0.46288461538461545,0.3837479031954139,0.00018514075862994004,18,0.9796101477698153
no_rule_features,3,149,0.45923076923076933,0.38081004080871067,0.00015803038089264496,18,0.9785483719151598
no_rule_features,3,150,0.4555769230769231,0.3652366027633959,0.00017590586180126088,18,0.9685410905015338
no_rule_features,3,151,0.451923076923077,0.37515072663405846,0.00016918273104238324,18,0.9762401990761311
no_rule_features,3,152,0.44826923076923075,0.3564680629549352,0.0001723043234152202,18,0.9659984734610384
no_rule_features,3,153,0.44461538461538463,0.3379153305427844,0.00023094535087390491,18,0.9598555059223386
no_rule_features,3,154,0.4409615384615385,0.36334442523310007,0.00015887422422464524,18,0.9702728715373607
no_rule_features,3,155,0.4373076923076923,0.3698432135231237,0.0001696139447125865,18,0.9753031970182304
no_rule_features,3,156,0.43365384615384617,0.39155205283263617,0.00015832389463968057,18,0.980561740181129
no_rule_features,3,157,0.43000000000000005,0.36887604564020443,0.00016126069749589078,18,0.9695645682561215
no_rule_features,3,158,0.42634615384615393,0.37944943499663775,0.00017335328811896034,18,0.9749202414451562
no_rule_features,3,159,0.4226923076923078,0.37664629334548416,0.0001563467986771785,18,0.9780677924367596
no_rule_features,3,160,0.41903846153846147,0.36556893981078564,0.00015808488064471426,18,0.9722538276611291
no_rule_features,3,161,0.41538461538461535,0.36956347872431683,0.00014816946835101893,18,0.9712825929620126
no_rule_features,3,162,0.41173076923076923,0.3726668729124396,0.00018928664616800638,18,0.9778245075641595
no_rule_features,3,163,0.4080769230769231,0.3599364089403481,0.0001882301354877806,18,0.9714374526439631
no_rule_features,3,164,0.404423076923077,0.3533924932289122,0.00026152127894521173,18,0.9646318587235043
no_rule_features,3,165,0.40076923076923077,0.36283121058562706,0.00018641950332999436,18,0.9745181783138238
no_rule_features,3,166,0.39711538461538465,0.3749797702121737,0.00016917876281594444,18,0.9735976067338672
no_rule_features,3,167,0.39346153846153853,0.35110575469017036,0.00018966562735537687,18,0.967212782417025
no_rule_features,3,168,0.3898076923076923,0.36921128372291023,0.00016545391918043606,18,0.9786464726455105
no_rule_features,3,169,0.3861538461538462,0.36764457586387117,0.00020448670046688575,18,0.967648151214487
no_rule_features,3,170,0.38250000000000006,0.3531256849479675,0.00016277502961909503,18,0.9661718174116953
no_rule_features,3,171,0.37884615384615383,0.36600790022948676,0.00014850100625254627,18,0.9739201180805714
no_rule_features,3,172,0.3751923076923077,0.35992636914253223,0.0001464885515613585,18,0.9700202083315169
no_rule_features,3,173,0.3715384615384616,0.37629266991713944,0.00014944308026719632,18,0.9725943106794593
no_rule_features,3,174,0.3678846153846155,0.37069545039176943,0.00016399207743234,18,0.9719549580710276
no_rule_features,3,175,0.36423076923076936,0.3804931142435405,0.00018001147125485458,18,0.9771077574532608
no_rule_features,3,176,0.360576923076923,0.3792391825876563,0.00017653105533099733,18,0.9774504501009224
no_rule_features,3,177,0.3569230769230769,0.3777717042456,0.00017456806421655024,18,0.9751662042692965
no_rule_features,3,178,0.3532692307692308,0.36758627786943754,0.00019628389418357983,18,0.9714707588558357
no_rule_features,3,179,0.34961538461538466,0.35195580803969784,0.0001761957589931424,18,0.9661260657181294
no_rule_features,3,180,0.34596153846153854,0.37128196505244204,0.0001651760018527663,18,0.9756502680620667
no_rule_features,3,181,0.3423076923076923,0.38090011841872634,0.0001473389713484923,18,0.9747394690725018
no_rule_features,3,182,0.3386538461538462,0.38844403419593276,0.00017190856831600994,18,0.9761264904437982
no_rule_features,3,183,0.3350000000000001,0.38070151955703196,0.00017898814055822894,18,0.977130505140192
no_rule_features,3,184,0.33134615384615385,0.3708251064109802,0.00016880482386720055,18,0.9640548605305809
no_rule_features,3,185,0.3276923076923077,0.3582524193191527,0.00013949429679390354,18,0.9658501652036395
no_rule_features,3,186,0.3240384615384615,0.36013429859161367,0.00014104871782668246,18,0.9699384392738343
no_rule_features,3,187,0.3203846153846154,0.38409748750785305,0.00015096397287884934,18,0.976621847616628
no_rule_features,3,188,0.31673076923076926,0.3734271184645028,0.00016253208296903822,18,0.9756511348867652
no_rule_features,3,189,0.31307692307692314,0.37297969086745686,0.00017223519939256625,18,0.9784112812321764
no_rule_features,3,190,0.309423076923077,0.35126017435073825,0.00014055748761165887,18,0.9665442655495236
no_rule_features,3,191,0.3057692307692308,0.3751789904318184,0.00013938640889440043,18,0.976571558326336
no_rule_features,3,192,0.30211538461538456,0.39415721708396395,0.00015160233387076814,18,0.980054602576007
no_rule_features,3,193,0.29846153846153844,0.3673460148620604,0.00015682966679580405,18,0.9646735865456718
no_rule_features,3,194,0.2948076923076923,0.36505113771537245,0.00014729680778044794,18,0.974437222433795
no_rule_features,3,195,0.2911538461538462,0.38576482277968843,0.00015573863573889766,18,0.9810849540104422
no_rule_features,3,196,0.2875000000000001,0.37638909499267054,0.00015677059895501265,18,0.9789281343943969
no_rule_features,3,197,0.28384615384615386,0.3856826772604318,0.00013606620066437044,18,0.9779756010811905
no_rule_features,3,198,0.28019230769230774,0.40691758818725043,0.0001565711944648582,18,0.9818583583361997
no_rule_features,3,199,0.2765384615384616,0.37996594329531597,0.00016491756185940985,18,0.9745375004338056
no_rule_features,3,200,0.2728846153846155,0.37213690600493865,0.00015686666706137152,18,0.9789194108288866
no_rule_features,3,201,0.2692307692307693,0.3758420054540963,0.00013219064567238092,18,0.9780976713936905
no_rule_features,3,202,0.26557692307692304,0.379310085316691,0.00014883511216289157,18,0.978461881318116
no_rule_features,3,203,0.2619230769230769,0.36973333937743613,0.00018893077099669931,18,0.9773786350189172
no_rule_features,3,204,0.2582692307692308,0.3849040628443091,0.0001969261526634606,18,0.9778780836248633
no_rule_features,3,205,0.2546153846153847,0.37589108121016923,0.00014343503062264062,18,0.9768962077965291
no_rule_features,3,206,0.25096153846153857,0.3730877067671149,0.00017319722084923543,18,0.9740334605700864
no_rule_features,3,207,0.24730769230769234,0.3798973923693032,0.00013803360666820986,18,0.9789565998697516
no_rule_features,3,208,0.24365384615384622,0.38692287523368285,0.00016423351674651107,18,0.981077788680645
no_rule_features,3,209,0.24,0.3737219946966497,0.00019864997658361163,18,0.9729674102109055
no_rule_features,3,210,0.23634615384615387,0.37254369978602353,0.00013396828944678418,18,0.9750353397143429
no_rule_features,3,211,0.23269230769230775,0.37896528091529325,0.00013932030378782656,18,0.979620897893248
no_rule_features,3,212,0.22903846153846152,0.38465257228949973,0.00017866511431445056,18,0.9761823783132243
no_rule_features,3,213,0.2253846153846154,0.3811914830599162,0.00016889317905426852,18,0.9777623995243037
no_rule_features,3,214,0.2217307692307693,0.382298895274195,0.00015649646431686252,18,0.9789938570302109
no_rule_features,3,215,0.21807692307692317,0.3530013211052233,0.00013774425658791896,18,0.9626850959363876
no_rule_features,3,216,0.21442307692307705,0.3914622354708048,0.00013023075330743773,18,0.9787145624372174
no_rule_features,3,217,0.2107692307692307,0.3753700449476569,0.00015960186242914965,18,0.974884614897479
no_rule_features,3,218,0.2071153846153846,0.39110122162917565,0.00012477117464489615,18,0.9781328423915827
no_rule_features,3,219,0.20346153846153847,0.3545375128279061,0.0001585035897733178,18,0.9671875946392567
no_rule_features,3,220,0.19980769230769235,0.3906323611555427,0.00012709071031875082,18,0.9798596400404211
no_rule_features,3,221,0.19615384615384623,0.39647647393325264,0.00011134246738543475,18,0.981401458931674
no_rule_features,3,222,0.1925,0.3741335532791358,0.00012768126422694573,18,0.9721966284773849
no_rule_features,3,223,0.18884615384615389,0.37935052333831787,0.00013909723889406046,18,0.9718619194780078
no_rule_features,3,224,0.18519230769230777,0.35592860490798933,0.0001510283966328845,18,0.958755615922383
no_rule_features,3,225,0.18153846153846154,0.3676108947668404,0.00018786765010898106,18,0.9713781417649369
no_rule_features,3,226,0.17788461538461542,0.36467552200416037,0.00015866971079958603,18,0.9721950319365328
no_rule_features,3,227,0.1742307692307693,0.36030732887366707,0.00013904164774834903,18,0.96933856022769
no_rule_features,3,228,0.17057692307692307,0.3882534002981514,0.0001422121074736222,18,0.9778484175416637
no_rule_features,3,229,0.16692307692307695,0.38719135464766924,0.00014756365696181697,18,0.9779460967820267
no_rule_features,3,230,0.16326923076923083,0.38049279576400225,0.00017627423989728818,18,0.975973208584809
no_rule_features,3,231,0.15961538461538471,0.39289810134032677,0.00014223207633929432,18,0.9782216362823994
no_rule_features,3,232,0.1559615384615386,0.38491193427184534,0.00014434996289007054,18,0.9790384115021805
no_rule_features,3,233,0.15230769230769226,0.38042542199233464,0.00012472050528029085,18,0.9756874170855349
no_rule_features,3,234,0.14865384615384614,0.3865037498007148,0.00010949630207808998,18,0.9763792652273413
no_rule_features,3,235,0.14500000000000002,0.3789304919655066,0.00011653926210581428,18,0.9743190476984456
no_rule_features,3,236,0.1413461538461539,0.34746880804160524,0.00014330582052934915,18,0.9623720502383605
no_rule_features,3,237,0.13769230769230778,0.3452822638044686,0.000111762906575071,18,0.9638994958952731
no_rule_features,3,238,0.13403846153846155,0.3914414829645485,0.00012280744704185054,18,0.9795647843776666
no_rule_features,3,239,0.13038461538461543,0.39054522634604855,0.0001149426585066572,18,0.980243706826506
no_rule_features,3,240,0.1267307692307693,0.3736927085409494,0.00014256674249837588,18,0.9788255122259921
no_rule_features,3,241,0.12307692307692308,0.38510357151130115,0.00014899736763456732,18,0.9733631807947394
no_rule_features,3,242,0.11942307692307697,0.3567562957296698,0.00011329346751962375,18,0.9699926658569298
no_rule_features,3,243,0.11576923076923074,0.38334983694175184,0.00011567620438452448,18,0.9800608440338098
no_rule_features,3,244,0.11211538461538462,0.39295062298873357,0.0001215281659420321,18,0.9809403786870646
no_rule_features,3,245,0.1084615384615385,0.3609592310398382,0.00014235864162199304,18,0.9688637981597557
no_rule_features,3,246,0.10480769230769238,0.38694721986869285,0.0001406973214115068,18,0.9743678255973779
no_rule_features,3,247,0.10115384615384626,0.386129896460566,0.00011920738405832607,18,0.9729822432525054
no_rule_features,3,248,0.09750000000000003,0.3845878552351327,0.00024225408601018394,18,0.97919288971154
no_rule_features,3,249,0.0938461538461538,0.375960081893,0.00021154249649650106,18,0.9736648186145745
no_rule_features,3,250,0.09019230769230768,0.3788253921327921,0.00014696657793441167,18,0.9786065715933082
