variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,6,30,0.8940384615384616,0.3656346571922302,8.933626506606945e-05,18,0.9697204094273705
no_call_penalty,6,31,0.8903846153846153,0.39729800090487405,8.54441681844441e-05,18,0.9704994858515804
no_call_penalty,6,32,0.8867307692307692,0.3512261489582061,7.929378241695101e-05,18,0.9696873802525657
no_call_penalty,6,33,0.8830769230769231,0.35918713678880165,7.12265437970119e-05,18,0.964981341733561
no_call_penalty,6,34,0.879423076923077,0.4105055820570321,7.268425846026123e-05,18,0.9786391583041019
no_call_penalty,6,35,0.8757692307692307,0.31519413504600524,6.0424854786510375e-05,18,0.9725071649891991
no_call_penalty,6,36,0.8721153846153846,0.36125303079703747,5.940400690936561e-05,18,0.9708564223092179
no_call_penalty,6,37,0.8684615384615384,0.3788837981636269,6.0000942337663015e-05,18,0.9656338122321697
no_call_penalty,6,38,0.8648076923076924,0.31603134740928107,5.747358813500291e-05,18,0.96723952305728
no_call_penalty,6,39,0.8611538461538462,0.3536974242012316,6.9904858416218e-05,18,0.9646967526975571
no_call_penalty,6,40,0.8575,0.3683449302005768,6.429419792968676e-05,18,0.9654754989215307
no_call_penalty,6,41,0.8538461538461538,0.34461931935236984,5.1537248105483334e-05,18,0.9645144008018159
no_call_penalty,6,42,0.8501923076923077,0.36588275423570116,5.4269439311206545e-05,18,0.9568064923255476
no_call_penalty,6,43,0.8465384615384616,0.3432779401588436,5.8526161511609745e-05,18,0.9596008097852979
no_call_penalty,6,44,0.8428846153846155,0.4063835679159492,4.883833520984303e-05,18,0.9681897913939848
no_call_penalty,6,45,0.8392307692307692,0.3362393955187362,5.077031609188351e-05,18,0.9645013114693878
no_call_penalty,6,46,0.8355769230769231,0.40113843585113,4.556682082087112e-05,18,0.9697709706381625
no_call_penalty,6,47,0.831923076923077,0.4133178829489084,5.065631719642422e-05,18,0.9769697641856566
no_call_penalty,6,48,0.8282692307692308,0.3633795862835208,4.8399231673101895e-05,18,0.9699174464953487
no_call_penalty,6,49,0.8246153846153846,0.3277053003208454,5.042813477808118e-05,18,0.9628421116006245
no_call_penalty,6,50,0.8209615384615385,0.38487871401713447,5.0656870775532705e-05,18,0.9616862114969192
no_call_penalty,6,51,0.8173076923076923,0.35048136827035375,5.3590429969416517e-05,18,0.968016716783697
no_call_penalty,6,52,0.8136538461538462,0.3795080251598358,4.913355840269812e-05,18,0.9643663842064996
no_call_penalty,6,53,0.81,0.36659915125200554,4.4744935015235875e-05,18,0.9669316863422552
no_call_penalty,6,54,0.8063461538461538,0.3498995405207006,4.27064796895138e-05,18,0.9693422727455646
no_call_penalty,6,55,0.8026923076923077,0.37707470694640594,4.671330821616316e-05,18,0.9780831150879415
no_call_penalty,6,56,0.7990384615384616,0.3792017559726744,3.901377860731575e-05,18,0.9665670295925162
no_call_penalty,6,57,0.7953846153846154,0.37465681655581395,4.4073349676586484e-05,18,0.9705574769134723
no_call_penalty,6,58,0.7917307692307692,0.3250454217729897,3.933907313088033e-05,18,0.9737073082113502
no_call_penalty,6,59,0.7880769230769231,0.36443123314857495,4.2859357866594415e-05,18,0.9694619512285506
no_call_penalty,6,60,0.7844230769230769,0.3690211525535582,3.251884471764141e-05,18,0.9704433246748788
no_call_penalty,6,61,0.7807692307692308,0.32128205988982617,4.3192654730874994e-05,18,0.9731659915999239
no_call_penalty,6,62,0.7771153846153847,0.35778142539123003,3.848306732834317e-05,18,0.9719364882748703
no_call_penalty,6,63,0.7734615384615384,0.3765186753910341,3.235764769568858e-05,18,0.9659624526683462
no_call_penalty,6,64,0.7698076923076923,0.37306519955332673,3.683475238681745e-05,18,0.9716487528098171
no_call_penalty,6,65,0.7661538461538462,0.37642709853172274,4.2843393101874324e-05,18,0.9666701250144414
no_call_penalty,6,66,0.7625,0.3870050007087927,3.7647271205464174e-05,18,0.9751661233651456
no_call_penalty,6,67,0.7588461538461538,0.35628677191810887,3.84300239804563e-05,18,0.9609054696361018
no_call_penalty,6,68,0.7551923076923077,0.371379128876498,3.3821429294928545e-05,18,0.9606626999179315
no_call_penalty,6,69,0.7515384615384615,0.3845319682342749,3.176949353979176e-05,18,0.9664505959669
no_call_penalty,6,70,0.7478846153846154,0.3932407942114205,2.875063970956641e-05,18,0.9608763483122653
no_call_penalty,6,71,0.7442307692307693,0.3710176893572372,2.86781590956606e-05,18,0.9606030484917877
no_call_penalty,6,72,0.7405769230769231,0.3683518317518562,3.418198987977424e-05,18,0.976832481916315
no_call_penalty,6,73,0.7369230769230769,0.32623936725923836,3.544737986279264e-05,18,0.9662390463101683
no_call_penalty,6,74,0.7332692307692308,0.37541381617112574,3.832100062734551e-05,18,0.9455967787643532
no_call_penalty,6,75,0.7296153846153847,0.30799459996743617,4.2773771282453607e-05,18,0.951692984305419
no_call_penalty,6,76,0.7259615384615385,0.3717634701950292,3.585880990107803e-05,18,0.972185469636388
no_call_penalty,6,77,0.7223076923076923,0.34775676578521725,3.276372697453351e-05,18,0.9635746088777271
no_call_penalty,6,78,0.7186538461538461,0.3823527472209928,2.7657427583310185e-05,18,0.9677894616127015
no_call_penalty,6,79,0.7150000000000001,0.3391412531883461,3.900954117044522e-05,18,0.9674443160896461
no_call_penalty,6,80,0.7113461538461539,0.3765462017641396,3.411368475604427e-05,18,0.9714781072691745
no_call_penalty,6,81,0.7076923076923076,0.3383616393184661,2.9482028771275913e-05,18,0.9715765108380998
no_call_penalty,6,82,0.7040384615384616,0.37254134623626156,3.461465252661987e-05,18,0.9600943609176599
no_call_penalty,6,83,0.7003846153846154,0.35340117393592296,2.8835552863408036e-05,18,0.9775526805816613
no_call_penalty,6,84,0.6967307692307693,0.3745446865940096,2.827676285556259e-05,18,0.9695506897721974
no_call_penalty,6,85,0.6930769230769231,0.38834612433532195,3.3588362586872085e-05,18,0.9787685046407392
no_call_penalty,6,86,0.6894230769230769,0.3621293074045509,2.7679014035836895e-05,18,0.9762466406352416
no_call_penalty,6,87,0.6857692307692308,0.3746655930719704,2.5055496583566612e-05,18,0.9746456981938462
no_call_penalty,6,88,0.6821153846153847,0.39969921478370113,2.7636128278471813e-05,18,0.9714029372971634
no_call_penalty,6,89,0.6784615384615384,0.34110558375285216,2.3557452348339008e-05,18,0.9624065719463014
no_call_penalty,6,90,0.6748076923076923,0.3638576275167792,2.2278807642174394e-05,18,0.9757755595827339
no_call_penalty,6,91,0.6711538461538462,0.3761905634529332,2.5552748765120567e-05,18,0.9715032774470351
no_call_penalty,6,92,0.6675,0.4072911056623788,2.2110631157880158e-05,18,0.9722637007447889
no_call_penalty,6,93,0.6638461538461539,0.40286329551795436,2.2140972355878654e-05,18,0.9733658928060768
no_call_penalty,6,94,0.6601923076923077,0.40681972747901407,2.2000136646561765e-05,18,0.9723604263108353
no_call_penalty,6,95,0.6565384615384615,0.3654093961725563,2.3820581191102974e-05,18,0.9738820349700346
no_call_penalty,6,96,0.6528846153846154,0.4014749197929661,2.5056593333121986e-05,18,0.967668622852618
no_call_penalty,6,97,0.6492307692307693,0.37041506583865097,1.6151407382696765e-05,18,0.9738659349011213
no_call_penalty,6,98,0.645576923076923,0.4038245152483315,2.1843030026502674e-05,18,0.9723098049375225
no_call_penalty,6,99,0.6419230769230769,0.2971136204154996,2.2318667005391842e-05,18,0.9555213096964722
no_call_penalty,6,100,0.6382692307692308,0.3725038948927254,2.6433723734145235e-05,18,0.975384238059885
no_call_penalty,6,101,0.6346153846153846,0.3647221968946787,2.3476106788520054e-05,18,0.9800351672043356
no_call_penalty,6,102,0.6309615384615385,0.3447997239546341,2.3633650723948245e-05,18,0.9577905862981624
no_call_penalty,6,103,0.6273076923076923,0.4008094360361427,2.170705950751047e-05,18,0.9794959495279002
no_call_penalty,6,104,0.6236538461538461,0.37877338235000063,1.9435743625864336e-05,18,0.9740851037373097
no_call_penalty,6,105,0.62,0.40586245432952345,1.694068472109696e-05,18,0.9722807349007706
no_call_penalty,6,106,0.6163461538461539,0.37017159683227535,2.146872472824018e-05,18,0.9703196067196983
no_call_penalty,6,107,0.6126923076923076,0.41036016799071745,1.5716318355569252e-05,18,0.9792252252313306
no_call_penalty,6,108,0.6090384615384616,0.3695399075508116,1.9164681715564155e-05,18,0.9638094809804645
no_call_penalty,6,109,0.6053846153846154,0.39834266924003064,1.9129056024919715e-05,18,0.9794239087997401
no_call_penalty,6,110,0.6017307692307692,0.3480599802503914,2.006319947314397e-05,18,0.9765925434187716
no_call_penalty,6,111,0.5980769230769232,0.4011578034410805,1.8869674679283184e-05,18,0.9761465772090875
no_call_penalty,6,112,0.5944230769230769,0.3752850515470835,1.703142859494417e-05,18,0.9780897737782578
no_call_penalty,6,113,0.5907692307692307,0.39266899236376684,1.6765746648969878e-05,18,0.9612768506505349
no_call_penalty,6,114,0.5871153846153847,0.3974282623873085,1.791621237619741e-05,18,0.9736964686809504
no_call_penalty,6,115,0.5834615384615385,0.4028774411878911,2.5002186854787094e-05,18,0.9686672629159072
no_call_penalty,6,116,0.5798076923076924,0.38885051800826487,1.7533403201418372e-05,18,0.9765547753613572
no_call_penalty,6,117,0.5761538461538461,0.4006632469663947,1.3050629629813355e-05,18,0.9723240036154029
no_call_penalty,6,118,0.5725,0.40244620815375753,2.020157464560018e-05,18,0.9690457353803327
no_call_penalty,6,119,0.5688461538461539,0.4077001418695777,1.4991179973043876e-05,18,0.978020338624569
no_call_penalty,6,120,0.5651923076923078,0.39994264733413165,1.5053479804313005e-05,18,0.9658636605269805
no_call_penalty,6,121,0.5615384615384615,0.40822407996276344,1.5926351200808615e-05,18,0.9675729854999506
no_call_penalty,6,122,0.5578846153846153,0.36504391168520983,1.959749634907995e-05,18,0.9650512172625616
no_call_penalty,6,123,0.5542307692307693,0.36976805619338443,1.7920738476580784e-05,18,0.9785204982287778
no_call_penalty,6,124,0.5505769230769231,0.39541962168792166,1.7281782447753358e-05,18,0.9756355014399355
no_call_penalty,6,125,0.5469230769230768,0.4026151529226628,1.5878980068211807e-05,18,0.974784083149116
no_call_penalty,6,126,0.5432692307692308,0.3921968347940771,1.5178275437695751e-05,18,0.9792672124461
no_call_penalty,6,127,0.5396153846153846,0.3758339176569314,1.915329383134829e-05,18,0.973526476234051
no_call_penalty,6,128,0.5359615384615385,0.40568581799605796,1.4866180764430384e-05,18,0.9704236159536053
no_call_penalty,6,129,0.5323076923076924,0.4003880781946511,1.5479712980474385e-05,18,0.970916955083462
no_call_penalty,6,130,0.5286538461538461,0.3837194150457709,1.890652033075134e-05,18,0.9729545952122788
no_call_penalty,6,131,0.525,0.37404602067092346,1.3910247995833439e-05,18,0.9726812908860851
no_call_penalty,6,132,0.5213461538461539,0.4024891924316624,1.6130360765803038e-05,18,0.9710832903475237
no_call_penalty,6,133,0.5176923076923077,0.40383063271621167,1.4125609090519396e-05,18,0.9777331166138202
no_call_penalty,6,134,0.5140384615384617,0.36363687446692894,1.948749559232965e-05,18,0.9743402499342201
no_call_penalty,6,135,0.5103846153846154,0.3519780295460041,2.4391592230838593e-05,18,0.9695704329144825
no_call_penalty,6,136,0.5067307692307692,0.403394710761103,2.052652406645292e-05,18,0.9799780531822168
no_call_penalty,6,137,0.5030769230769231,0.3614408980941773,2.648348729255506e-05,18,0.9680840447970799
no_call_penalty,6,138,0.49942307692307697,0.3572971328363745,2.1318015872869484e-05,18,0.9705214016308338
no_call_penalty,6,139,0.49576923076923074,0.3864241406641333,1.471296380057336e-05,18,0.9780988932889084
no_call_penalty,6,140,0.4921153846153846,0.4009827246826449,1.7654605875981764e-05,18,0.9682401675338945
no_call_penalty,6,141,0.4884615384615385,0.39419777680495666,1.3586052748198401e-05,18,0.9750633436823126
no_call_penalty,6,142,0.4848076923076924,0.3838792231664986,1.2187878837721655e-05,18,0.9766690289504423
no_call_penalty,6,143,0.48115384615384627,0.384975893605445,1.26179374749174e-05,18,0.9711057400112312
no_call_penalty,6,144,0.47750000000000004,0.37741997563362095,1.7124065784123053e-05,18,0.9674815315587181
no_call_penalty,6,145,0.4738461538461538,0.399499764452967,1.3150145605322905e-05,18,0.9758164355966258
no_call_penalty,6,146,0.4701923076923077,0.3965518874866704,1.547656375401453e-05,18,0.9739304977915787
no_call_penalty,6,147,0.46653846153846157,0.40408995720961977,2.5027314829155028e-05,18,0.9683725264624422
no_call_penalty,6,148,0.46288461538461545,0.40136551424125144,2.6812986208016002e-05,18,0.9670418187080346
no_call_penalty,6,149,0.45923076923076933,0.4106993183582585,1.9106680105728123e-05,18,0.9678690221833022
no_call_penalty,6,150,0.4555769230769231,0.3714366081724492,1.7742927815965635e-05,18,0.9784238705846476
no_call_penalty,6,151,0.451923076923077,0.33983062730142877,1.817531478486166e-05,18,0.9694210530439263
no_call_penalty,6,152,0.44826923076923075,0.40153470899581895,1.4845082912668457e-05,18,0.9596237490585874
no_call_penalty,6,153,0.44461538461538463,0.3998347239177983,1.4189631833182324e-05,18,0.9649008130528787
no_call_penalty,6,154,0.4409615384615385,0.3920950532255501,1.1032921116162066e-05,18,0.9788196624558548
no_call_penalty,6,155,0.4373076923076923,0.3875741893301339,1.5772815812751003e-05,18,0.9779312679979015
no_call_penalty,6,156,0.43365384615384617,0.36864898631194554,1.2173024566032433e-05,18,0.9779687763493637
no_call_penalty,6,157,0.43000000000000005,0.33430557869264893,1.6428588727042854e-05,18,0.9751895479905424
no_call_penalty,6,158,0.42634615384615393,0.4066550140888434,1.885778318763995e-05,18,0.9749731192678882
no_call_penalty,6,159,0.4226923076923078,0.375935733634028,1.2394505726357844e-05,18,0.9721144379418473
no_call_penalty,6,160,0.41903846153846147,0.40139403917620015,1.6921163023653207e-05,18,0.9678328745114623
no_call_penalty,6,161,0.41538461538461535,0.3822486332617134,1.2571926340064641e-05,18,0.9772283461645906
no_call_penalty,6,162,0.41173076923076923,0.3391081950579017,1.6842046155337204e-05,18,0.979148680095015
no_call_penalty,6,163,0.4080769230769231,0.37421269259551476,2.0752180919064107e-05,18,0.9755629327849216
no_call_penalty,6,164,0.404423076923077,0.404381205416712,1.9733149227047557e-05,18,0.9738466212960887
no_call_penalty,6,165,0.40076923076923077,0.37761131841758205,2.186087461571636e-05,18,0.9757255342558688
no_call_penalty,6,166,0.39711538461538465,0.3969292946308415,2.542032077851925e-05,18,0.9602185318652763
no_call_penalty,6,167,0.39346153846153853,0.38781230975249714,1.9012272079837407e-05,18,0.9793605746071915
no_call_penalty,6,168,0.3898076923076923,0.39548942523653924,2.2987007519582727e-05,18,0.9730649165949341
no_call_penalty,6,169,0.3861538461538462,0.4082141039095253,2.0892685926001934e-05,18,0.9794101316118476
no_call_penalty,6,170,0.38250000000000006,0.4065734549818366,1.784021477154359e-05,18,0.9802821688522847
no_call_penalty,6,171,0.37884615384615383,0.39311528999979894,1.6752611726486874e-05,18,0.9626949856464042
no_call_penalty,6,172,0.3751923076923077,0.41169068671325143,1.9959907654588784e-05,18,0.9799347120905157
no_call_penalty,6,173,0.3715384615384616,0.404668236189875,1.6778222490959e-05,18,0.9735007270275079
no_call_penalty,6,174,0.3678846153846155,0.3978940999538644,1.8424877503599015e-05,18,0.96665115708162
no_call_penalty,6,175,0.36423076923076936,0.39986865217307527,2.249339048729679e-05,18,0.9761244213111296
no_call_penalty,6,176,0.360576923076923,0.375619274743293,1.2493078808499073e-05,18,0.9761986844289122
no_call_penalty,6,177,0.3569230769230769,0.3745056969040198,2.116476283238929e-05,18,0.9734699855033531
no_call_penalty,6,178,0.3532692307692308,0.4006526071102359,1.8815241168744655e-05,18,0.9704540355976807
no_call_penalty,6,179,0.34961538461538466,0.4000678733835548,1.4440639726368923e-05,18,0.9788672397348095
no_call_penalty,6,180,0.34596153846153854,0.4119685246191352,1.4484515835041142e-05,18,0.9720841672972506
no_call_penalty,6,181,0.3423076923076923,0.4006621601360598,1.746018076826456e-05,18,0.9686518057256627
no_call_penalty,6,182,0.3386538461538462,0.39994052419360077,1.5031285304050673e-05,18,0.9641258632638314
no_call_penalty,6,183,0.3350000000000001,0.36644436263183083,9.427096352333643e-06,18,0.9795551795149086
no_call_penalty,6,184,0.33134615384615385,0.3863254400549262,1.1590520519651667e-05,18,0.9775734996325864
no_call_penalty,6,185,0.3276923076923077,0.40348928483107993,1.1525484195671095e-05,18,0.967312960237118
no_call_penalty,6,186,0.3240384615384615,0.3959415350597659,1.2526405498647364e-05,18,0.9644900731882569
no_call_penalty,6,187,0.3203846153846154,0.3772314141187997,1.303418035705464e-05,18,0.9751045517792257
no_call_penalty,6,188,0.31673076923076926,0.4035256145391791,1.2127472726004069e-05,18,0.9674048493119883
no_call_penalty,6,189,0.31307692307692314,0.38011499831298273,1.4356594445214594e-05,18,0.9763475853586432
no_call_penalty,6,190,0.309423076923077,0.3566429891500801,1.4210814369006483e-05,18,0.9767951353488885
no_call_penalty,6,191,0.3057692307692308,0.40849956532576964,2.264680645364731e-05,18,0.9804477207531483
no_call_penalty,6,192,0.30211538461538456,0.397079303172324,1.523858531982114e-05,18,0.9650755253268808
no_call_penalty,6,193,0.29846153846153844,0.36911547535593925,1.7508337022162676e-05,18,0.9719668585415088
no_call_penalty,6,194,0.2948076923076923,0.3952492053804727,1.2359293047362977e-05,18,0.9778465144505056
no_call_penalty,6,195,0.2911538461538462,0.40559504540542046,1.3297902531424674e-05,18,0.9692826255260429
no_call_penalty,6,196,0.2875000000000001,0.40687633536437445,1.6891335235413862e-05,18,0.9742844940465073
no_call_penalty,6,197,0.28384615384615386,0.39941534150222235,1.4429177604648026e-05,18,0.9686304911075555
no_call_penalty,6,198,0.28019230769230774,0.3986549752140045,1.68766873937582e-05,18,0.9722771637507849
no_call_penalty,6,199,0.2765384615384616,0.39921660733530345,1.358473206083646e-05,18,0.9641185897849106
no_call_penalty,6,200,0.2728846153846155,0.40117351440528326,1.0197982747841808e-05,18,0.9711803905834706
no_call_penalty,6,201,0.2692307692307693,0.38860180673599254,1.5911289690646096e-05,18,0.9633252823352815
no_call_penalty,6,202,0.26557692307692304,0.39508123338396955,1.1752579616263069e-05,18,0.9632570361592631
no_call_penalty,6,203,0.2619230769230769,0.4040351248655646,1.207490400803282e-05,18,0.969547576687019
no_call_penalty,6,204,0.2582692307692308,0.3732732843685148,1.0526176235240806e-05,18,0.9703058210168567
no_call_penalty,6,205,0.2546153846153847,0.3871307929525706,1.816431525488345e-05,18,0.9774418329722777
no_call_penalty,6,206,0.25096153846153857,0.39153160941431336,1.165364994903939e-05,18,0.9772793975307079
no_call_penalty,6,207,0.24730769230769234,0.4027231716356604,1.300865566615054e-05,18,0.9736496705198523
no_call_penalty,6,208,0.24365384615384622,0.3867190817270605,1.2682969630380589e-05,18,0.9776026165015592
no_call_penalty,6,209,0.24,0.3822922671804755,1.3621649562386059e-05,18,0.9764193067762065
no_call_penalty,6,210,0.23634615384615387,0.4032319112406105,1.3240576385619028e-05,18,0.9789674181127784
no_call_penalty,6,211,0.23269230769230775,0.40373062722304753,1.542648874419683e-05,18,0.9752375595440419
no_call_penalty,6,212,0.22903846153846152,0.40767001300910416,1.285669860509289e-05,18,0.9767834996707335
no_call_penalty,6,213,0.2253846153846154,0.3975894365948003,1.4038776245999745e-05,18,0.9672253090496264
no_call_penalty,6,214,0.2217307692307693,0.40752129934409553,1.382592078395343e-05,18,0.9673734972688366
no_call_penalty,6,215,0.21807692307692317,0.35736846389869154,1.060213000730275e-05,18,0.9814956768451654
no_call_penalty,6,216,0.21442307692307705,0.40782376643279483,1.4113099066687735e-05,18,0.9683454744686635
no_call_penalty,6,217,0.2107692307692307,0.38172191825965357,1.2970429325933866e-05,18,0.9767951268339393
no_call_penalty,6,218,0.2071153846153846,0.40195034844497135,1.272131119852323e-05,18,0.9720646936083076
no_call_penalty,6,219,0.20346153846153847,0.3688302040682167,1.5964597827809888e-05,18,0.9768780113499741
no_call_penalty,6,220,0.19980769230769235,0.3782569074926701,1.608946553864775e-05,18,0.9757195652764419
no_call_penalty,6,221,0.19615384615384623,0.38102018368074725,1.865224549470036e-05,18,0.9735550225892907
no_call_penalty,6,222,0.1925,0.38304949332335897,1.6772923724298987e-05,18,0.9773110901839628
no_call_penalty,6,223,0.18884615384615389,0.40296252422640144,1.7411022428051285e-05,18,0.9697675263290564
no_call_penalty,6,224,0.18519230769230777,0.40710535625556393,1.9377595435798867e-05,18,0.9694075100292713
no_call_penalty,6,225,0.18153846153846154,0.400943001982526,2.7315634118470673e-05,18,0.9671693743479793
no_call_penalty,6,226,0.17788461538461542,0.3900528112898202,2.945385737499843e-05,18,0.9781747018821135
no_call_penalty,6,227,0.1742307692307693,0.4097448283300729,2.255801170273723e-05,18,0.9661245287697893
no_call_penalty,6,228,0.17057692307692307,0.31537051478484557,2.0595430568290693e-05,18,0.9795873660230872
no_call_penalty,6,229,0.16692307692307695,0.4049260276327461,1.884975063148886e-05,18,0.9696906193195305
no_call_penalty,6,230,0.16326923076923083,0.3961064507229072,2.0344593647476155e-05,18,0.9703769497620879
no_call_penalty,6,231,0.15961538461538471,0.4087659755239813,2.771618657485912e-05,18,0.970116434901806
no_call_penalty,6,232,0.1559615384615386,0.40478201414206927,2.191863869585278e-05,18,0.9744553890780275
no_call_penalty,6,233,0.15230769230769226,0.36339124515632093,2.172886264714988e-05,18,0.9764917306770833
no_call_penalty,6,234,0.14865384615384614,0.39168042954444865,2.8250975396480902e-05,18,0.9671090195587704
no_call_penalty,6,235,0.14500000000000002,0.3824706426821084,3.44347031892135e-05,18,0.9772637598385365
no_call_penalty,6,236,0.1413461538461539,0.40305156748870313,3.0982212744371886e-05,18,0.9660431045675514
no_call_penalty,6,237,0.13769230769230778,0.4010615069706183,2.716559887024535e-05,18,0.9762909907362959
no_call_penalty,6,238,0.13403846153846155,0.3830265071201324,3.635246700165832e-05,18,0.971800186095919
no_call_penalty,6,239,0.13038461538461543,0.4006770440874426,2.486339952964853e-05,18,0.9691966926581754
no_call_penalty,6,240,0.1267307692307693,0.3978207423696845,1.4797830115437844e-05,18,0.9740026151664152
no_call_penalty,6,241,0.12307692307692308,0.4075312831220955,1.5156405702833177e-05,18,0.9743421530253783
no_call_penalty,6,242,0.11942307692307697,0.40655785115340637,1.1643729218728064e-05,18,0.9754151899004218
no_call_penalty,6,243,0.11576923076923074,0.4086186229524941,1.3009656287168684e-05,18,0.97283353817874
no_call_penalty,6,244,0.11211538461538462,0.398167063554023,1.1701613276373893e-05,18,0.9676359237352259
no_call_penalty,6,245,0.1084615384615385,0.38476082077125007,1.7136613526721096e-05,18,0.9775581599515061
no_call_penalty,6,246,0.10480769230769238,0.4007440850002508,1.1983019248873461e-05,18,0.9639407678421724
no_call_penalty,6,247,0.10115384615384626,0.4012762133247592,1.9380531840498508e-05,18,0.9686666200251055
no_call_penalty,6,248,0.09750000000000003,0.38341760097602284,1.4298389841213873e-05,18,0.9788277388852219
no_call_penalty,6,249,0.0938461538461538,0.3670644324598639,1.1147805152076115e-05,18,0.9771839492191823
no_call_penalty,6,250,0.09019230769230768,0.4068872860918373,2.0490630150662684e-05,18,0.9677250582361457
