variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,6,33,0.8830769230769231,0.37563223016436503,0.0006969055409879527,18,0.9709421227161062
no_rule_features,6,34,0.879423076923077,0.35446713017983866,0.001287270612212726,18,0.9672402641061065
no_rule_features,6,35,0.8757692307692307,0.384408354788813,0.0010190110931742108,18,0.9805173219483475
no_rule_features,6,36,0.8721153846153846,0.3637946455011696,0.0007988430524063814,18,0.976114718526455
no_rule_features,6,37,0.8684615384615384,0.3602281750362677,0.00078611558678353,18,0.9697655099983417
no_rule_features,6,38,0.8648076923076924,0.34908249804573344,0.0007491917963812335,18,0.9551046306547459
no_rule_features,6,39,0.8611538461538462,0.36030311435397055,0.0007232349356248354,18,0.9694151028066562
no_rule_features,6,40,0.8575,0.3614686942577361,0.001161967058174519,18,0.9712639018195016
no_rule_features,6,41,0.8538461538461538,0.36946103463271546,0.0008945900254831132,18,0.9752727688592057
no_rule_features,6,42,0.8501923076923077,0.38478170107940135,0.000817987862521679,18,0.9801628829281906
no_rule_features,6,43,0.8465384615384616,0.36169094682047187,0.0006701041436624817,18,0.968881528829318
no_rule_features,6,44,0.8428846153846155,0.33029777145462313,0.0005753650249163103,18,0.9569856510644662
no_rule_features,6,45,0.8392307692307692,0.37436236900428244,0.0009046245654139461,18,0.9776891496733493
no_rule_features,6,46,0.8355769230769231,0.34839159907267636,0.0007808552375839403,18,0.9638518015106957
no_rule_features,6,47,0.831923076923077,0.3548493868034642,0.0008028677855488948,18,0.9663208383674822
no_rule_features,6,48,0.8282692307692308,0.3676956776533453,0.000549707566581977,18,0.9759860831880804
no_rule_features,6,49,0.8246153846153846,0.3700732287758151,0.0005673026866538243,18,0.96593348906846
no_rule_features,6,50,0.8209615384615385,0.3460296757118517,0.0007518668749576642,18,0.9624654698502887
no_rule_features,6,51,0.8173076923076923,0.3491756966846745,0.001213292950221027,18,0.9681698085082119
no_rule_features,6,52,0.8136538461538462,0.3799495104894963,0.001162044901219714,18,0.9702531594419714
no_rule_features,6,53,0.81,0.3645619243059487,0.00101429776663685,18,0.9760479528093574
no_rule_features,6,54,0.8063461538461538,0.34526962462122845,0.0009588399714428104,18,0.9602780471030845
no_rule_features,6,55,0.8026923076923077,0.3486328013420103,0.0006980164131770531,18,0.9625103253705161
no_rule_features,6,56,0.7990384615384616,0.3828002631313544,0.0006999935010551579,18,0.9746373918487162
no_rule_features,6,57,0.7953846153846154,0.3473505800827055,0.0007472758039107753,18,0.9608815937183947
no_rule_features,6,58,0.7917307692307692,0.3521426891908974,0.0006012176179663382,18,0.9621482135098557
no_rule_features,6,59,0.7880769230769231,0.37704993999579844,0.0006597217498993915,18,0.9787038846908531
no_rule_features,6,60,0.7844230769230769,0.342847410651019,0.0007170526757060239,18,0.960033509030208
no_rule_features,6,61,0.7807692307692308,0.361161837263873,0.0007086682809232217,18,0.9635086897242431
no_rule_features,6,62,0.7771153846153847,0.3695106290159553,0.0007208634374870195,18,0.9732287765782456
no_rule_features,6,63,0.7734615384615384,0.37276830593207766,0.0007964230381831941,18,0.9751836173405202
no_rule_features,6,64,0.7698076923076923,0.3373405329470199,0.0007996240116578216,18,0.9585454195195978
no_rule_features,6,65,0.7661538461538462,0.36246737001495616,0.0007436164337882979,18,0.9658417475024652
no_rule_features,6,66,0.7625,0.374414278374705,0.0007934833863853581,18,0.9774441788407972
no_rule_features,6,67,0.7588461538461538,0.37766298461611675,0.0008317870508310281,18,0.9751741929918217
no_rule_features,6,68,0.7551923076923077,0.3845085562906594,0.0010983358790528858,18,0.9789551480709039
no_rule_features,6,69,0.7515384615384615,0.38086784257242495,0.0010359422918150409,18,0.9759619347798641
no_rule_features,6,70,0.7478846153846154,0.372846641925071,0.0008222291524159826,18,0.9733519538220157
no_rule_features,6,71,0.7442307692307693,0.35764929852562216,0.0006484885493086444,18,0.967454197897777
no_rule_features,6,72,0.7405769230769231,0.37039548503020703,0.0007678067098216464,18,0.9784493771151369
no_rule_features,6,73,0.7369230769230769,0.39144675411323004,0.0006423893129168493,18,0.9761300369201623
no_rule_features,6,74,0.7332692307692308,0.3810779123888343,0.0007349779399292958,18,0.9769854189198592
no_rule_features,6,75,0.7296153846153847,0.3603780587396949,0.0005979150947597292,18,0.9671240262856038
no_rule_features,6,76,0.7259615384615385,0.3726187950144141,0.0006137221498647705,18,0.9756107016502342
no_rule_features,6,77,0.7223076923076923,0.3539171829561755,0.0005978856594689811,18,0.9638606211426972
no_rule_features,6,78,0.7186538461538461,0.3746377425299019,0.0008310127321035705,18,0.976521601119065
no_rule_features,6,79,0.7150000000000001,0.3868778052244515,0.0007328629322324155,18,0.9747418532582928
no_rule_features,6,80,0.7113461538461539,0.3570487737877112,0.0005861326499143615,18,0.9672085158574398
no_rule_features,6,81,0.7076923076923076,0.3645939871818766,0.0007785050418331391,18,0.9713996164548216
no_rule_features,6,82,0.7040384615384616,0.366363504562378,0.0008103061490045446,18,0.9653530454363144
no_rule_features,6,83,0.7003846153846154,0.36260249546702317,0.001091649710562908,18,0.9697107673895901
no_rule_features,6,84,0.6967307692307693,0.36536007032493073,0.0009344122922306673,18,0.9727473924371411
no_rule_features,6,85,0.6930769230769231,0.3771991986093848,0.0006998290353092469,18,0.9794064148364984
no_rule_features,6,86,0.6894230769230769,0.36514557003672543,0.0005455494230975293,18,0.9713582568010805
no_rule_features,6,87,0.6857692307692308,0.35950996654208106,0.0007293689284577138,18,0.9697059649582109
no_rule_features,6,88,0.6821153846153847,0.3625154961595861,0.0004976119914014513,18,0.9765859954227954
no_rule_features,6,89,0.6784615384615384,0.369619826631546,0.0005311462575466268,18,0.9704453168596541
no_rule_features,6,90,0.6748076923076923,0.37500232563117436,0.0005123173193876735,18,0.9782217725215875
no_rule_features,6,91,0.6711538461538462,0.3594914924900346,0.0005295031749281205,18,0.9668182267592504
no_rule_features,6,92,0.6675,0.3764217378816931,0.0004990515671023685,18,0.9762427237585848
no_rule_features,6,93,0.6638461538461539,0.3536903525860056,0.0003861824661726132,18,0.969342362140399
no_rule_features,6,94,0.6601923076923077,0.3758150195894572,0.0005378593082746698,18,0.9727713492468661
no_rule_features,6,95,0.6565384615384615,0.36824594514544434,0.00038832922210632305,18,0.9732795699506689
no_rule_features,6,96,0.6528846153846154,0.3582794508838651,0.00027336278193009395,18,0.9682718593461174
no_rule_features,6,97,0.6492307692307693,0.3795196911270364,0.0002567147287966994,18,0.9745978101071109
no_rule_features,6,98,0.645576923076923,0.36786343384669384,0.00026280158474239416,18,0.9655376039363527
no_rule_features,6,99,0.6419230769230769,0.3755419999248727,0.00021648211825069867,18,0.9734844379174529
no_rule_features,6,100,0.6382692307692308,0.3398887055652897,0.00023049448484218575,18,0.9629876742545738
no_rule_features,6,101,0.6346153846153846,0.36546333504030537,0.00025625092449546274,18,0.973107408736926
no_rule_features,6,102,0.6309615384615385,0.36025425856688914,0.00022195782366907224,18,0.9719009681640588
no_rule_features,6,103,0.6273076923076923,0.3531336620626776,0.00021974795527057722,18,0.9719561109754252
no_rule_features,6,104,0.6236538461538461,0.3417704331119563,0.0002417826714615027,18,0.9605401399958494
no_rule_features,6,105,0.62,0.3719457037670355,0.0002475561891009824,18,0.9742116273561364
no_rule_features,6,106,0.6163461538461539,0.3660193393526407,0.0002025999128818512,18,0.9775394228056735
no_rule_features,6,107,0.6126923076923076,0.3522669913475331,0.0001880798695815934,18,0.9594300990576274
no_rule_features,6,108,0.6090384615384616,0.38496049056151815,0.00022482244013291266,18,0.9767670402738262
no_rule_features,6,109,0.6053846153846154,0.3551255974292754,0.0002005150870698142,18,0.9648545717920577
no_rule_features,6,110,0.6017307692307692,0.36930045890906765,0.00019362173932475143,18,0.9775500281749688
no_rule_features,6,111,0.5980769230769232,0.37398995532134466,0.00020977245205560594,18,0.978355257123562
no_rule_features,6,112,0.5944230769230769,0.37427335191080396,0.00019816688291030005,18,0.9744671311809153
no_rule_features,6,113,0.5907692307692307,0.3555679907999367,0.00025610889214375574,18,0.9692904209620847
no_rule_features,6,114,0.5871153846153847,0.37612947102645344,0.00020173230546384325,18,0.9711259034231966
no_rule_features,6,115,0.5834615384615385,0.36684313932517465,0.00018495728161522292,18,0.9685427615853954
no_rule_features,6,116,0.5798076923076924,0.34439173557932784,0.00018300751455373957,18,0.9674699307692592
no_rule_features,6,117,0.5761538461538461,0.3673478742800087,0.00019851278921123594,18,0.9774415945536986
no_rule_features,6,118,0.5725,0.34818710275748693,0.0002288537426567119,18,0.9611463743829964
no_rule_features,6,119,0.5688461538461539,0.36761261495287806,0.00019675301720983244,18,0.9705435336840693
no_rule_features,6,120,0.5651923076923078,0.3646358679134587,0.00018520643950776302,18,0.9728016752264999
no_rule_features,6,121,0.5615384615384615,0.3787839655695291,0.00018617945493638722,18,0.9755729037904975
no_rule_features,6,122,0.5578846153846153,0.3685656044387817,0.00015493175508001715,18,0.9721667120865414
no_rule_features,6,123,0.5542307692307693,0.3781064238367408,0.00017508629025542177,18,0.978805046545461
no_rule_features,6,124,0.5505769230769231,0.3615561338243812,0.0001818895236485534,18,0.9724472958231207
no_rule_features,6,125,0.5469230769230768,0.3726934984884589,0.00019402185555211164,18,0.9746400442675417
no_rule_features,6,126,0.5432692307692308,0.35344070923158905,0.0001879614416490464,18,0.9680842656157516
no_rule_features,6,127,0.5396153846153846,0.3654568838034006,0.00015765024080691446,18,0.9731857377672432
no_rule_features,6,128,0.5359615384615385,0.38223057981589725,0.00014796391163448183,18,0.9769413029677763
no_rule_features,6,129,0.5323076923076924,0.32509270873146323,0.00015684914655543657,18,0.9536488340383278
no_rule_features,6,130,0.5286538461538461,0.3732525023660989,0.00016629688778064318,18,0.9770353718696558
no_rule_features,6,131,0.525,0.3641541156761463,0.00016889792338285284,18,0.9658013587469585
no_rule_features,6,132,0.5213461538461539,0.3588520125419837,0.00020093041206968742,18,0.9713710189977532
no_rule_features,6,133,0.5176923076923077,0.36190098480875904,0.0001559427534327066,18,0.9720547966799256
no_rule_features,6,134,0.5140384615384617,0.345055571746826,0.00014617254014915993,18,0.9638536051341465
no_rule_features,6,135,0.5103846153846154,0.36209044904807497,0.00014025180320863405,18,0.9750221611302474
no_rule_features,6,136,0.5067307692307692,0.36729148331740785,0.0001663977220434592,18,0.9783471764367203
no_rule_features,6,137,0.5030769230769231,0.3764904099273681,0.00013628886073193926,18,0.9702908389636448
no_rule_features,6,138,0.49942307692307697,0.36656910573104334,0.00015213036830472347,18,0.9775013822698829
no_rule_features,6,139,0.49576923076923074,0.360871882706675,0.00013954618447718935,18,0.9769472804621524
no_rule_features,6,140,0.4921153846153846,0.36946235651016224,0.0001452196047466714,18,0.9688684759821211
no_rule_features,6,141,0.4884615384615385,0.3677950028389255,0.00013137064039862403,18,0.9736042194208618
no_rule_features,6,142,0.4848076923076924,0.3813673709211676,0.00014788744253261635,18,0.9762891344894917
no_rule_features,6,143,0.48115384615384627,0.3782186932955116,0.00016548973589023162,18,0.9779505969327073
no_rule_features,6,144,0.47750000000000004,0.35976593254969663,0.0001522051041117973,18,0.9662572150702007
no_rule_features,6,145,0.4738461538461538,0.38302370012381964,0.00013794530200862532,18,0.9753906753615207
no_rule_features,6,146,0.4701923076923077,0.38082531077483583,0.00012966893781493936,18,0.9783543715688395
no_rule_features,6,147,0.46653846153846157,0.3697154012520056,0.00015533685210458416,18,0.9699764150641463
no_rule_features,6,148,0.46288461538461545,0.3798526772795053,0.00016088407250612768,18,0.9783040780210731
no_rule_features,6,149,0.45923076923076933,0.3988773174411995,0.00013502208538638015,18,0.9772247358139743
no_rule_features,6,150,0.4555769230769231,0.3784074158678382,0.0001709974640107248,18,0.9759744475099255
no_rule_features,6,151,0.451923076923077,0.3732605076513621,0.0001565990019622,18,0.9717281104367357
no_rule_features,6,152,0.44826923076923075,0.3894345535478918,0.00012085822203920947,18,0.9776379237386393
no_rule_features,6,153,0.44461538461538463,0.3639037996513587,0.00014453505516737804,18,0.9642930100054218
no_rule_features,6,154,0.4409615384615385,0.3470608415889738,0.00013279410187452514,18,0.9600666541440146
no_rule_features,6,155,0.4373076923076923,0.365806305732727,0.00016407610948792554,18,0.9694113511426109
no_rule_features,6,156,0.43365384615384617,0.38472976375678497,0.00014963904363361912,18,0.9765693316671062
no_rule_features,6,157,0.43000000000000005,0.383899198094401,0.0001524378745266909,18,0.9759421332775079
no_rule_features,6,158,0.42634615384615393,0.3718769356737465,0.00012735660331802338,18,0.9755744918285334
no_rule_features,6,159,0.4226923076923078,0.37567342723945085,0.0001622704977408931,18,0.9765270762314351
no_rule_features,6,160,0.41903846153846147,0.3721885761005621,0.00013400836764453238,18,0.9729718294574351
no_rule_features,6,161,0.41538461538461535,0.370752796994242,0.00017913924239110202,18,0.9759884631163969
no_rule_features,6,162,0.41173076923076923,0.37564641080001304,0.00013026506348978728,18,0.9764188341965231
no_rule_features,6,163,0.4080769230769231,0.38370917442629177,0.00013605946898880776,18,0.9739889912354766
no_rule_features,6,164,0.404423076923077,0.3533049805576545,0.00017908006945314506,18,0.9716778892539047
no_rule_features,6,165,0.40076923076923077,0.3853559587774605,0.00014960692250396177,18,0.9753574202272106
no_rule_features,6,166,0.39711538461538465,0.3945391285620065,0.00012364937315901948,18,0.9797826989589655
no_rule_features,6,167,0.39346153846153853,0.3867173665914862,0.00012325159696047194,18,0.9800927580636123
no_rule_features,6,168,0.3898076923076923,0.3740877507240515,0.00013700801880784437,18,0.973306577657443
no_rule_features,6,169,0.3861538461538462,0.3712780473718973,0.00015565360808977857,18,0.9786843769421133
no_rule_features,6,170,0.38250000000000006,0.37755327729323795,0.00011827346154152312,18,0.9747963276461428
no_rule_features,6,171,0.37884615384615383,0.3874329737482398,0.0001340766207754819,18,0.9794933311810048
no_rule_features,6,172,0.3751923076923077,0.37703041539290844,0.0001262702674769874,18,0.9777916611474137
no_rule_features,6,173,0.3715384615384616,0.3901869015322059,0.00012875631222818306,18,0.9808140594148871
no_rule_features,6,174,0.3678846153846155,0.3820228714475961,0.00012663425453259455,18,0.9787574224342855
no_rule_features,6,175,0.36423076923076936,0.37460311620810927,0.00013497242151869513,18,0.9735347527647255
no_rule_features,6,176,0.360576923076923,0.3676302167510985,0.00013528811177820899,18,0.9719636430059162
no_rule_features,6,177,0.3569230769230769,0.3922745986471504,0.0001432141378043323,18,0.9821192010341607
no_rule_features,6,178,0.3532692307692308,0.37336059169122976,0.00013250958242376024,18,0.9708597388698191
no_rule_features,6,179,0.34961538461538466,0.3785630216989846,0.0001360070333854916,18,0.9791209171029737
no_rule_features,6,180,0.34596153846153854,0.37320744789222177,0.00015150659702259064,18,0.9697833982065982
no_rule_features,6,181,0.3423076923076923,0.3940024406442969,0.00013306311545117447,18,0.9815948632315462
no_rule_features,6,182,0.3386538461538462,0.3833896740637155,0.00013434339335718605,18,0.9787181131710561
no_rule_features,6,183,0.3350000000000001,0.36570033559152915,0.0001448204044815308,18,0.9685808744861216
no_rule_features,6,184,0.33134615384615385,0.39014443678954525,0.00013131700284753201,18,0.9790013544430286
no_rule_features,6,185,0.3276923076923077,0.391073844224009,0.00014245183370399495,18,0.9793733598034958
no_rule_features,6,186,0.3240384615384615,0.35488521074295015,0.00014638310110765614,18,0.9668498415333884
no_rule_features,6,187,0.3203846153846154,0.35513480930427027,0.00012091971519920562,18,0.9719926911974189
no_rule_features,6,188,0.31673076923076926,0.3780517719755501,0.00015024962623202655,18,0.9755949617665391
no_rule_features,6,189,0.31307692307692314,0.38745006941894006,0.00010068643253665262,18,0.9758583504343269
no_rule_features,6,190,0.309423076923077,0.36594882245162413,0.00012674450065080437,18,0.971685016278563
no_rule_features,6,191,0.3057692307692308,0.3817162944135991,0.00014532125189564086,18,0.9767310986730265
no_rule_features,6,192,0.30211538461538456,0.3601946907966891,0.00014374800513097498,18,0.9675293736299987
no_rule_features,6,193,0.29846153846153844,0.37814917788604213,0.0001447426802769769,18,0.9754480746344394
no_rule_features,6,194,0.2948076923076923,0.3759170334539742,0.00014668642143078614,18,0.9752949630744352
no_rule_features,6,195,0.2911538461538462,0.37801035564521235,0.000124219779132141,18,0.97272213284018
no_rule_features,6,196,0.2875000000000001,0.3690879458141324,0.00010517145367177566,18,0.9734642157963345
no_rule_features,6,197,0.28384615384615386,0.37257352294066826,0.00014265477249056049,18,0.9789149064207312
no_rule_features,6,198,0.28019230769230774,0.3816684836132272,0.00011704519379741719,18,0.9759439554645153
no_rule_features,6,199,0.2765384615384616,0.3631098789661686,0.00011674632999832586,18,0.9703423552355286
no_rule_features,6,200,0.2728846153846155,0.3655018312368722,0.00013582527369888138,18,0.9775577597488911
no_rule_features,6,201,0.2692307692307693,0.38083054497072527,0.00011271920508685677,18,0.975445809645805
no_rule_features,6,202,0.26557692307692304,0.36877420956710283,0.0001386430752366626,18,0.9734377334329295
no_rule_features,6,203,0.2619230769230769,0.36308498633082326,0.00012279468319320586,18,0.9691974777336322
no_rule_features,6,204,0.2582692307692308,0.37631256120780426,0.00012419096573365905,18,0.9765624473306347
no_rule_features,6,205,0.2546153846153847,0.3918074833212228,0.00014326216013513558,18,0.979510897521315
no_rule_features,6,206,0.25096153846153857,0.3922917899809212,0.00011892958971455098,18,0.9806223836497133
no_rule_features,6,207,0.24730769230769234,0.37298380713770224,0.00011315922670797186,18,0.9756929815927393
no_rule_features,6,208,0.24365384615384622,0.39270806175330575,0.0001313876939295571,18,0.9806518879488771
no_rule_features,6,209,0.24,0.3666238108253478,0.00012316320882948476,18,0.9693846950939724
no_rule_features,6,210,0.23634615384615387,0.37460790013411965,0.0001316012532899751,18,0.9769645530367135
no_rule_features,6,211,0.23269230769230775,0.3804332523069711,0.00012203232189575728,18,0.9787394346039872
no_rule_features,6,212,0.22903846153846152,0.38247414062598617,0.00010257594112772495,18,0.9774150193970779
no_rule_features,6,213,0.2253846153846154,0.3517263267717689,0.0001196055664978404,18,0.9683945163188896
no_rule_features,6,214,0.2217307692307693,0.37815767437079834,0.00014119506118327586,18,0.9756280508593386
no_rule_features,6,215,0.21807692307692317,0.36937596153357916,0.00014579156049876474,18,0.9751867465843709
no_rule_features,6,216,0.21442307692307705,0.39475518408873966,0.00010255926847296198,18,0.9799393442229097
no_rule_features,6,217,0.2107692307692307,0.39028678361037683,0.0001127631840063259,18,0.9786271735130273
no_rule_features,6,218,0.2071153846153846,0.38564222500899736,0.0001356595178852634,18,0.9810160340111832
no_rule_features,6,219,0.20346153846153847,0.3748436377249091,0.00017786145933011235,18,0.978344749676183
no_rule_features,6,220,0.19980769230769235,0.3896769877920479,0.0001135990005423082,18,0.9798624797759973
no_rule_features,6,221,0.19615384615384623,0.3749193516254425,0.00011804106038147843,18,0.9707115711212159
no_rule_features,6,222,0.1925,0.37499739572222635,0.00012612432551072238,18,0.9730167347545824
no_rule_features,6,223,0.18884615384615389,0.3851143966875404,0.00013913587180367258,18,0.9771617209441558
no_rule_features,6,224,0.18519230769230777,0.3932001038751929,0.00016096873878268525,18,0.9772751869004349
no_rule_features,6,225,0.18153846153846154,0.3867709641275734,0.00011765685263122173,18,0.9774179187372988
no_rule_features,6,226,0.17788461538461542,0.3858420084677072,0.00010879341829826849,18,0.98108127129489
no_rule_features,6,227,0.1742307692307693,0.37692945201018757,0.00011327607697037618,18,0.9680706885412996
no_rule_features,6,228,0.17057692307692307,0.3834122930345863,0.00012802753088989347,18,0.9796743504871877
no_rule_features,6,229,0.16692307692307695,0.38615583197692316,0.00018354549805129258,18,0.9799833367082285
no_rule_features,6,230,0.16326923076923083,0.372347656603846,0.00013694556724254249,18,0.9764920968199012
no_rule_features,6,231,0.15961538461538471,0.3950700062952368,0.00012607022775531126,18,0.9781050283098456
no_rule_features,6,232,0.1559615384615386,0.3719979904335302,0.00012877436084737483,18,0.9742096578576426
no_rule_features,6,233,0.15230769230769226,0.37330300341704775,0.00016134701420216716,18,0.9731572722918882
no_rule_features,6,234,0.14865384615384614,0.37944752532103954,0.00012923665942960523,18,0.9787283736849067
no_rule_features,6,235,0.14500000000000002,0.3706634695444435,0.00013774043044476357,18,0.9758872075973474
no_rule_features,6,236,0.1413461538461539,0.37012726186850964,0.0001407304262102116,18,0.9746257434102703
no_rule_features,6,237,0.13769230769230778,0.39357656755546067,0.00011709667301652694,18,0.9810160340111832
no_rule_features,6,238,0.13403846153846155,0.39077432582953875,0.0001395533331055453,18,0.9803486280312093
no_rule_features,6,239,0.13038461538461543,0.37037958102533647,0.00011475767354972454,18,0.9738842190423852
no_rule_features,6,240,0.1267307692307693,0.3597343985948889,0.0001328552678185386,18,0.9755552267558468
no_rule_features,6,241,0.12307692307692308,0.38261217274764486,0.0001740665692422125,18,0.9798142170436277
no_rule_features,6,242,0.11942307692307697,0.37001849283525756,0.00013291524879201056,18,0.9753299339588868
no_rule_features,6,243,0.11576923076923074,0.3749968990391056,0.00012528273792769242,18,0.9720465925263195
no_rule_features,6,244,0.11211538461538462,0.3923146994314523,9.808280750197203e-05,18,0.9813699493619611
no_rule_features,6,245,0.1084615384615385,0.36485007835486805,0.0001219628432712246,18,0.973079058225519
no_rule_features,6,246,0.10480769230769238,0.37800935196021485,0.00013584781522189992,18,0.9739159585278611
no_rule_features,6,247,0.10115384615384626,0.36335354827880834,0.00016720394341973588,18,0.9674504307065692
no_rule_features,6,248,0.09750000000000003,0.373638190518412,0.00019203684496460482,18,0.9790567314154998
no_rule_features,6,249,0.0938461538461538,0.36995175917932804,0.00023867459337149435,18,0.972089182590228
no_rule_features,6,250,0.09019230769230768,0.3536832923443062,0.00014075648666928627,18,0.9609222055593378
