variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,5,77,0.7223076923076923,0.3197250097093909,1.9991701820900846e-05,18,0.976276183251677
no_graph_features,5,78,0.7186538461538461,0.3530784076605172,1.97386877718802e-05,18,0.9789461946017637
no_graph_features,5,79,0.7150000000000001,0.28053470581362056,1.8895231253029327e-05,18,0.9720357555411361
no_graph_features,5,80,0.7113461538461539,0.348042958632281,2.0966948997940766e-05,18,0.9604631009924772
no_graph_features,5,81,0.7076923076923076,0.36092054646590677,2.0037816739204573e-05,18,0.9795188802862403
no_graph_features,5,82,0.7040384615384616,0.3190855365476936,2.071256620992143e-05,18,0.9733807641649481
no_graph_features,5,83,0.7003846153846154,0.3253773509151676,2.3102056830895082e-05,18,0.9680949093023186
no_graph_features,5,84,0.6967307692307693,0.32341135341644267,2.2333820601892916e-05,18,0.9633839208466667
no_graph_features,5,85,0.6930769230769231,0.3474497861681314,1.74064997130093e-05,18,0.9673172432565926
no_graph_features,5,86,0.6894230769230769,0.3468315148765784,2.5567132070136722e-05,18,0.9748221066428752
no_graph_features,5,87,0.6857692307692308,0.33813524411300117,2.7816479915701268e-05,18,0.9757043490621257
no_graph_features,5,88,0.6821153846153847,0.3448361129579874,1.7820113953348482e-05,18,0.9707257178381747
no_graph_features,5,89,0.6784615384615384,0.35791989408591685,2.0419252551720194e-05,18,0.9686622646406954
no_graph_features,5,90,0.6748076923076923,0.2935617754524508,2.2920418763937454e-05,18,0.9714107557207036
no_graph_features,5,91,0.6711538461538462,0.32651037847617587,2.1761510348975815e-05,18,0.9783069773612939
no_graph_features,5,92,0.6675,0.3057037318525642,1.6482392968302723e-05,18,0.9723826503283873
no_graph_features,5,93,0.6638461538461539,0.3428849641046852,1.7010520903366138e-05,18,0.9757354371418508
no_graph_features,5,94,0.6601923076923077,0.33660831435280125,2.1152202963195225e-05,18,0.9635974410403138
no_graph_features,5,95,0.6565384615384615,0.363975651108579,2.1867902634969345e-05,18,0.9673931770166869
no_graph_features,5,96,0.6528846153846154,0.35840005725005564,2.1437218795957353e-05,18,0.9721192105709038
no_graph_features,5,97,0.6492307692307693,0.36729319108009323,2.5114348469893837e-05,18,0.9599959630353111
no_graph_features,5,98,0.645576923076923,0.35869374514887187,2.7747037923594082e-05,18,0.9753171317326842
no_graph_features,5,99,0.6419230769230769,0.3163628143129677,2.398214271832128e-05,18,0.9727012243822878
no_graph_features,5,100,0.6382692307692308,0.3511744095737676,1.847200726640747e-05,18,0.9639370340369248
no_graph_features,5,101,0.6346153846153846,0.3184254257004077,2.0232743130084902e-05,18,0.9625470132618161
no_graph_features,5,102,0.6309615384615385,0.35670089620897577,1.9383442274071665e-05,18,0.9715852849232968
no_graph_features,5,103,0.6273076923076923,0.33568142753699715,2.2225971861189464e-05,18,0.9776078021056547
no_graph_features,5,104,0.6236538461538461,0.33700055696487424,2.8328037337309474e-05,18,0.9659234147412438
no_graph_features,5,105,0.62,0.3351314720630645,4.053654134218555e-05,18,0.9666887897832054
no_graph_features,5,106,0.6163461538461539,0.315219064856562,3.479608423933516e-05,18,0.9782675105715034
no_graph_features,5,107,0.6126923076923076,0.3601102305538397,4.458014932929978e-05,18,0.9744563257103125
no_graph_features,5,108,0.6090384615384616,0.35453500223258416,5.007471938572255e-05,18,0.9743381850590259
no_graph_features,5,109,0.6053846153846154,0.3872844574652047,9.229392213051647e-05,18,0.9808372243343316
no_graph_features,5,110,0.6017307692307692,0.29342887678073015,7.192104597682676e-05,18,0.9643575937538358
no_graph_features,5,111,0.5980769230769232,0.3819230441866249,4.385812098917086e-05,18,0.9699529819359334
no_graph_features,5,112,0.5944230769230769,0.3610350928211212,3.296052247808095e-05,18,0.9581824406283244
no_graph_features,5,113,0.5907692307692307,0.37213110764602125,3.081115311134555e-05,18,0.972144546802408
no_graph_features,5,114,0.5871153846153847,0.3751758492670386,2.450728202853093e-05,18,0.9810083748143296
no_graph_features,5,115,0.5834615384615385,0.349632477423505,2.0295268768677488e-05,18,0.9717713978813917
no_graph_features,5,116,0.5798076923076924,0.3741658002481787,2.607157173568137e-05,18,0.9729518278537713
no_graph_features,5,117,0.5761538461538461,0.37657928650954686,2.0205780300683626e-05,18,0.9694075100292715
no_graph_features,5,118,0.5725,0.36226150551894604,2.015161650585166e-05,18,0.9755679864073036
no_graph_features,5,119,0.5688461538461539,0.36536628475287847,2.320152907486772e-05,18,0.9795351906715356
no_graph_features,5,120,0.5651923076923078,0.3733560237608282,2.1426714586899227e-05,18,0.9749705690527197
no_graph_features,5,121,0.5615384615384615,0.3322455429077147,1.8357384306000313e-05,18,0.9699983632292066
no_graph_features,5,122,0.5578846153846153,0.3308918659908514,2.3710951558718483e-05,18,0.9698544213861896
no_graph_features,5,123,0.5542307692307693,0.2787068193523701,2.0155879661211253e-05,18,0.964612957081952
no_graph_features,5,124,0.5505769230769231,0.32896084252055113,2.6207501933741798e-05,18,0.9727508128893917
no_graph_features,5,125,0.5469230769230768,0.33404222852805554,2.2367201331184737e-05,18,0.9780274443497212
no_graph_features,5,126,0.5432692307692308,0.37390020497420745,2.2020929514433697e-05,18,0.9736601737097568
no_graph_features,5,127,0.5396153846153846,0.35091414539435795,2.0473199836285654e-05,18,0.9611461657667395
no_graph_features,5,128,0.5359615384615385,0.3521866019068091,2.3744310965412296e-05,18,0.9778854447984932
no_graph_features,5,129,0.5323076923076924,0.362311499691996,2.3035085152716623e-05,18,0.9683561309276544
no_graph_features,5,130,0.5286538461538461,0.36613180060485323,2.1035003000078075e-05,18,0.9669346197544062
no_graph_features,5,131,0.525,0.37609742991546097,2.2310836205482094e-05,18,0.9710568769870721
no_graph_features,5,132,0.5213461538461539,0.3853633083258002,1.8130344617222567e-05,18,0.9786687349803342
no_graph_features,5,133,0.5176923076923077,0.3422973361597392,2.111892293517788e-05,18,0.9798410306188275
no_graph_features,5,134,0.5140384615384617,0.3395462765798896,2.061439545286703e-05,18,0.9794604634768858
no_graph_features,5,135,0.5103846153846154,0.3806789501676887,1.7250707211739307e-05,18,0.9693891305113074
no_graph_features,5,136,0.5067307692307692,0.35306556266883315,2.2176056568746895e-05,18,0.9730649404396565
no_graph_features,5,137,0.5030769230769231,0.3403116327888707,1.8555798381688266e-05,18,0.9724186472642239
no_graph_features,5,138,0.49942307692307697,0.3278296152591705,1.9525067525844657e-05,18,0.9684532615116666
no_graph_features,5,139,0.49576923076923074,0.36566926289657076,1.9828376076071032e-05,18,0.9665696562569718
no_graph_features,5,140,0.4921153846153846,0.36940586358169036,2.0318010784750288e-05,18,0.9673174092981031
no_graph_features,5,141,0.4884615384615385,0.35087651620009846,1.5983382506116566e-05,18,0.9775158874859364
no_graph_features,5,142,0.4848076923076924,0.35229020650962295,2.133396381193759e-05,18,0.9784690721927606
no_graph_features,5,143,0.48115384615384627,0.29157046982863843,1.695057724444066e-05,18,0.9791753318861788
no_graph_features,5,144,0.47750000000000004,0.3890972498522134,1.9759923715254343e-05,18,0.9780989060613323
no_graph_features,5,145,0.4738461538461538,0.313179885922465,2.201179384226432e-05,18,0.9763007275929007
no_graph_features,5,146,0.4701923076923077,0.3309093368254034,2.0285543036556595e-05,18,0.9755401595531427
no_graph_features,5,147,0.46653846153846157,0.3493166219625803,2.060142873637637e-05,18,0.971964374733676
no_graph_features,5,148,0.46288461538461545,0.33834387059211707,2.4033157893023195e-05,18,0.9560417909009117
no_graph_features,5,149,0.45923076923076933,0.3494575251262943,1.6174734380708993e-05,18,0.9743154603595934
no_graph_features,5,150,0.4555769230769231,0.31190495527267464,1.6665498024950568e-05,18,0.9707086459227972
no_graph_features,5,151,0.451923076923077,0.33515324593241647,1.9026945362080976e-05,18,0.9721503940151961
no_graph_features,5,152,0.44826923076923075,0.3676088784790037,1.7453261559947147e-05,18,0.9645469011306763
no_graph_features,5,153,0.44461538461538463,0.3724446876821846,1.6714475855729284e-05,18,0.9727322741447412
no_graph_features,5,154,0.4409615384615385,0.3640196641168921,2.128645724042144e-05,18,0.9738261641305069
no_graph_features,5,155,0.4373076923076923,0.36550403114626256,1.5207988579075189e-05,18,0.9766981500647568
no_graph_features,5,156,0.43365384615384617,0.32582859323808944,2.3315301000871437e-05,18,0.9712216625303699
no_graph_features,5,157,0.43000000000000005,0.3542072418890329,2.4677360165191607e-05,18,0.9764665690020389
no_graph_features,5,158,0.42634615384615393,0.3726867271051733,2.1784445582145257e-05,18,0.9765254328462291
no_graph_features,5,159,0.4226923076923078,0.3184005255709022,2.0116616168605913e-05,18,0.9806837679188828
no_graph_features,5,160,0.41903846153846147,0.3417689124774933,2.1622486201522406e-05,18,0.9719316654273442
no_graph_features,5,161,0.41538461538461535,0.3371877146540017,2.0307517287518647e-05,18,0.9774277705335853
no_graph_features,5,162,0.41173076923076923,0.3457976341829627,2.2252125290833646e-05,18,0.9782773921701121
no_graph_features,5,163,0.4080769230769231,0.35212935326674877,2.3152216272137593e-05,18,0.9799283429084741
no_graph_features,5,164,0.404423076923077,0.34413064291099,2.8546793348343475e-05,18,0.9762541337905846
no_graph_features,5,165,0.40076923076923077,0.34193644135573814,2.880220017686952e-05,18,0.9761762560647111
no_graph_features,5,166,0.39711538461538465,0.29968683401107793,2.9141262479647088e-05,18,0.9729991675853731
no_graph_features,5,167,0.39346153846153853,0.34349635414222185,2.2823457129561575e-05,18,0.976902564206147
no_graph_features,5,168,0.3898076923076923,0.3802353016290992,2.1290702584843126e-05,18,0.9763553382199387
no_graph_features,5,169,0.3861538461538462,0.3364826979360907,2.2567444375454215e-05,18,0.9812702691085232
no_graph_features,5,170,0.38250000000000006,0.3618094146166176,1.724210260868454e-05,18,0.9643017293255906
no_graph_features,5,171,0.37884615384615383,0.3436150914032203,2.1754355480475675e-05,18,0.9702499833537669
no_graph_features,5,172,0.3751923076923077,0.3688283516035407,2.040267978979197e-05,18,0.9683019205032312
no_graph_features,5,173,0.3715384615384616,0.35410157788584046,1.9087763474898464e-05,18,0.9743913311026595
no_graph_features,5,174,0.3678846153846155,0.35813845445731596,1.6056421019230685e-05,18,0.976729416970549
no_graph_features,5,175,0.36423076923076936,0.37258684347251364,1.6824534264338177e-05,18,0.9687393845360854
no_graph_features,5,176,0.360576923076923,0.37574566314795915,1.788402273127253e-05,18,0.9737234057229142
no_graph_features,5,177,0.3569230769230769,0.38576469343284087,1.9625407023542924e-05,18,0.971286222887744
no_graph_features,5,178,0.3532692307692308,0.35137455271418516,2.1127526350836786e-05,18,0.9734079668704642
no_graph_features,5,179,0.34961538461538466,0.3607812599212866,1.9960178633482428e-05,18,0.9757077678021181
no_graph_features,5,180,0.34596153846153854,0.348653451186213,1.4455158103980162e-05,18,0.9782718872554198
no_graph_features,5,181,0.3423076923076923,0.3656382637129161,1.6037070938384408e-05,18,0.9779824002681695
no_graph_features,5,182,0.3386538461538462,0.3797456039057107,1.791681127845853e-05,18,0.9748769812454733
no_graph_features,5,183,0.3350000000000001,0.3747141869554848,1.4055922570656145e-05,18,0.9713294916023764
no_graph_features,5,184,0.33134615384615385,0.35437230040857604,2.0188509577363017e-05,18,0.9718265815552461
no_graph_features,5,185,0.3276923076923077,0.35043689201354966,1.90119062861211e-05,18,0.972309094810486
no_graph_features,5,186,0.3240384615384615,0.37471134898284375,1.999134737060457e-05,18,0.9786185606418573
no_graph_features,5,187,0.3203846153846154,0.34363011138061017,1.7066200446909836e-05,18,0.9795744871623412
no_graph_features,5,188,0.31673076923076926,0.3498759942943793,1.9452098614338967e-05,18,0.9744069134597936
no_graph_features,5,189,0.31307692307692314,0.38329609511474066,2.2878332250305295e-05,18,0.9665570541320763
no_graph_features,5,190,0.309423076923077,0.37359420920470654,2.5802898966907782e-05,18,0.9740850185878172
no_graph_features,5,191,0.3057692307692308,0.2911466831962881,2.1664096089403352e-05,18,0.9688996294697564
no_graph_features,5,192,0.30211538461538456,0.3700536429224341,3.22410034843617e-05,18,0.9752168128701854
no_graph_features,5,193,0.29846153846153844,0.37096602344611596,1.7374511546424604e-05,18,0.9748697009638614
no_graph_features,5,194,0.2948076923076923,0.36558753688910883,2.6643841111864378e-05,18,0.9713130577503166
no_graph_features,5,195,0.2911538461538462,0.3773775130377143,2.4326103812200017e-05,18,0.9677417603091066
no_graph_features,5,196,0.2875000000000001,0.3543543454847663,2.8920805006136005e-05,18,0.9794793113170587
no_graph_features,5,197,0.28384615384615386,0.3449952432451575,1.8482569228379158e-05,18,0.9784487470088922
no_graph_features,5,198,0.28019230769230774,0.321319458920316,1.762828752463166e-05,18,0.9720076408909589
no_graph_features,5,199,0.2765384615384616,0.3846341774378151,2.6155737941735424e-05,18,0.9713402800430806
no_graph_features,5,200,0.2728846153846155,0.3586718794069617,2.552832847868558e-05,18,0.9818198026459792
no_graph_features,5,201,0.2692307692307693,0.38305554004767833,2.5454720546096927e-05,18,0.9732647990710631
no_graph_features,5,202,0.26557692307692304,0.3741036561308234,2.9377641213715025e-05,18,0.9707088710110763
no_graph_features,5,203,0.2619230769230769,0.3642356750116677,3.3843528500357126e-05,18,0.9682842306961568
no_graph_features,5,204,0.2582692307692308,0.3800766126547187,2.73815405004522e-05,18,0.9752304580763643
no_graph_features,5,205,0.2546153846153847,0.37953197761634305,2.1288633635979044e-05,18,0.977321652978512
no_graph_features,5,206,0.25096153846153857,0.372587827559504,2.5103494964342746e-05,18,0.9741666556637864
no_graph_features,5,207,0.24730769230769234,0.3706562181864113,4.037752023577923e-05,18,0.9662615087584323
no_graph_features,5,208,0.24365384615384622,0.3798174892053931,3.1406735059944265e-05,18,0.9694173149933369
no_graph_features,5,209,0.24,0.37027829086001324,2.9496552896388392e-05,18,0.9663710552807054
no_graph_features,5,210,0.23634615384615387,0.3679026319629888,1.8066557105258755e-05,18,0.9656850722266764
no_graph_features,5,211,0.23269230769230775,0.38389967633346017,2.3218745405352416e-05,18,0.972880642878011
no_graph_features,5,212,0.22903846153846152,0.36852870041945884,2.0684663670383292e-05,18,0.9788999286249942
no_graph_features,5,213,0.2253846153846154,0.3800845280868751,1.9469117533945893e-05,18,0.9672750644433317
no_graph_features,5,214,0.2217307692307693,0.35719707800010153,1.8781423780941015e-05,18,0.9609214136811901
no_graph_features,5,215,0.21807692307692317,0.38609921756843013,2.144438182464607e-05,18,0.9735209117147136
no_graph_features,5,216,0.21442307692307705,0.387470031357798,2.190639871615632e-05,18,0.9720474678659675
no_graph_features,5,217,0.2107692307692307,0.3694612541590065,1.825176125041455e-05,18,0.9683183202954936
no_graph_features,5,218,0.2071153846153846,0.3751821368799538,1.719931626414311e-05,18,0.9793509740019081
no_graph_features,5,219,0.20346153846153847,0.37586127663612356,1.737803227620639e-05,18,0.9743610741138459
no_graph_features,5,220,0.19980769230769235,0.3759777498827309,2.1411222961533997e-05,18,0.9696510077756028
no_graph_features,5,221,0.19615384615384623,0.3453116411886542,1.9640767024813816e-05,18,0.9779266358655075
no_graph_features,5,222,0.1925,0.36501089474776693,2.3328428748451795e-05,18,0.9776800557075463
no_graph_features,5,223,0.18884615384615389,0.3677619191200476,3.273111395982495e-05,18,0.9734788904280139
no_graph_features,5,224,0.18519230769230777,0.3492233888752204,3.1527838473266456e-05,18,0.9721329409144425
no_graph_features,5,225,0.18153846153846154,0.3598948599499028,2.7672313384149067e-05,18,0.9649451929683887
no_graph_features,5,226,0.17788461538461542,0.37999948232749414,2.119782594592026e-05,18,0.9726456685958826
no_graph_features,5,227,0.1742307692307693,0.34670325374701905,2.3124625184007324e-05,18,0.9788039821768042
no_graph_features,5,228,0.17057692307692307,0.365933036166224,2.162663289103269e-05,18,0.969384059859027
no_graph_features,5,229,0.16692307692307695,0.386921116267237,2.2549112852882696e-05,18,0.9745953407839602
no_graph_features,5,230,0.16326923076923083,0.3603293845949502,2.5759343366694844e-05,18,0.9772551171650441
no_graph_features,5,231,0.15961538461538471,0.38276242069343025,2.1966739445310344e-05,18,0.9795419089664967
no_graph_features,5,232,0.1559615384615386,0.3778804172048897,2.2561976013296065e-05,18,0.9711246644980803
no_graph_features,5,233,0.15230769230769226,0.38058750691512533,1.675162361102088e-05,18,0.9718460382264237
no_graph_features,5,234,0.14865384615384614,0.3566731553659768,1.7410595420288802e-05,18,0.9749807103572808
no_graph_features,5,235,0.14500000000000002,0.3857810780725806,1.6658162647015866e-05,18,0.9738210253586324
no_graph_features,5,236,0.1413461538461539,0.378999488383326,1.5385833674170295e-05,18,0.9790180480010404
no_graph_features,5,237,0.13769230769230778,0.3718129665670722,1.0814984433535654e-05,18,0.9669797617578741
no_graph_features,5,238,0.13403846153846155,0.3745752400905828,1.5879226137056117e-05,18,0.9650755253268808
no_graph_features,5,239,0.13038461538461543,0.3814287600622506,1.685586025562063e-05,18,0.9792193073415992
no_graph_features,5,240,0.1267307692307693,0.35840687758445733,2.716999991510723e-05,18,0.9718533491815841
no_graph_features,5,241,0.12307692307692308,0.35657315259078454,3.8415007161852875e-05,18,0.978762480314142
no_graph_features,5,242,0.11942307692307697,0.3777261941824286,3.214704914474472e-05,18,0.9676294268410781
no_graph_features,5,243,0.11576923076923074,0.38099556467154916,2.703177536507913e-05,18,0.9677551585817573
no_graph_features,5,244,0.11211538461538462,0.39882454667190015,2.3110045983937904e-05,18,0.9815190801831889
no_graph_features,5,245,0.1084615384615385,0.37316373653719254,1.795025958825944e-05,18,0.9639079086530028
no_graph_features,5,246,0.10480769230769238,0.38044571847060615,2.302692155353725e-05,18,0.9784206902511015
no_graph_features,5,247,0.10115384615384626,0.39096377108672553,1.9426926074730647e-05,18,0.9730403109489404
no_graph_features,5,248,0.09750000000000003,0.36388036019423897,1.5516134024235522e-05,18,0.981393369729883
no_graph_features,5,249,0.0938461538461538,0.37866166161234793,2.188503493824909e-05,18,0.9689174551124774
no_graph_features,5,250,0.09019230769230768,0.3756824617491096,2.6391933614730886e-05,18,0.9727114423213922
