variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_mask,9,30,0.8940384615384616,0.31917436488250184,0.0009587081569609129,18,0.9222707952302077
no_mask,9,31,0.8903846153846153,0.32013351288894104,0.0009384144505020231,18,0.9261995289537119
no_mask,9,32,0.8867307692307692,0.32819864527268827,0.0008260039337781362,18,0.9548522305798222
no_mask,9,33,0.8830769230769231,0.31778553260803205,0.0008644043151030524,18,0.9561384991237096
no_mask,9,34,0.879423076923077,0.3719591276560157,0.0009225239951370491,18,0.9689133960390326
no_mask,9,35,0.8757692307692307,0.3884234924517005,0.0007214219755648325,18,0.9768331162800343
no_mask,9,36,0.8721153846153846,0.34692886877059936,0.000663482393267461,18,0.9507600229127068
no_mask,9,37,0.8684615384615384,0.3862542121134132,0.0007535601406642753,18,0.9760185549470592
no_mask,9,38,0.8648076923076924,0.33219825684623994,0.0005641324136781299,18,0.95253899555261
no_mask,9,39,0.8611538461538462,0.35098594215090684,0.0006468552471940509,18,0.9582335354102199
no_mask,9,40,0.8575,0.35646090496161886,0.0005208257902672307,18,0.9638519271312677
no_mask,9,41,0.8538461538461538,0.32807122413635226,0.00043361358580619306,18,0.9617858476298197
no_mask,9,42,0.8501923076923077,0.3522570934104921,0.00039181423926493153,18,0.9575405323505403
no_mask,9,43,0.8465384615384616,0.37320174596885153,0.00035663933764832717,18,0.9671970802927253
no_mask,9,44,0.8428846153846155,0.353989793319702,0.0003661044837725866,18,0.9617632872717722
no_mask,9,45,0.8392307692307692,0.3475911621665954,0.00036917733814334497,18,0.9661202675955637
no_mask,9,46,0.8355769230769231,0.33033379192428863,0.0003232692171069276,18,0.9451001953879785
no_mask,9,47,0.831923076923077,0.3594975559742194,0.0002915946740055612,18,0.9681398554619539
no_mask,9,48,0.8282692307692308,0.3681293617248534,0.00027352568455777754,18,0.9663911880493165
no_mask,9,49,0.8246153846153846,0.36860100236037685,0.00028633901981973194,18,0.9590311673239535
no_mask,9,50,0.8209615384615385,0.3190344654665321,0.0002365871041547507,18,0.9234447385113815
no_mask,9,51,0.8173076923076923,0.3833727771482796,0.0002273525666775337,18,0.9706090587759254
no_mask,9,52,0.8136538461538462,0.36369320686647727,0.00020943416691605106,18,0.9686833519003891
no_mask,9,53,0.81,0.30110783587435463,0.00017628442340840897,18,0.9060552134376167
no_mask,9,54,0.8063461538461538,0.3503234643429083,0.00020824334529202638,18,0.9548135060425006
no_mask,9,55,0.8026923076923077,0.3811096640140754,0.00020121811919832707,18,0.9724322200933343
no_mask,9,56,0.7990384615384616,0.3238119233806638,0.00019863826188763292,18,0.9465983709068319
no_mask,9,57,0.7953846153846154,0.3719698046142799,0.00016817666659739593,18,0.9703382024855092
no_mask,9,58,0.7917307692307692,0.378962256022486,0.00014718418727473667,18,0.9748889745514968
no_mask,9,59,0.7880769230769231,0.3336061758232117,0.00014418988373816118,18,0.9535650004659382
no_mask,9,60,0.7844230769230769,0.3152917936046626,0.0001260022711196345,18,0.951031985773906
no_mask,9,61,0.7807692307692308,0.3656456678400369,0.00012085159889668123,18,0.9605346178538694
no_mask,9,62,0.7771153846153847,0.37069331857779925,0.00013364223357509926,18,0.9692370620325869
no_mask,9,63,0.7734615384615384,0.3558826598041813,0.00010189629958606222,18,0.9710382948104515
no_mask,9,64,0.7698076923076923,0.33476416868308495,7.915075608858994e-05,18,0.9694649433619872
no_mask,9,65,0.7661538461538462,0.3409370365303318,7.746570473601524e-05,18,0.9671948127588745
no_mask,9,66,0.7625,0.3670212961206766,8.704785694943793e-05,18,0.9748391876432109
no_mask,9,67,0.7588461538461538,0.35737774854758664,8.685441247911917e-05,18,0.9698940584870983
no_mask,9,68,0.7551923076923077,0.3569072820854188,9.226646296964545e-05,18,0.9659379883902415
no_mask,9,69,0.7515384615384615,0.3470581125555366,7.028483802666112e-05,18,0.96337052170279
no_mask,9,70,0.7478846153846154,0.3483978542856738,6.737603345957016e-05,18,0.9613899404971632
no_mask,9,71,0.7442307692307693,0.37041926432708194,6.359620238072239e-05,18,0.9742300452035049
no_mask,9,72,0.7405769230769231,0.36523079895019533,5.3410720688083936e-05,18,0.9712536409923009
no_mask,9,73,0.7369230769230769,0.34791739560225915,7.184898964219933e-05,18,0.9575951296472786
no_mask,9,74,0.7332692307692308,0.33996361752510074,4.798876620447522e-05,18,0.9567117680822103
no_mask,9,75,0.7296153846153847,0.3394998744635147,4.36989118194712e-05,18,0.9537475095786058
no_mask,9,76,0.7259615384615385,0.35772205378532396,4.838948896374657e-05,18,0.9565289013453894
no_mask,9,77,0.7223076923076923,0.3557283342085212,4.435922053542324e-05,18,0.9591603476190803
no_mask,9,78,0.7186538461538461,0.39362940723517853,6.713898680269874e-05,18,0.9782384064749545
no_mask,9,79,0.7150000000000001,0.36740674881080093,5.81393269385444e-05,18,0.974129981777351
no_mask,9,80,0.7113461538461539,0.37074180682182295,4.438823291113497e-05,18,0.9690581680774689
no_mask,9,81,0.7076923076923076,0.37584489338973476,3.506382310863248e-05,18,0.9692664173201389
no_mask,9,82,0.7040384615384616,0.35669448841094964,3.848217410349106e-05,18,0.9635590049198697
no_mask,9,83,0.7003846153846154,0.33164848795967355,3.9397933101604897e-05,18,0.948848854964667
no_mask,9,84,0.6967307692307693,0.3539902254962921,6.156622869942414e-05,18,0.9663730806963786
no_mask,9,85,0.6930769230769231,0.33743990935845786,4.052058445975288e-05,18,0.9509325397324254
no_mask,9,86,0.6894230769230769,0.35215063050196704,3.306691350088739e-05,18,0.9663927475174706
no_mask,9,87,0.6857692307692308,0.3610347000894875,3.474264202749408e-05,18,0.9642303399910481
no_mask,9,88,0.6821153846153847,0.3812636706075995,2.7704867029064593e-05,18,0.971123719338713
no_mask,9,89,0.6784615384615384,0.3722460317230225,4.137094027909269e-05,18,0.971595371764047
no_mask,9,90,0.6748076923076923,0.38508800860503645,5.879138441539706e-05,18,0.9656554444728817
no_mask,9,91,0.6711538461538462,0.31481515158729806,3.457373703794373e-05,18,0.9538857710162592
no_mask,9,92,0.6675,0.3046953433034776,3.578133883921611e-05,18,0.9145955712998168
no_mask,9,93,0.6638461538461539,0.3336233383838947,2.9269895397495322e-05,18,0.9582319988654211
no_mask,9,94,0.6601923076923077,0.3466341349029543,2.536210761011009e-05,18,0.9640969070366452
no_mask,9,95,0.6565384615384615,0.35972846926787794,4.707805288085688e-05,18,0.9616864648417299
no_mask,9,96,0.6528846153846154,0.36380370644668053,5.036140707185647e-05,18,0.9704102772855995
no_mask,9,97,0.6492307692307693,0.37130261006662674,3.333362231690747e-05,18,0.9732436096077125
no_mask,9,98,0.645576923076923,0.37250388547996,3.204985275968081e-05,18,0.9727601606035469
no_mask,9,99,0.6419230769230769,0.34545623711585977,2.760333568908714e-05,18,0.9584321330002376
no_mask,9,100,0.6382692307692308,0.3688958540314,3.072421825183685e-05,18,0.968274308222927
no_mask,9,101,0.6346153846153846,0.35484357266426064,4.8250374473152784e-05,18,0.9670017138549261
no_mask,9,102,0.6309615384615385,0.37023959612945045,4.3071330158757824e-05,18,0.9699435644020589
no_mask,9,103,0.6273076923076923,0.3666969367439491,4.1499559605047885e-05,18,0.9681708456197625
no_mask,9,104,0.6236538461538461,0.37794541435340345,3.7885592064412776e-05,18,0.9780547007022821
no_mask,9,105,0.62,0.3553378766059876,4.7986445376106225e-05,18,0.9649038985797338
no_mask,9,106,0.6163461538461539,0.3603144012747138,4.8639479144993755e-05,18,0.9694809003768884
no_mask,9,107,0.6126923076923076,0.35183591251299917,4.4666569212697344e-05,18,0.9579982337060867
no_mask,9,108,0.6090384615384616,0.3612526625547736,3.779546295845648e-05,18,0.9653042539058648
no_mask,9,109,0.6053846153846154,0.3438735635860471,3.459132656442105e-05,18,0.9584541477276959
no_mask,9,110,0.6017307692307692,0.36207129554847184,3.499897027520799e-05,18,0.9684379808773549
no_mask,9,111,0.5980769230769232,0.3761648266516059,3.462674339971272e-05,18,0.9639961874015226
no_mask,9,112,0.5944230769230769,0.3697624105749458,4.6610126345411925e-05,18,0.9762244251326389
no_mask,9,113,0.5907692307692307,0.34705757970736567,3.914835401196292e-05,18,0.9625828484257499
no_mask,9,114,0.5871153846153847,0.38158042598823005,3.447178773462333e-05,18,0.9750636800228081
no_mask,9,115,0.5834615384615385,0.3884836385259957,3.5811273745720326e-05,18,0.9771784613343883
no_mask,9,116,0.5798076923076924,0.3653513487625121,3.832592938124435e-05,18,0.9668381717954364
no_mask,9,117,0.5761538461538461,0.3695105786068186,3.2722568701299475e-05,18,0.9618600889023531
no_mask,9,118,0.5725,0.3397321717123551,4.3797946596492286e-05,18,0.9512919898002179
no_mask,9,119,0.5688461538461539,0.368396025847655,3.6222325232099844e-05,18,0.9673355908184262
no_mask,9,120,0.5651923076923078,0.3466723862509293,3.5054824972273004e-05,18,0.9515547653916595
no_mask,9,121,0.5615384615384615,0.35762285445520725,4.1286807976980024e-05,18,0.9699699990498839
no_mask,9,122,0.5578846153846153,0.38403795265296387,4.242674832413387e-05,18,0.975314700726805
no_mask,9,123,0.5542307692307693,0.34108169075012185,5.376393973064195e-05,18,0.9590638610294887
no_mask,9,124,0.5505769230769231,0.3430861279648109,3.589837767018859e-05,18,0.9632064488457472
no_mask,9,125,0.5469230769230768,0.34482589673562464,4.279377278888003e-05,18,0.9595659702474422
no_mask,9,126,0.5432692307692308,0.3564971574527962,3.560902698356788e-05,18,0.9684387514681294
no_mask,9,127,0.5396153846153846,0.3695380427616398,3.380480959296822e-05,18,0.9732537228222095
no_mask,9,128,0.5359615384615385,0.35883521268198304,3.7418458911512666e-05,18,0.9677000115007831
no_mask,9,129,0.5323076923076924,0.35726933608153766,4.5793505907770144e-05,18,0.9569595057153938
no_mask,9,130,0.5286538461538461,0.37969522784331733,4.536688215416184e-05,18,0.9675129040180169
no_mask,9,131,0.525,0.36155694165156427,3.973062646562337e-05,18,0.966983791432538
no_mask,9,132,0.5213461538461539,0.3604786752233832,4.865421124122804e-05,18,0.9643173925747426
no_mask,9,133,0.5176923076923077,0.35654060122489906,4.223909834561507e-05,18,0.9561568363802774
no_mask,9,134,0.5140384615384617,0.3789554270468085,4.243720640159962e-05,18,0.9742538913188897
no_mask,9,135,0.5103846153846154,0.38158116642096945,4.699828463748822e-05,18,0.964492017154036
no_mask,9,136,0.5067307692307692,0.37242218316385584,4.226957005610327e-05,18,0.9678535190059276
no_mask,9,137,0.5030769230769231,0.3868291597376199,4.156914504468053e-05,18,0.9672558334425754
no_mask,9,138,0.49942307692307697,0.35180459952453086,4.14860751334345e-05,18,0.9738617736482856
no_mask,9,139,0.49576923076923074,0.3642676440803821,4.036700304115786e-05,18,0.9639945674073567
no_mask,9,140,0.4921153846153846,0.4007128637419074,4.4647840493578566e-05,18,0.9764498286118061
no_mask,9,141,0.4884615384615385,0.37919796011278456,4.105595902122635e-05,18,0.9746284596669492
no_mask,9,142,0.4848076923076924,0.37263680923461906,3.903725761726188e-05,18,0.9584069755826677
no_mask,9,143,0.48115384615384627,0.3828344162815373,3.640324565721029e-05,18,0.9734423246907026
no_mask,9,144,0.47750000000000004,0.35234524944232065,3.7042134661330943e-05,18,0.960662910440466
no_mask,9,145,0.4738461538461538,0.3559959762434524,4.0106776901262085e-05,18,0.960165371585202
no_mask,9,146,0.4701923076923077,0.3304888206724685,4.467264908372373e-05,18,0.9615755536184684
no_mask,9,147,0.46653846153846157,0.37126761480258075,4.254508500404578e-05,18,0.9671130015299872
no_mask,9,148,0.46288461538461545,0.34620057838516516,3.260996800236171e-05,18,0.9578779964588733
no_mask,9,149,0.45923076923076933,0.34213381226616163,3.670312586715833e-05,18,0.9548569648407548
no_mask,9,150,0.4555769230769231,0.36901599604304236,3.674534390382986e-05,18,0.9727182346935472
no_mask,9,151,0.451923076923077,0.3784700510532599,3.233238779406141e-05,18,0.9712356100172473
no_mask,9,152,0.44826923076923075,0.36571377592738086,3.8070826020783796e-05,18,0.9577132464659756
no_mask,9,153,0.44461538461538463,0.377030542841944,3.674165853024331e-05,18,0.9727710086488959
no_mask,9,154,0.4409615384615385,0.36133459722826283,3.9907208297841455e-05,18,0.9541667939344292
no_mask,9,155,0.4373076923076923,0.3815976332885961,5.013589220147373e-05,18,0.9754891847973027
no_mask,9,156,0.43365384615384617,0.3645938581554707,5.3403743044731935e-05,18,0.9580656593317515
no_mask,9,157,0.43000000000000005,0.37141411556895193,4.265445901789159e-05,18,0.9700249477296757
no_mask,9,158,0.42634615384615393,0.4012214814863534,4.3089101382065564e-05,18,0.9759762015894716
no_mask,9,159,0.4226923076923078,0.3541436140970748,3.0427108868025243e-05,18,0.9633881904707327
no_mask,9,160,0.41903846153846147,0.36908714020729044,3.48849536951295e-05,18,0.9611234955855777
no_mask,9,161,0.41538461538461535,0.3775139588842719,3.3428945041830753e-05,18,0.9678409339230637
no_mask,9,162,0.41173076923076923,0.39047402835199674,2.565964021212292e-05,18,0.9743503869691736
no_mask,9,163,0.4080769230769231,0.3586949097633361,2.534967946606533e-05,18,0.9623943216460094
no_mask,9,164,0.404423076923077,0.3693063185224861,2.762515941867605e-05,18,0.9643284832961454
no_mask,9,165,0.40076923076923077,0.37762298930168153,2.596545477394506e-05,18,0.9681745292186738
no_mask,9,166,0.39711538461538465,0.381034688682556,2.8153996229068274e-05,18,0.9709255432810102
no_mask,9,167,0.39346153846153853,0.38148515194037863,2.630512082962216e-05,18,0.974362635735808
no_mask,9,168,0.3898076923076923,0.3899475603685707,3.277487505531301e-05,18,0.9789282536036864
no_mask,9,169,0.3861538461538462,0.3855527710829108,2.920319972569511e-05,18,0.9667140527664148
no_mask,9,170,0.38250000000000006,0.3751734875679015,2.4964690257749884e-05,18,0.9657284142017365
no_mask,9,171,0.37884615384615383,0.3733612352436344,2.940144663120413e-05,18,0.9702090026152675
no_mask,9,172,0.3751923076923077,0.37991285657236396,2.4814249728579954e-05,18,0.9715979636827355
no_mask,9,173,0.3715384615384616,0.3925163068590493,2.4870838589979234e-05,18,0.9767400478846923
no_mask,9,174,0.3678846153846155,0.3604871140510781,2.5732029219701264e-05,18,0.9657714521293799
no_mask,9,175,0.36423076923076936,0.3834196545761387,2.597869752207771e-05,18,0.9733262701898503
no_mask,9,176,0.360576923076923,0.3701614716713246,2.736736324651348e-05,18,0.9682442636280271
no_mask,9,177,0.3569230769230769,0.3495850609493254,2.7721285025311066e-05,18,0.9585814511503493
no_mask,9,178,0.3532692307692308,0.35018135902924963,2.4029392787067787e-05,18,0.9612105177439654
no_mask,9,179,0.34961538461538466,0.3130252368269294,2.469519075829238e-05,18,0.92452678846021
no_mask,9,180,0.34596153846153854,0.36536683899978106,3.140296596231767e-05,18,0.9726114470148323
no_mask,9,181,0.3423076923076923,0.3508137685497311,2.9712637923593218e-05,18,0.9566615295211268
no_mask,9,182,0.3386538461538462,0.4050752177629799,3.655098963564443e-05,18,0.9807529603965177
no_mask,9,183,0.3350000000000001,0.3901486363230081,3.0518670226026894e-05,18,0.9770836814342463
no_mask,9,184,0.33134615384615385,0.37423705300028737,2.3937706828291994e-05,18,0.9742951947803697
no_mask,9,185,0.3276923076923077,0.3829605229769081,2.9309387274325774e-05,18,0.9669706635345967
no_mask,9,186,0.3240384615384615,0.3912058381302101,2.6229588557827003e-05,18,0.9769354574429807
no_mask,9,187,0.3203846153846154,0.3765599966144562,2.5348861981910886e-05,18,0.9668336716447559
no_mask,9,188,0.31673076923076926,0.3721693152897174,2.5880372757253805e-05,18,0.9694776625423642
no_mask,9,189,0.31307692307692314,0.3629824325912753,2.5355058066149166e-05,18,0.9672423985527784
no_mask,9,190,0.309423076923077,0.39571551986048037,2.3766099123652868e-05,18,0.9718779948188395
no_mask,9,191,0.3057692307692308,0.35747123911857603,3.4248044762029574e-05,18,0.9651473367214204
no_mask,9,192,0.30211538461538456,0.3802277825651496,4.1658651045711143e-05,18,0.9772803597321065
no_mask,9,193,0.29846153846153844,0.4015278352958901,3.076406488212847e-05,18,0.9764796734968072
no_mask,9,194,0.2948076923076923,0.3857749734697673,3.578088500135992e-05,18,0.9788137658534969
no_mask,9,195,0.2911538461538462,0.3781215401047033,4.1738630595015515e-05,18,0.9708776730652057
no_mask,9,196,0.2875000000000001,0.37191358124299473,5.1529018290036926e-05,18,0.9683755197153464
no_mask,9,197,0.28384615384615386,0.3943181277475683,5.467237446686745e-05,18,0.9792616181244405
no_mask,9,198,0.28019230769230774,0.36750118700678747,0.00013311209174086494,18,0.9735299648058955
no_mask,9,199,0.2765384615384616,0.3675692773658973,0.00015456632718269248,18,0.9683960021654016
no_mask,9,200,0.2728846153846155,0.3274320704851481,0.00012033418897772208,18,0.9271017857490503
no_mask,9,201,0.2692307692307693,0.3741669230812354,3.75512198742298e-05,18,0.9698625931922569
no_mask,9,202,0.26557692307692304,0.35828893895800523,2.605562723248214e-05,18,0.9686731229011191
no_mask,9,203,0.2619230769230769,0.39688731816390466,2.592894149226292e-05,18,0.9772330506740533
no_mask,9,204,0.2582692307692308,0.3645689604663851,2.3199258976092096e-05,18,0.9705039593151639
no_mask,9,205,0.2546153846153847,0.38183838450431823,2.849322719258554e-05,18,0.9726610602378847
no_mask,9,206,0.25096153846153857,0.39726740408996064,2.6289761990483385e-05,18,0.978833111818201
no_mask,9,207,0.24730769230769234,0.3917614781580299,3.560893638779008e-05,18,0.9728234096466027
no_mask,9,208,0.24365384615384622,0.3602157061195372,4.9625448506655324e-05,18,0.9651185224464962
no_mask,9,209,0.24,0.381299421294425,4.8920279671923104e-05,18,0.9739786711169809
no_mask,9,210,0.23634615384615387,0.35391778254508977,4.794641629107193e-05,18,0.9635726419244496
no_mask,9,211,0.23269230769230775,0.3722955781565041,4.871360225580348e-05,18,0.9649345816414933
no_mask,9,212,0.22903846153846152,0.3743250136501533,2.423211905503801e-05,18,0.9730664092562697
no_mask,9,213,0.2253846153846154,0.360726822461348,2.852065406639465e-05,18,0.9596583465298454
no_mask,9,214,0.2217307692307693,0.3981384443769784,1.9742867860057028e-05,18,0.9768075416299511
no_mask,9,215,0.21807692307692317,0.3756402706442208,2.0750487844149273e-05,18,0.9693727818087404
no_mask,9,216,0.21442307692307705,0.3969041510963439,2.2634029240483262e-05,18,0.9740897835731506
no_mask,9,217,0.2107692307692307,0.4003445474062293,2.061730901914416e-05,18,0.9812618307938129
no_mask,9,218,0.2071153846153846,0.3522200335437997,2.67946549380819e-05,18,0.9466273513270946
no_mask,9,219,0.20346153846153847,0.3821801460466715,2.5204458678571325e-05,18,0.9739847465454067
no_mask,9,220,0.19980769230769235,0.3889395647726387,2.4827289659394108e-05,18,0.9749948834903135
no_mask,9,221,0.19615384615384623,0.3792804893970487,3.3725523684956395e-05,18,0.9693260952132089
no_mask,9,222,0.1925,0.3832237424574229,5.398806752054952e-05,18,0.970393409171128
no_mask,9,223,0.18884615384615389,0.3778629999838204,4.5437124855298964e-05,18,0.9701104786948032
no_mask,9,224,0.18519230769230777,0.37990459541628174,3.351304131784774e-05,18,0.9740031601110345
no_mask,9,225,0.18153846153846154,0.39665493195632395,4.5590201453807014e-05,18,0.9754271534041231
no_mask,9,226,0.17788461538461542,0.3896934098635048,4.9957321102232934e-05,18,0.9769304591799017
no_mask,9,227,0.1742307692307693,0.38746471733191934,3.3842263797446824e-05,18,0.9673688395915949
no_mask,9,228,0.17057692307692307,0.33777302332575726,3.9865047963556004e-05,18,0.9629337916556967
no_mask,9,229,0.16692307692307695,0.40081552739242043,2.068139969600856e-05,18,0.9804674498905691
no_mask,9,230,0.16326923076923083,0.38732002987960285,2.269603404177663e-05,18,0.9767783736712827
no_mask,9,231,0.15961538461538471,0.40232663823226394,2.202543146267999e-05,18,0.978587715238186
no_mask,9,232,0.1559615384615386,0.3716858252613361,2.0893033807725362e-05,18,0.9670460484840059
no_mask,9,233,0.15230769230769226,0.397926663590464,2.0046812753409744e-05,18,0.978871590873878
no_mask,9,234,0.14865384615384614,0.3831240121078491,2.1210142424226637e-05,18,0.9688953576769149
no_mask,9,235,0.14500000000000002,0.39509700349906385,1.7297096645860518e-05,18,0.9811444564758264
no_mask,9,236,0.1413461538461539,0.3924114638052318,1.961674049905721e-05,18,0.9751616998611414
no_mask,9,237,0.13769230769230778,0.3804778869087441,2.1648571722228855e-05,18,0.9708234013238793
no_mask,9,238,0.13403846153846155,0.38569817625697084,1.5720232820765683e-05,18,0.9733006103902745
no_mask,9,239,0.13038461538461543,0.3896096731291147,1.83593952998409e-05,18,0.9806894984797305
no_mask,9,240,0.1267307692307693,0.3762793037159187,1.746932533327102e-05,18,0.9729555701618354
no_mask,9,241,0.12307692307692308,0.38443791671450567,1.9814848403459313e-05,18,0.9749858806316032
no_mask,9,242,0.11942307692307697,0.39294734040358964,2.02294501024072e-05,18,0.9786240655565498
no_mask,9,243,0.11576923076923074,0.4032414684019418,1.685361672166942e-05,18,0.9804917983879597
no_mask,9,244,0.11211538461538462,0.3820077920351357,1.7377944863660054e-05,18,0.9723289508009193
no_mask,9,245,0.1084615384615385,0.3975738359937997,1.8705041333709636e-05,18,0.9732976880625552
no_mask,9,246,0.10480769230769238,0.3772192508346776,1.79679421610975e-05,18,0.9733519538220154
no_mask,9,247,0.10115384615384626,0.3974919725809427,2.0856078107398287e-05,18,0.9815335811417679
no_mask,9,248,0.09750000000000003,0.39751986723998506,2.0444877665997614e-05,18,0.9774280387544868
no_mask,9,249,0.0938461538461538,0.37263611323356627,2.280270589633599e-05,18,0.9686055687223163
no_mask,9,250,0.09019230769230768,0.4007752901945443,1.8527757573691713e-05,18,0.9809880070557149
