variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,5,44,0.8428846153846155,0.4116621387968389,0.00012038929627225216,18,0.9754573899889227
no_call_penalty,5,45,0.8392307692307692,0.41528282043555675,0.00011766477473429404,18,0.9744362602445292
no_call_penalty,5,46,0.8355769230769231,0.41195313720801774,0.0001109187275384708,18,0.980422124815692
no_call_penalty,5,47,0.831923076923077,0.41066371995070866,9.569620508247883e-05,18,0.9782971511098552
no_call_penalty,5,48,0.8282692307692308,0.4036397355566351,0.00011187839239331272,18,0.9702304117550404
no_call_penalty,5,49,0.8246153846153846,0.39707956785202025,0.00011139126096774514,18,0.9630222821235659
no_call_penalty,5,50,0.8209615384615385,0.4075843192070284,9.010311138505737e-05,18,0.9721725201108314
no_call_penalty,5,51,0.8173076923076923,0.4019946902435579,7.8773459689627e-05,18,0.9674981535685603
no_call_penalty,5,52,0.8136538461538462,0.396567038450241,7.792886390234344e-05,18,0.9637232671192715
no_call_penalty,5,53,0.81,0.38928730017588703,7.57815519642059e-05,18,0.961692580678961
no_call_penalty,5,54,0.8063461538461538,0.4003573150157929,6.67482745484449e-05,18,0.9700767220497133
no_call_penalty,5,55,0.8026923076923077,0.4010313579433721,7.807840463808841e-05,18,0.9688774859406808
no_call_penalty,5,56,0.7990384615384616,0.3983055200928012,6.079146078263875e-05,18,0.9607998644807199
no_call_penalty,5,57,0.7953846153846154,0.4109687194929449,5.62495035612503e-05,18,0.9737098286363292
no_call_penalty,5,58,0.7917307692307692,0.38898025693820065,5.118512682303036e-05,18,0.9583560063288763
no_call_penalty,5,59,0.7880769230769231,0.3957992245630783,4.563186293024854e-05,18,0.9634433673418962
no_call_penalty,5,60,0.7844230769230769,0.3926180833148954,4.7327925737287536e-05,18,0.958002017055239
no_call_penalty,5,61,0.7807692307692308,0.41467073444465086,4.219141141624682e-05,18,0.9773170123311686
no_call_penalty,5,62,0.7771153846153847,0.40397141989806584,3.929015626151037e-05,18,0.9714923016895802
no_call_penalty,5,63,0.7734615384615384,0.4079575577268927,3.903639117197599e-05,18,0.9774358639928508
no_call_penalty,5,64,0.7698076923076923,0.4151727061376901,3.663298371571323e-05,18,0.978278958920775
no_call_penalty,5,65,0.7661538461538462,0.39864240685462937,3.251277151624284e-05,18,0.9682432998929705
no_call_penalty,5,66,0.7625,0.3960005193380874,3.259466221708054e-05,18,0.9622518534629377
no_call_penalty,5,67,0.7588461538461538,0.4044319774627686,3.393655121423459e-05,18,0.9728091862951007
no_call_penalty,5,68,0.7551923076923077,0.4040272325611113,1.858160299485058e-05,18,0.9676189923286439
no_call_penalty,5,69,0.7515384615384615,0.41067308537790603,1.7813813075109567e-05,18,0.9708743930974848
no_call_penalty,5,70,0.7478846153846154,0.41512933712104255,1.7950872006622376e-05,18,0.9744571261276753
no_call_penalty,5,71,0.7442307692307693,0.4048984843761664,1.7724936191775163e-05,18,0.9719498822779132
no_call_penalty,5,72,0.7405769230769231,0.4153393169699042,1.6557424866429454e-05,18,0.9770701043476613
no_call_penalty,5,73,0.7369230769230769,0.4015949152977211,1.5330912320779236e-05,18,0.9746104292619047
no_call_penalty,5,74,0.7332692307692308,0.3983974236063524,1.3607955578562622e-05,18,0.96592711417706
no_call_penalty,5,75,0.7296153846153847,0.40559267008781424,1.159749288288165e-05,18,0.9724921279021672
no_call_penalty,5,76,0.7259615384615385,0.409945919772181,1.1668294973787852e-05,18,0.9731347076763661
no_call_penalty,5,77,0.7223076923076923,0.4075706484709113,1.3177158002185428e-05,18,0.9727659252241915
no_call_penalty,5,78,0.7186538461538461,0.40811534774878927,1.2651650978215104e-05,18,0.9734440089505295
no_call_penalty,5,79,0.7150000000000001,0.4062735438346863,1.0227520382007546e-05,18,0.9689777826990401
no_call_penalty,5,80,0.7113461538461539,0.39262238840103136,8.748224394771063e-06,18,0.9632912651130133
no_call_penalty,5,81,0.7076923076923076,0.410255451842341,9.16564214195306e-06,18,0.9774438126979792
no_call_penalty,5,82,0.7040384615384616,0.4055478744888304,9.983946660617625e-06,18,0.9712538626943316
no_call_penalty,5,83,0.7003846153846154,0.39931660573656974,8.037764271446375e-06,18,0.9696229484604627
no_call_penalty,5,84,0.6967307692307693,0.411439758473429,1.1093950509651526e-05,18,0.9736613530302284
no_call_penalty,5,85,0.6930769230769231,0.4012611379718779,1.0312074512815647e-05,18,0.972182494544983
no_call_penalty,5,86,0.6894230769230769,0.4060953579912511,9.768631268040432e-06,18,0.9721248517247844
no_call_penalty,5,87,0.6857692307692308,0.4188615397272436,8.11641151206762e-06,18,0.9745088459294418
no_call_penalty,5,88,0.6821153846153847,0.40230401542970945,7.284681815791474e-06,18,0.9711885053179764
no_call_penalty,5,89,0.6784615384615384,0.40943964706519503,9.050970801480515e-06,18,0.97760494534018
no_call_penalty,5,90,0.6748076923076923,0.4074587456291478,9.173074355809755e-06,18,0.9728371629897727
no_call_penalty,5,91,0.6711538461538462,0.41700537759879547,8.165364483324487e-06,18,0.9756605481631652
no_call_penalty,5,92,0.6675,0.4048407839107512,6.952323044768289e-06,18,0.9658948303699494
no_call_penalty,5,93,0.6638461538461539,0.40768718835528284,7.097596608218737e-06,18,0.970522740177992
no_call_penalty,5,94,0.6601923076923077,0.4091808304891913,6.756272366854117e-06,18,0.9752778097091637
no_call_penalty,5,95,0.6565384615384615,0.4098567789278359,8.917197672215278e-06,18,0.9744654111732992
no_call_penalty,5,96,0.6528846153846154,0.40608633337119515,8.985441026096749e-06,18,0.978023693514575
no_call_penalty,5,97,0.6492307692307693,0.4001655000261827,6.884037904658018e-06,18,0.964090469425375
no_call_penalty,5,98,0.645576923076923,0.39884150514910055,7.768439748663999e-06,18,0.9641083888757047
no_call_penalty,5,99,0.6419230769230769,0.393270419139862,7.618355034032396e-06,18,0.9613066564014981
no_call_penalty,5,100,0.6382692307692308,0.41169562136748733,6.415276276230644e-06,18,0.9763378996038673
no_call_penalty,5,101,0.6346153846153846,0.4089479547149879,1.0523343209772267e-05,18,0.9716773911293733
no_call_penalty,5,102,0.6309615384615385,0.38921266655848574,7.874647381969327e-06,18,0.9615936923158039
no_call_penalty,5,103,0.6273076923076923,0.4147705840788214,6.717661664070975e-06,18,0.9800571996355292
no_call_penalty,5,104,0.6236538461538461,0.40935331962684085,6.479572220996488e-06,18,0.9763325309283628
no_call_penalty,5,105,0.62,0.4203273384390206,5.852852938106581e-06,18,0.9810715514803169
no_call_penalty,5,106,0.6163461538461539,0.41291419207270535,8.498577067762704e-06,18,0.9753926014401773
no_call_penalty,5,107,0.6126923076923076,0.40574535802407696,8.198713026609363e-06,18,0.9670242739033391
no_call_penalty,5,108,0.6090384615384616,0.40391306848833375,6.1597427500398935e-06,18,0.9694510895274184
no_call_penalty,5,109,0.6053846153846154,0.39538284257586404,5.7406483114795665e-06,18,0.9655360708419456
no_call_penalty,5,110,0.6017307692307692,0.4100632337505562,5.9313767400858015e-06,18,0.9704535630179973
no_call_penalty,5,111,0.5980769230769232,0.4178851871977179,6.279375876753572e-06,18,0.9761259412295712
no_call_penalty,5,112,0.5944230769230769,0.3917907925003331,8.768514564710333e-06,18,0.9568793689706185
no_call_penalty,5,113,0.5907692307692307,0.4134846277532905,7.352534314324859e-06,18,0.9793970611647432
no_call_penalty,5,114,0.5871153846153847,0.39384611913681034,6.718204809254126e-06,18,0.9646157104355949
no_call_penalty,5,115,0.5834615384615385,0.3999401056511145,6.057980145770772e-06,18,0.9703197037582557
no_call_penalty,5,116,0.5798076923076924,0.40351013623336274,6.286736000523281e-06,18,0.9705549249860456
no_call_penalty,5,117,0.5761538461538461,0.3902954968027635,8.262960515518595e-06,18,0.9620190888101405
no_call_penalty,5,118,0.5725,0.39929728073427473,8.899838146842538e-06,18,0.9689506829896812
no_call_penalty,5,119,0.5688461538461539,0.4079268996057837,7.3833547402399645e-06,18,0.9736642012807537
no_call_penalty,5,120,0.5651923076923078,0.4098272692118019,1.0026565683397672e-05,18,0.9814357443748437
no_call_penalty,5,121,0.5615384615384615,0.40369849853823,7.815810047557332e-06,18,0.9741076172510034
no_call_penalty,5,122,0.5578846153846153,0.40486669777968803,7.713840305869882e-06,18,0.9739793012353587
no_call_penalty,5,123,0.5542307692307693,0.4090406969165802,9.667989615991246e-06,18,0.9723085839135307
no_call_penalty,5,124,0.5505769230769231,0.4097216293249459,1.101608432286917e-05,18,0.9773799463211023
no_call_penalty,5,125,0.5469230769230768,0.41517962027648375,7.961635573236788e-06,18,0.9788827241700272
no_call_penalty,5,126,0.5432692307692308,0.40255482288360583,7.353585210189016e-06,18,0.9687277579307557
no_call_penalty,5,127,0.5396153846153846,0.413799909640345,7.550099528291159e-06,18,0.9786502830853018
no_call_penalty,5,128,0.5359615384615385,0.40618597574332627,7.1796431105515994e-06,18,0.9747278546817197
no_call_penalty,5,129,0.5323076923076924,0.41665593940833495,8.723834727991036e-06,18,0.9795164450107536
no_call_penalty,5,130,0.5286538461538461,0.40694921843627396,8.187109996369043e-06,18,0.9670042039197068
no_call_penalty,5,131,0.525,0.41042093011954744,7.99088204277925e-06,18,0.9725022342757053
no_call_penalty,5,132,0.5213461538461539,0.4154484927664129,8.282033326799541e-06,18,0.9802581524379148
no_call_penalty,5,133,0.5176923076923077,0.40697666129210885,7.700427381173035e-06,18,0.9772691199990916
no_call_penalty,5,134,0.5140384615384617,0.4129158794222205,1.034242644790437e-05,18,0.9804958940785508
no_call_penalty,5,135,0.5103846153846154,0.40906857354262766,1.0331940959278856e-05,18,0.9691531472076923
no_call_penalty,5,136,0.5067307692307692,0.4075086735926002,1.2582072865067554e-05,18,0.968395733956633
no_call_penalty,5,137,0.5030769230769231,0.40361450631449025,1.1784880623761435e-05,18,0.9671635569253807
no_call_penalty,5,138,0.49942307692307697,0.41107947899172115,9.983300995170592e-06,18,0.9734888784634885
no_call_penalty,5,139,0.49576923076923074,0.4190921421060891,9.789647770554035e-06,18,0.9799145699780564
no_call_penalty,5,140,0.4921153846153846,0.4134763352594702,7.281029790343989e-06,18,0.9733248890679459
no_call_penalty,5,141,0.4884615384615385,0.4152529570875497,9.11796937811339e-06,17,0.9825133452626873
no_call_penalty,5,142,0.4848076923076924,0.4036490052328437,8.174227559720748e-06,18,0.9748110712807755
no_call_penalty,5,143,0.48115384615384627,0.3978889069683296,7.074670823688696e-06,18,0.9590027869859583
no_call_penalty,5,144,0.47750000000000004,0.40141782452583313,6.879915847295908e-06,18,0.9698707451139179
no_call_penalty,5,145,0.4738461538461538,0.4161539383230536,6.0827861337505356e-06,18,0.9768393364504641
no_call_penalty,5,146,0.4701923076923077,0.4162239136991827,6.4083602890403e-06,18,0.9734362858915564
no_call_penalty,5,147,0.46653846153846157,0.4129556006346078,6.640097000045999e-06,18,0.9794207880708385
no_call_penalty,5,148,0.46288461538461545,0.4168049899015755,5.244169516218891e-06,18,0.9789283046933819
no_call_penalty,5,149,0.45923076923076933,0.4040581971464484,6.961551220127957e-06,18,0.9759873689454178
no_call_penalty,5,150,0.4555769230769231,0.4084896561823219,6.97790740863032e-06,18,0.9749405751439739
no_call_penalty,5,151,0.451923076923077,0.41002743488410415,7.280003046616912e-06,18,0.9800605289806875
no_call_penalty,5,152,0.44826923076923075,0.37924460133629107,6.646734416588313e-06,18,0.9519867031715958
no_call_penalty,5,153,0.44461538461538463,0.3892204319961576,6.405067981379236e-06,18,0.962157805797579
no_call_penalty,5,154,0.4409615384615385,0.41263909204581667,6.54020691904912e-06,18,0.9740828983654529
no_call_penalty,5,155,0.4373076923076923,0.40205839225769036,7.47303437896739e-06,18,0.9682226937157768
no_call_penalty,5,156,0.43365384615384617,0.40841624655822195,6.957877253120791e-06,18,0.9713557006161789
no_call_penalty,5,157,0.43000000000000005,0.4220004785452217,9.183478917240041e-06,17,0.982447452327888
no_call_penalty,5,158,0.42634615384615393,0.4156343043527931,7.679851832007342e-06,18,0.9755879880231003
no_call_penalty,5,159,0.4226923076923078,0.417352250081095,5.5486101852390375e-06,18,0.9799492854261633
no_call_penalty,5,160,0.41903846153846147,0.4131877978430123,7.418308996420819e-06,18,0.9755022978312865
no_call_penalty,5,161,0.41538461538461535,0.4182692523680062,7.921985936971194e-06,18,0.9798145831864457
no_call_penalty,5,162,0.41173076923076923,0.41577637405494144,6.746128898763952e-06,18,0.9735193492215256
no_call_penalty,5,163,0.4080769230769231,0.4212392135057777,5.380914811010169e-06,18,0.9792496716506377
no_call_penalty,5,164,0.404423076923077,0.41398754580596403,5.2903657079797185e-06,18,0.9807519215727089
no_call_penalty,5,165,0.40076923076923077,0.4204676214228004,8.240300353968956e-06,18,0.9766128132554699
no_call_penalty,5,166,0.39711538461538465,0.402074287595749,1.2261942275573449e-05,18,0.9656044915744239
no_call_penalty,5,167,0.39346153846153853,0.4103350658998817,8.886954421743414e-06,18,0.972844501175904
no_call_penalty,5,168,0.3898076923076923,0.4146501635942788,8.375427468207716e-06,18,0.9735802396236384
no_call_penalty,5,169,0.3861538461538462,0.3810752430542019,9.037701273781648e-06,18,0.9596935156214599
no_call_penalty,5,170,0.38250000000000006,0.40297965448478157,1.0032341025281414e-05,18,0.965180472088565
no_call_penalty,5,171,0.37884615384615383,0.4092747209463447,1.152159822797532e-05,18,0.9761211473131416
no_call_penalty,5,172,0.3751923076923077,0.41425857550719664,9.033558449623848e-06,18,0.9754235090058426
no_call_penalty,5,173,0.3715384615384616,0.3959451035404203,8.321080157555924e-06,18,0.9714509922845023
no_call_penalty,5,174,0.3678846153846155,0.42122022143462606,6.234872608325128e-06,18,0.9806163933829135
no_call_penalty,5,175,0.36423076923076936,0.42077360586265034,5.890942904645473e-06,18,0.981329929100469
no_call_penalty,5,176,0.360576923076923,0.4076066142303686,5.385176185275971e-06,18,0.9738669422103495
no_call_penalty,5,177,0.3569230769230769,0.4104593514070839,6.195995398330625e-06,18,0.9748681214407748
no_call_penalty,5,178,0.3532692307692308,0.4127222558317513,7.317339724169061e-06,18,0.977127754811583
no_call_penalty,5,179,0.34961538461538466,0.4117609095869393,5.998517735861242e-06,18,0.9807932318490129
no_call_penalty,5,180,0.34596153846153854,0.4202585825834603,8.744343947202853e-06,18,0.981018409682025
no_call_penalty,5,181,0.3423076923076923,0.4195884131536811,6.717415292061762e-06,18,0.979446792725859
no_call_penalty,5,182,0.3386538461538462,0.41228822327712494,4.968096214320718e-06,18,0.9814074236536262
no_call_penalty,5,183,0.3350000000000001,0.4053266091888707,4.68300181132185e-06,18,0.970509793197652
no_call_penalty,5,184,0.33134615384615385,0.41316789646247326,4.840736589054965e-06,18,0.9797805787366013
no_call_penalty,5,185,0.3276923076923077,0.40672459311583914,1.01207008861416e-05,18,0.9750145955978357
no_call_penalty,5,186,0.3240384615384615,0.4134179280577033,4.67989727642109e-06,18,0.9774375456953284
no_call_penalty,5,187,0.3203846153846154,0.4130733344374033,6.030170096791052e-06,18,0.9791339322029078
no_call_penalty,5,188,0.31673076923076926,0.41694510192969747,5.0984599511139095e-06,18,0.9795705617707352
no_call_penalty,5,189,0.31307692307692314,0.42476442557433536,4.213132999413776e-06,18,0.9800487187460726
no_call_penalty,5,190,0.309423076923077,0.41038961986640393,4.397178877803122e-06,18,0.9808817404890297
no_call_penalty,5,191,0.3057692307692308,0.4171116174612373,3.865605562067584e-06,18,0.9803031539447202
no_call_penalty,5,192,0.30211538461538456,0.4149879462347359,3.9928080973873475e-06,18,0.9806841723789723
no_call_penalty,5,193,0.29846153846153844,0.4043672869215338,4.022071139944374e-06,18,0.9758706034463028
no_call_penalty,5,194,0.2948076923076923,0.4184887477598518,3.889462391271081e-06,18,0.9781424940865616
no_call_penalty,5,195,0.2911538461538462,0.4151566427582066,4.579139992226071e-06,18,0.9758125672523154
no_call_penalty,5,196,0.2875000000000001,0.40589237057784505,4.993863007661679e-06,18,0.974363614954972
no_call_penalty,5,197,0.28384615384615386,0.40751573809722363,5.020207431193234e-06,18,0.9787062433317965
no_call_penalty,5,198,0.28019230769230774,0.4106412803394537,5.750659132293852e-06,18,0.974394656190343
no_call_penalty,5,199,0.2765384615384616,0.41859127635100774,5.271572313682151e-06,18,0.9758096364096468
no_call_penalty,5,200,0.2728846153846155,0.4219514299497931,4.462590823095525e-06,18,0.9797051958908589
no_call_penalty,5,201,0.2692307692307693,0.4163989822969764,4.418427516207481e-06,18,0.9804386863919903
no_call_penalty,5,202,0.26557692307692304,0.4159109175882669,5.683704469245438e-06,18,0.9814712006235359
no_call_penalty,5,203,0.2619230769230769,0.41626121137717664,4.588088093745076e-06,18,0.9805738995286631
no_call_penalty,5,204,0.2582692307692308,0.4147769987593025,3.839598763180321e-06,18,0.9803307338653527
no_call_penalty,5,205,0.2546153846153847,0.4066462846058168,3.7147928474546966e-06,18,0.9725318722567077
no_call_penalty,5,206,0.25096153846153857,0.40500142148669177,3.368197376908534e-06,18,0.9748763656117777
no_call_penalty,5,207,0.24730769230769234,0.42718051061728896,3.6320771591312628e-06,18,0.9820217176376306
no_call_penalty,5,208,0.24365384615384622,0.4188221464071603,4.6208537898766936e-06,18,0.9810777844231706
no_call_penalty,5,209,0.24,0.4152176288042397,3.618950377889026e-06,18,0.9790277252408672
no_call_penalty,5,210,0.23634615384615387,0.41103830324271606,3.833680150617309e-06,18,0.9769391231407674
no_call_penalty,5,211,0.23269230769230775,0.4186898379812568,4.035196607472042e-06,18,0.98127361548358
no_call_penalty,5,212,0.22903846153846152,0.41077001142600483,4.080514877892307e-06,18,0.9821580079153842
no_call_penalty,5,213,0.2253846153846154,0.4163186043293218,4.143065843385961e-06,18,0.976742261759365
no_call_penalty,5,214,0.2217307692307693,0.41417664885619593,5.428449412647751e-06,18,0.977521107149829
no_call_penalty,5,215,0.21807692307692317,0.4157774985514016,7.801801947001271e-06,18,0.9778196838454074
no_call_penalty,5,216,0.21442307692307705,0.4142995648775429,6.212699796985059e-06,18,0.9773257060943566
no_call_penalty,5,217,0.2107692307692307,0.4113631048689217,1.1903513824209869e-05,18,0.9791339279454331
no_call_penalty,5,218,0.2071153846153846,0.4139233244428961,1.4410780194238112e-05,18,0.978280393689724
no_call_penalty,5,219,0.20346153846153847,0.41538343768218466,1.0839157110038084e-05,18,0.9780769034324609
no_call_penalty,5,220,0.19980769230769235,0.4193707237825724,1.0441619401212342e-05,18,0.9785031319897751
no_call_penalty,5,221,0.19615384615384623,0.4129826884374946,1.4560564017705878e-05,18,0.9776630981861077
no_call_penalty,5,222,0.1925,0.40356077573473864,2.11337241530095e-05,18,0.9753871135553833
no_call_penalty,5,223,0.18884615384615389,0.41501050997832734,3.1362371272633835e-05,18,0.9756993124696424
no_call_penalty,5,224,0.18519230769230777,0.4053187507162422,5.590312533361915e-05,18,0.9703296279437437
no_call_penalty,5,225,0.18153846153846154,0.4004841710216741,3.5031858209953905e-05,18,0.9686089865910825
no_call_penalty,5,226,0.17788461538461542,0.40883071077445454,1.7726042238387487e-05,18,0.9795251174865686
no_call_penalty,5,227,0.1742307692307693,0.39786133035758436,2.4784013779329445e-05,18,0.9683168940414938
no_call_penalty,5,228,0.17057692307692307,0.40775169186899474,1.7997721139787853e-05,18,0.9772973853610062
no_call_penalty,5,229,0.16692307692307695,0.4082108078394265,1.4071357706294899e-05,18,0.9756022633355241
no_call_penalty,5,230,0.16326923076923083,0.41406992612937377,7.835356326621775e-06,18,0.9755840754039182
no_call_penalty,5,231,0.15961538461538471,0.4149603956804602,7.064872685684047e-06,18,0.981240462528661
no_call_penalty,5,232,0.1559615384615386,0.4146439672193855,7.023381183696782e-06,18,0.9779414859370059
no_call_penalty,5,233,0.15230769230769226,0.41432880691626983,7.237204322842041e-06,18,0.9794183953700983
no_call_penalty,5,234,0.14865384615384614,0.40987473340034464,7.5881884337529e-06,18,0.9748675518104009
no_call_penalty,5,235,0.14500000000000002,0.40870330792734416,6.306755898953674e-06,18,0.976365475254892
no_call_penalty,5,236,0.1413461538461539,0.41007103500464864,6.323659413788442e-06,18,0.9813405813019852
no_call_penalty,5,237,0.13769230769230778,0.42117657965758737,9.377024197318759e-06,18,0.9804823425368135
no_call_penalty,5,238,0.13403846153846155,0.4168561559496254,1.3410859916499854e-05,18,0.9789476080833398
no_call_penalty,5,239,0.13038461538461543,0.4143121228990883,8.035627767336942e-06,18,0.9814074236536262
no_call_penalty,5,240,0.1267307692307693,0.4201021713266701,6.421807370315946e-06,18,0.9803071304260217
no_call_penalty,5,241,0.12307692307692308,0.41233591430762706,6.792921024296245e-06,18,0.9801073101118868
no_call_penalty,5,242,0.11942307692307697,0.42179715531447826,5.787651212408997e-06,18,0.9800801133639708
no_call_penalty,5,243,0.11576923076923074,0.41916705247977665,6.4081684867131926e-06,18,0.9818062213019199
no_call_penalty,5,244,0.11211538461538462,0.4156488471422524,1.0683450404434956e-05,18,0.9821507233762977
no_call_penalty,5,245,0.1084615384615385,0.4186939460287421,1.0633553857688741e-05,18,0.9802294868612524
no_call_penalty,5,246,0.10480769230769238,0.4141577686796517,9.123595721879004e-06,18,0.9812435832575626
no_call_penalty,5,247,0.10115384615384626,0.4178993373403875,6.855850743805705e-06,18,0.9784800011301277
no_call_penalty,5,248,0.09750000000000003,0.40450649390220633,7.844814288344221e-06,18,0.9746977509498598
no_call_penalty,5,249,0.0938461538461538,0.4183811023817392,9.399927522382415e-06,18,0.9806313413763282
no_call_penalty,5,250,0.09019230769230768,0.4110142852125497,1.0432461623268966e-05,18,0.9814341733667066
