variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_mask,4,72,0.7405769230769231,0.37880574400046774,3.38013446202644e-05,18,0.9693465642799887
no_mask,4,73,0.7369230769230769,0.3526366288192777,3.313102499507497e-05,18,0.9579818320075465
no_mask,4,74,0.7332692307692308,0.38599805801490245,2.5968078059829873e-05,18,0.9697726055084191
no_mask,4,75,0.7296153846153847,0.3728714709568022,2.8796957798881016e-05,18,0.9668707585062299
no_mask,4,76,0.7259615384615385,0.34385160982783247,3.1306772345689955e-05,18,0.9609908377625801
no_mask,4,77,0.7223076923076923,0.3206706555755643,2.690331065322324e-05,18,0.9552216005126429
no_mask,4,78,0.7186538461538461,0.35460498552020014,2.9828795151034785e-05,18,0.9693134598574158
no_mask,4,79,0.7150000000000001,0.3175039837889236,2.91249717116039e-05,18,0.9560600378141776
no_mask,4,80,0.7113461538461539,0.3674062286005347,2.4462945728171486e-05,18,0.9754400407798184
no_mask,4,81,0.7076923076923076,0.3662925588577548,2.6451410121808294e-05,18,0.9701387542839249
no_mask,4,82,0.7040384615384616,0.3679382278091651,2.7369022468014413e-05,18,0.9743778604529403
no_mask,4,83,0.7003846153846154,0.35090510222001503,2.6299029640439483e-05,18,0.9587543848892313
no_mask,4,84,0.6967307692307693,0.35554267953872665,2.753451715559802e-05,18,0.9656261834076473
no_mask,4,85,0.6930769230769231,0.36323562773803186,2.7414042001004822e-05,18,0.9750918091576676
no_mask,4,86,0.6894230769230769,0.36237041733439374,3.0401112023052217e-05,18,0.9743507590817244
no_mask,4,87,0.6857692307692308,0.36315793701270543,2.9049188722435953e-05,18,0.9653196829939125
no_mask,4,88,0.6821153846153847,0.3809835983381599,2.7243264058698616e-05,18,0.9742424387121436
no_mask,4,89,0.6784615384615384,0.37038995830634547,2.3455745981158947e-05,18,0.9668162491873569
no_mask,4,90,0.6748076923076923,0.3867125952635139,2.475503596441639e-05,18,0.9755422457157098
no_mask,4,91,0.6711538461538462,0.38396659790137716,2.458931521687191e-05,18,0.9806540720333607
no_mask,4,92,0.6675,0.32687472791770417,2.769535608927577e-05,18,0.9667066830778358
no_mask,4,93,0.6638461538461539,0.3730492518816321,2.249945757486987e-05,18,0.9708221964706929
no_mask,4,94,0.6601923076923077,0.3946910140905709,1.9352790837324897e-05,18,0.9800104483066522
no_mask,4,95,0.6565384615384615,0.3761277630148261,2.1723561530961888e-05,18,0.9663658339166876
no_mask,4,96,0.6528846153846154,0.3862676787195533,2.4360420916814797e-05,18,0.9788895403869048
no_mask,4,97,0.6492307692307693,0.3804837860519629,2.6077445555630322e-05,18,0.9741866530099754
no_mask,4,98,0.645576923076923,0.3818768230638833,2.2303898428314522e-05,18,0.9785168240281751
no_mask,4,99,0.6419230769230769,0.32113992940025604,1.827536961071827e-05,18,0.9534656732224077
no_mask,4,100,0.6382692307692308,0.37031401480773407,2.0799258032234826e-05,18,0.9708007558284724
no_mask,4,101,0.6346153846153846,0.3646589040670723,1.5587804000460892e-05,18,0.9734406966352699
no_mask,4,102,0.6309615384615385,0.37199745836909226,2.0500076870020064e-05,18,0.9676808375473224
no_mask,4,103,0.6273076923076923,0.37078983353713457,1.8124682507429195e-05,18,0.9647082968650781
no_mask,4,104,0.6236538461538461,0.3780204400739999,1.6786935854421852e-05,18,0.9772965977403332
no_mask,4,105,0.62,0.3543442850017544,1.7061705420928774e-05,18,0.9697857704911914
no_mask,4,106,0.6163461538461539,0.382109203244242,1.7792608256665215e-05,18,0.9787770323624165
no_mask,4,107,0.6126923076923076,0.3671063009006721,1.6190078491086348e-05,18,0.9660349812938305
no_mask,4,108,0.6090384615384616,0.37809755015471885,1.447715819974999e-05,18,0.9778219658518074
no_mask,4,109,0.6053846153846154,0.3500137001238198,1.5780546517716073e-05,18,0.9701023086009943
no_mask,4,110,0.6017307692307692,0.3603351352214811,1.1962184468454021e-05,18,0.9670620681285859
no_mask,4,111,0.5980769230769232,0.378870659720258,1.3680118374597643e-05,18,0.9746759535086696
no_mask,4,112,0.5944230769230769,0.39131134087661223,1.4690608622913714e-05,18,0.973671864735082
no_mask,4,113,0.5907692307692307,0.3685200158500671,1.5742011025092022e-05,18,0.9693131737777166
no_mask,4,114,0.5871153846153847,0.38540917748549874,1.5463588751016585e-05,18,0.9786554346296
no_mask,4,115,0.5834615384615385,0.3679109043438175,1.50079797802189e-05,18,0.9676125587144737
no_mask,4,116,0.5798076923076924,0.3814701592932078,1.3779462986147135e-05,18,0.978757418176811
no_mask,4,117,0.5761538461538461,0.354268014899287,1.4054700487678121e-05,18,0.9700546887472934
no_mask,4,118,0.5725,0.3446836697387696,1.4856288140031716e-05,18,0.9647547933033536
no_mask,4,119,0.5688461538461539,0.3799953906927437,1.3831889241878849e-05,18,0.9713316075672658
no_mask,4,120,0.5651923076923078,0.34829974473953246,1.3822403717414192e-05,18,0.9683798629624505
no_mask,4,121,0.5615384615384615,0.3951681890783638,1.2036493899358902e-05,18,0.975448134239084
no_mask,4,122,0.5578846153846153,0.37036495318511437,1.2189388245234215e-05,18,0.9692262735918825
no_mask,4,123,0.5542307692307693,0.38131394811728886,1.3742106375502772e-05,18,0.9716041583204506
no_mask,4,124,0.5505769230769231,0.3645815267212134,1.2840845228210026e-05,18,0.9651008445284865
no_mask,4,125,0.5469230769230768,0.377116963320765,1.3460033086529518e-05,18,0.9766300006805383
no_mask,4,126,0.5432692307692308,0.3420901382255553,1.0781841815009506e-05,18,0.9533901250089918
no_mask,4,127,0.5396153846153846,0.3783526001654001,1.267976795639293e-05,18,0.9709861007288761
no_mask,4,128,0.5359615384615385,0.39071827553749083,1.5855202744003487e-05,18,0.9722213695458005
no_mask,4,129,0.5323076923076924,0.3767866605959267,9.622987868675005e-06,18,0.97447407087669
no_mask,4,130,0.5286538461538461,0.3475780806265205,8.611080046547511e-06,18,0.9714560961253539
no_mask,4,131,0.525,0.3788286397466988,9.904096790099478e-06,18,0.9718838829183813
no_mask,4,132,0.5213461538461539,0.35185238366647187,1.1448133970285804e-05,18,0.9654815481699907
no_mask,4,133,0.5176923076923077,0.39316214689353407,1.177188967934247e-05,18,0.9800025677211179
no_mask,4,134,0.5140384615384617,0.3829704476652475,9.107583511851974e-06,18,0.9746213198941331
no_mask,4,135,0.5103846153846154,0.3765245762644145,9.129596896349944e-06,18,0.9731042539603606
no_mask,4,136,0.5067307692307692,0.3698979975574773,8.446356610471008e-06,18,0.9701336538293222
no_mask,4,137,0.5030769230769231,0.37393922179320754,9.82394686212097e-06,18,0.9672451769835845
no_mask,4,138,0.49942307692307697,0.3754804810247748,8.100819791757709e-06,18,0.9748301149647811
no_mask,4,139,0.49576923076923074,0.3704318321735602,1.1319431450829143e-05,18,0.9721005585624308
no_mask,4,140,0.4921153846153846,0.3821598451835854,8.488043855929087e-06,18,0.974103559877684
no_mask,4,141,0.4884615384615385,0.37087787838633457,8.647267880708872e-06,18,0.9688113120125562
no_mask,4,142,0.4848076923076924,0.3947425854311316,9.567750314292627e-06,18,0.9773420249946011
no_mask,4,143,0.48115384615384627,0.3824745241079657,8.558885459327334e-06,18,0.9720455392299615
no_mask,4,144,0.47750000000000004,0.3940635636053413,7.337986971833743e-06,18,0.9757564307492356
no_mask,4,145,0.4738461538461538,0.37182581067392645,6.629713728519467e-06,18,0.9713826844782306
no_mask,4,146,0.4701923076923077,0.37205851217577274,9.074134759935583e-06,18,0.9742018394219694
no_mask,4,147,0.46653846153846157,0.38771600932219935,7.645670343158094e-06,18,0.9715952005938358
no_mask,4,148,0.46288461538461545,0.358061124402079,7.492277063647634e-06,18,0.968462691260089
no_mask,4,149,0.45923076923076933,0.38285736995795666,7.574323515453014e-06,18,0.9777623910093542
no_mask,4,150,0.4555769230769231,0.35908584630111157,8.295447022040511e-06,18,0.9709906689991505
no_mask,4,151,0.451923076923077,0.37770501622298663,9.602672851845758e-06,18,0.9778090231289418
no_mask,4,152,0.44826923076923075,0.3652659210214942,7.492076166373509e-06,18,0.9764676546580687
no_mask,4,153,0.44461538461538463,0.37673215609649124,7.196674447287579e-06,18,0.9771208364153144
no_mask,4,154,0.4409615384615385,0.38428716540435254,7.505285389520901e-06,18,0.9762834763057128
no_mask,4,155,0.4373076923076923,0.3908879029093117,6.907851027588347e-06,18,0.9787409076902079
no_mask,4,156,0.43365384615384617,0.3689290916262,8.027680097358017e-06,18,0.9710388763843498
no_mask,4,157,0.43000000000000005,0.38099679081061766,8.514921723366973e-06,18,0.9746853182527232
no_mask,4,158,0.42634615384615393,0.39493438759902416,9.048790793207849e-06,18,0.9759237580170186
no_mask,4,159,0.4226923076923078,0.3831017599518042,9.585081923230771e-06,18,0.9728891237553345
no_mask,4,160,0.41903846153846147,0.3608463468126818,6.735924570319993e-06,18,0.9670580867668253
no_mask,4,161,0.41538461538461535,0.3954594769964547,7.674046401007217e-06,18,0.979401331411794
no_mask,4,162,0.41173076923076923,0.366316539717707,9.459512309856816e-06,18,0.9702060973174467
no_mask,4,163,0.4080769230769231,0.3756734189510345,8.502733357494839e-06,18,0.9723627900804793
no_mask,4,164,0.404423076923077,0.37814576938727806,9.475689441589768e-06,18,0.971467582791897
no_mask,4,165,0.40076923076923077,0.36402518838981096,7.539780072976201e-06,18,0.9711558590146709
no_mask,4,166,0.39711538461538465,0.3942452375898689,8.83553611351494e-06,18,0.9784973588541811
no_mask,4,167,0.39346153846153853,0.3953110703287453,5.995753200396494e-06,18,0.9758661841876403
no_mask,4,168,0.3898076923076923,0.3839599130354254,7.961166690822412e-06,18,0.9728397711215936
no_mask,4,169,0.3861538461538462,0.3850647877893778,8.314008886777123e-06,18,0.9754053125592878
no_mask,4,170,0.38250000000000006,0.3970911944971413,6.787220526247337e-06,18,0.9765633073405092
no_mask,4,171,0.37884615384615383,0.38442341853240436,7.689286045812574e-06,18,0.9747328699868302
no_mask,4,172,0.3751923076923077,0.3789647425089209,6.335375499272939e-06,18,0.9747525267471822
no_mask,4,173,0.3715384615384616,0.3783950422392218,7.66460018692467e-06,18,0.9801109970849137
no_mask,4,174,0.3678846153846155,0.37357205596850473,1.042763867392043e-05,18,0.9658050627498839
no_mask,4,175,0.36423076923076936,0.34614553275628523,1.2227417073518154e-05,18,0.960713900358646
no_mask,4,176,0.360576923076923,0.3872235600767462,9.73706674914057e-06,18,0.9769561317519014
no_mask,4,177,0.3569230769230769,0.3730908290130835,1.332694985952306e-05,18,0.9745973332699526
no_mask,4,178,0.3532692307692308,0.38782441810706564,1.0395458654481141e-05,18,0.9791219133520362
no_mask,4,179,0.34961538461538466,0.37229244267562345,7.587617043706511e-06,18,0.974362759202572
no_mask,4,180,0.34596153846153854,0.3938934175405831,5.450914159155218e-06,18,0.9775540003987957
no_mask,4,181,0.3423076923076923,0.3770764852629037,5.856700391228111e-06,18,0.9751413959646461
no_mask,4,182,0.3386538461538462,0.40033598978141255,5.946452941114128e-06,18,0.9813629074989282
no_mask,4,183,0.3350000000000001,0.39816479190925064,6.9213328717725945e-06,18,0.9774349912105523
no_mask,4,184,0.33134615384615385,0.3935466963491766,9.109977200852074e-06,18,0.9781199933331588
no_mask,4,185,0.3276923076923077,0.3827480217562051,1.7847921349635322e-05,18,0.9750891950682468
no_mask,4,186,0.3240384615384615,0.3890035182295174,1.204419865846123e-05,18,0.9757969533927336
no_mask,4,187,0.3203846153846154,0.3609207237921088,1.366113557802843e-05,18,0.9727633494520422
no_mask,4,188,0.31673076923076926,0.3379633985233305,1.8708428974100065e-05,18,0.9535748270307268
no_mask,4,189,0.31307692307692314,0.3743072433576913,1.8474361038695657e-05,18,0.9717458853933026
no_mask,4,190,0.309423076923077,0.37079154848197404,1.384188292124438e-05,18,0.9598561807571374
no_mask,4,191,0.3057692307692308,0.3794572431383461,1.704936807477174e-05,18,0.9720809018142119
no_mask,4,192,0.30211538461538456,0.3498405697641702,3.5103254251427847e-05,18,0.9699572181231872
no_mask,4,193,0.29846153846153844,0.3659284001922606,5.440158495023045e-05,18,0.9675680090699877
no_mask,4,194,0.2948076923076923,0.34084692426681495,3.237046146548689e-05,18,0.9569120056288584
no_mask,4,195,0.2911538461538462,0.35266963879585256,1.8663878487738355e-05,18,0.9647128191743579
no_mask,4,196,0.2875000000000001,0.38328984441855857,1.0492454622282014e-05,18,0.9775045157712082
no_mask,4,197,0.28384615384615386,0.39522724339583837,1.0213103905698517e-05,18,0.979694335073086
no_mask,4,198,0.28019230769230774,0.3976269260988563,7.489036205596575e-06,18,0.9750827109343899
no_mask,4,199,0.2765384615384616,0.3882681424076302,7.735166769230596e-06,18,0.9773282775968984
no_mask,4,200,0.2728846153846155,0.39240588216880257,8.076979409250069e-06,18,0.9759101128108396
no_mask,4,201,0.2692307692307693,0.37932227966959886,8.139531574771456e-06,18,0.9701765904609336
no_mask,4,202,0.26557692307692304,0.3890116418943733,7.350787301321462e-06,18,0.9759479234430004
no_mask,4,203,0.2619230769230769,0.3847589953909248,7.219221667279878e-06,18,0.9728511981834919
no_mask,4,204,0.2582692307692308,0.39148928415397116,7.385561919666846e-06,18,0.9812041718149421
no_mask,4,205,0.2546153846153847,0.38757224429229203,7.528817478588381e-06,18,0.9773256762920344
no_mask,4,206,0.25096153846153857,0.39052123294928953,6.7359509330344736e-06,18,0.9812702691085232
no_mask,4,207,0.24730769230769234,0.3940137688932749,6.665475931792268e-06,18,0.9765623664386168
no_mask,4,208,0.24365384615384622,0.40567620225051343,8.553967796211105e-06,18,0.9794255521849459
no_mask,4,209,0.24,0.38069037182161614,1.0203347579186408e-05,18,0.9752638834975265
no_mask,4,210,0.23634615384615387,0.3894257892999978,1.1488782547530718e-05,18,0.9779636716372863
no_mask,4,211,0.23269230769230775,0.3957273813639014,7.236641067720484e-06,18,0.9782764682981181
no_mask,4,212,0.22903846153846152,0.3772529115455906,9.221995797916963e-06,18,0.9724477360431326
no_mask,4,213,0.2253846153846154,0.397847663365397,1.1689275222832091e-05,18,0.9800724158498455
no_mask,4,214,0.2217307692307693,0.37034942753489414,9.236718571830554e-06,18,0.9718524985155578
no_mask,4,215,0.21807692307692317,0.39384157109359197,1.0615658185189306e-05,18,0.9787192115995097
no_mask,4,216,0.21442307692307705,0.3497114360141754,9.278270732061679e-06,18,0.9663277343341283
no_mask,4,217,0.2107692307692307,0.38415678920844515,7.148767976003809e-06,18,0.9725014764452217
no_mask,4,218,0.2071153846153846,0.39011550144294227,9.271965356876737e-06,18,0.974411085797061
no_mask,4,219,0.20346153846153847,0.3873808298713906,1.3866607155755952e-05,18,0.9740137271630583
no_mask,4,220,0.19980769230769235,0.3891564603815406,1.2610631036598837e-05,18,0.9798280325487917
no_mask,4,221,0.19615384615384623,0.39379121738532474,8.01756545519715e-06,18,0.9815234611245799
no_mask,4,222,0.1925,0.3906756015024514,1.1805883079634643e-05,18,0.9780431161138227
no_mask,4,223,0.18884615384615389,0.37095440765688253,1.2823816506271316e-05,18,0.9683127557640235
no_mask,4,224,0.18519230769230777,0.4011353497705787,1.1488190668589798e-05,18,0.9795147462783776
no_mask,4,225,0.18153846153846154,0.39633092533210235,8.935622645367403e-06,18,0.9787157715600113
no_mask,4,226,0.17788461538461542,0.40422813917258665,1.067811904754813e-05,18,0.977850410039789
no_mask,4,227,0.1742307692307693,0.37700478368112866,1.9461978758449226e-05,18,0.9710652727149033
no_mask,4,228,0.17057692307692307,0.3780008694267272,1.6029036436925202e-05,18,0.9716861496380398
no_mask,4,229,0.16692307692307695,0.3630338972217778,3.0208358364486936e-05,18,0.9612067198162236
no_mask,4,230,0.16326923076923083,0.3712966131813268,4.291909125539759e-05,18,0.9727165001891157
no_mask,4,231,0.15961538461538471,0.3870215219126075,2.637363629926565e-05,18,0.9768174785757301
no_mask,4,232,0.1559615384615386,0.34741710537033377,3.473450543525461e-05,18,0.9539022133832681
no_mask,4,233,0.15230769230769226,0.31940599967956546,4.698573522748322e-05,18,0.9512265825271607
no_mask,4,234,0.14865384615384614,0.36748637727836103,3.923477248059094e-05,18,0.9720231960031201
no_mask,4,235,0.14500000000000002,0.3654045686332995,1.9288071649094087e-05,18,0.9647288881160402
no_mask,4,236,0.1413461538461539,0.3812169551287026,2.2295190344973686e-05,18,0.9734458439220937
no_mask,4,237,0.13769230769230778,0.3804574798784584,1.4709093344814997e-05,18,0.963677328096822
no_mask,4,238,0.13403846153846155,0.3832739323425293,1.1945858280644947e-05,18,0.9718346844128202
no_mask,4,239,0.13038461538461543,0.3768687069521277,1.544629529032843e-05,18,0.9760740681587182
no_mask,4,240,0.1267307692307693,0.3924609568605754,9.821630707544196e-06,18,0.9771139052466221
no_mask,4,241,0.12307692307692308,0.3905209027300208,7.0149534520977695e-06,18,0.9744740793916393
no_mask,4,242,0.11942307692307697,0.38343176842788185,6.537932891761658e-06,18,0.9804264333800145
no_mask,4,243,0.11576923076923074,0.38633874000549306,7.363662942023237e-06,18,0.969502103471756
no_mask,4,244,0.11211538461538462,0.39947906450370246,8.106136975685433e-06,18,0.9764693108156984
no_mask,4,245,0.1084615384615385,0.386521608077082,8.817668559560036e-06,18,0.9771415958615947
no_mask,4,246,0.10480769230769238,0.4026877378664344,9.074147732866953e-06,18,0.9803112431465112
no_mask,4,247,0.10115384615384626,0.4058828178224893,7.812678581507902e-06,18,0.9793821514886002
no_mask,4,248,0.09750000000000003,0.3873876700220438,7.753673066367304e-06,18,0.9727106035988907
no_mask,4,249,0.0938461538461538,0.39889725905517043,7.869059800214018e-06,18,0.9765740787513151
no_mask,4,250,0.09019230769230768,0.39303730101684053,6.435265074994984e-06,18,0.97937057541509
