variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,8,86,0.6894230769230769,0.3686558506649296,2.7818311132755804e-05,18,0.9702491804033208
no_call_penalty,8,87,0.6857692307692308,0.3509960753792086,3.5029442592025996e-05,18,0.964098990083987
no_call_penalty,8,88,0.6821153846153847,0.3351317747412057,3.2209910336354776e-05,18,0.9674068801273855
no_call_penalty,8,89,0.6784615384615384,0.3927605523460665,3.302914380280223e-05,18,0.9608955682528559
no_call_penalty,8,90,0.6748076923076923,0.3401617586868566,3.333297889993345e-05,18,0.9645752269382678
no_call_penalty,8,91,0.6711538461538462,0.3788865551479364,3.083204880264626e-05,18,0.9531948339740228
no_call_penalty,8,92,0.6675,0.3663158021576148,3.0814362819203074e-05,18,0.9719219830466839
no_call_penalty,8,93,0.6638461538461539,0.37998658611374164,2.7593216954200114e-05,18,0.9648074749338988
no_call_penalty,8,94,0.6601923076923077,0.40180561245063234,2.6896141409654068e-05,18,0.9682381222459483
no_call_penalty,8,95,0.6565384615384615,0.3937656714313784,2.3274650781483313e-05,18,0.9591537204312116
no_call_penalty,8,96,0.6528846153846154,0.3842198266696929,2.445283684614373e-05,18,0.9528551389489857
no_call_penalty,8,97,0.6492307692307693,0.3743618595133156,2.7773786011190776e-05,18,0.9673180351468731
no_call_penalty,8,98,0.645576923076923,0.4098165384779304,2.9920922618960805e-05,18,0.9777171127666981
no_call_penalty,8,99,0.6419230769230769,0.3514946075184089,2.6950459262783017e-05,18,0.9706547712688606
no_call_penalty,8,100,0.6382692307692308,0.3999830032474736,2.4055016789740574e-05,18,0.9687111617246514
no_call_penalty,8,101,0.6346153846153846,0.40012798736670896,2.856571493086651e-05,18,0.9705596805852036
no_call_penalty,8,102,0.6309615384615385,0.37771539465980775,2.2212407000349937e-05,18,0.956606378194811
no_call_penalty,8,103,0.6273076923076923,0.3626365051014165,2.4989376268220236e-05,18,0.9635752891903083
no_call_penalty,8,104,0.6236538461538461,0.3855576484880775,2.1994433508451846e-05,18,0.9589502965934172
no_call_penalty,8,105,0.62,0.37572602605173405,2.3550330095329424e-05,18,0.9715645254770165
no_call_penalty,8,106,0.6163461538461539,0.3606637863159177,2.3922376436126393e-05,18,0.9663033308029176
no_call_penalty,8,107,0.6126923076923076,0.3426181145868628,2.116413977799109e-05,18,0.9698011433608426
no_call_penalty,8,108,0.6090384615384616,0.32329432935813374,2.0323325214930163e-05,18,0.9757024672583406
no_call_penalty,8,109,0.6053846153846154,0.37958879502947723,2.4705863223870336e-05,18,0.974459120325926
no_call_penalty,8,110,0.6017307692307692,0.31791996779540477,2.207541804940168e-05,18,0.9772487309531039
no_call_penalty,8,111,0.5980769230769232,0.385009440078735,2.3231725663208636e-05,18,0.9588168806689126
no_call_penalty,8,112,0.5944230769230769,0.30053689705546294,1.857963570728316e-05,18,0.9755134115401877
no_call_penalty,8,113,0.5907692307692307,0.3864130681524603,2.3285248769550686e-05,18,0.9684486373363458
no_call_penalty,8,114,0.5871153846153847,0.41123230315307074,2.298902124190742e-05,18,0.9775307971620796
no_call_penalty,8,115,0.5834615384615385,0.3834556590557096,2.1243275063574805e-05,18,0.9525904818671092
no_call_penalty,8,116,0.5798076923076924,0.38269043480971743,2.2324697814231815e-05,18,0.9769828601776086
no_call_penalty,8,117,0.5761538461538461,0.3688332320509284,1.9526051952804362e-05,18,0.9694668251657721
no_call_penalty,8,118,0.5725,0.3830414109809903,1.8309277897464603e-05,18,0.9631896388331843
no_call_penalty,8,119,0.5688461538461539,0.3642067552194921,2.1870574730403154e-05,18,0.9684026480954269
no_call_penalty,8,120,0.5651923076923078,0.39840442356208267,1.9359626220547296e-05,18,0.9664025929526157
no_call_penalty,8,121,0.5615384615384615,0.39827821668723523,1.8970881910718163e-05,18,0.9684512854855637
no_call_penalty,8,122,0.5578846153846153,0.3448045475959777,1.9569405897830922e-05,18,0.9601379625865393
no_call_penalty,8,123,0.5542307692307693,0.4102195356378884,1.8546056000761586e-05,18,0.9713938561037845
no_call_penalty,8,124,0.5505769230769231,0.361314941197428,2.2334990161551912e-05,18,0.9741776867805444
no_call_penalty,8,125,0.5469230769230768,0.39117979537661457,1.902609326660038e-05,18,0.9601766808896945
no_call_penalty,8,126,0.5432692307692308,0.35169909828837337,1.691670634803207e-05,18,0.9695061233567029
no_call_penalty,8,127,0.5396153846153846,0.36832957231598157,2.2693443295591147e-05,18,0.9614431673940951
no_call_penalty,8,128,0.5359615384615385,0.35079483682731083,2.1023499862672503e-05,18,0.9750520486021277
no_call_penalty,8,129,0.5323076923076924,0.38022370522575666,1.9628000801377413e-05,18,0.9578331439636798
no_call_penalty,8,130,0.5286538461538461,0.38583590459922235,2.0473205091143933e-05,18,0.9763758592476399
no_call_penalty,8,131,0.525,0.3851437494573919,1.870163411391938e-05,18,0.9774861873429398
no_call_penalty,8,132,0.5213461538461539,0.39274005755523134,2.0797205151110473e-05,18,0.9692661703866103
no_call_penalty,8,133,0.5176923076923077,0.3889066789869827,2.060841491887307e-05,18,0.9688800772908447
no_call_penalty,8,134,0.5140384615384617,0.3477808160028786,2.265624915606976e-05,18,0.9751950571748426
no_call_penalty,8,135,0.5103846153846154,0.3313971750229162,2.3813208271248084e-05,18,0.9716593113468917
no_call_penalty,8,136,0.5067307692307692,0.3938376435565946,2.4321515108264673e-05,18,0.9671402055604118
no_call_penalty,8,137,0.5030769230769231,0.3913016902742713,2.0117053585029982e-05,18,0.9751768181535412
no_call_penalty,8,138,0.49942307692307697,0.4034833547888132,2.2059894440139437e-05,18,0.9715478915357826
no_call_penalty,8,139,0.49576923076923074,0.3990292544470159,2.0317836919679798e-05,18,0.9681856275837998
no_call_penalty,8,140,0.4921153846153846,0.37793588255980914,2.043145408000176e-05,18,0.9645738671037365
no_call_penalty,8,141,0.4884615384615385,0.39919123745063234,1.8044425713823228e-05,18,0.9656160202578371
no_call_penalty,8,142,0.4848076923076924,0.4014423368198615,2.0429655806866423e-05,18,0.9611394219147978
no_call_penalty,8,143,0.48115384615384627,0.40441863049605775,1.8823332033611627e-05,18,0.9734853362567321
no_call_penalty,8,144,0.47750000000000004,0.371159141093287,2.128037643463661e-05,18,0.9755503860071963
no_call_penalty,8,145,0.4738461538461538,0.39379808097938,2.162501484943075e-05,18,0.955942816517036
no_call_penalty,8,146,0.4701923076923077,0.38152399520972663,2.2860531923167098e-05,18,0.9728046171536
no_call_penalty,8,147,0.46653846153846157,0.41211254542449416,1.8148304863845828e-05,18,0.9694886660106076
no_call_penalty,8,148,0.46288461538461545,0.372930567223386,2.2109592413875766e-05,18,0.969726362519148
no_call_penalty,8,149,0.45923076923076933,0.4026189369974464,2.2683490796124614e-05,18,0.9673318123347654
no_call_penalty,8,150,0.4555769230769231,0.39240652074912485,1.9809531649015196e-05,18,0.9719800592702011
no_call_penalty,8,151,0.451923076923077,0.37820990665534415,1.6731916477712933e-05,18,0.9712528144843472
no_call_penalty,8,152,0.44826923076923075,0.4075919573984471,1.9324062830289928e-05,18,0.9704929617003267
no_call_penalty,8,153,0.44461538461538463,0.398052009928916,1.8475295443446765e-05,18,0.9646041845684209
no_call_penalty,8,154,0.4409615384615385,0.3975643049621581,1.721926764730597e-05,18,0.9656156890460423
no_call_penalty,8,155,0.4373076923076923,0.4024000805960029,2.0638721606600382e-05,18,0.972164522873357
no_call_penalty,8,156,0.43365384615384617,0.38926423673937127,1.8462226762494538e-05,18,0.9720503629365808
no_call_penalty,8,157,0.43000000000000005,0.40456597046950754,1.8779305416198138e-05,18,0.9721819657469032
no_call_penalty,8,158,0.42634615384615393,0.38955728340247575,1.7934327691667324e-05,18,0.9781576890135047
no_call_penalty,8,159,0.4226923076923078,0.4008269551191657,1.8284476684332025e-05,18,0.9696696342270951
no_call_penalty,8,160,0.41903846153846147,0.358515296813044,1.7784073962603645e-05,18,0.9773013746268645
no_call_penalty,8,161,0.41538461538461535,0.39997595969298755,1.888640296480541e-05,18,0.9674012900632003
no_call_penalty,8,162,0.41173076923076923,0.40719322278121406,1.5024454720939199e-05,18,0.9734900492811439
no_call_penalty,8,163,0.4080769230769231,0.3960950656254036,1.808369355179214e-05,18,0.9674637088865713
no_call_penalty,8,164,0.404423076923077,0.38695819117644725,1.87745507800072e-05,18,0.9765886350570642
no_call_penalty,8,165,0.40076923076923077,0.40590802736380993,1.9154539839089717e-05,18,0.9700776280205826
no_call_penalty,8,166,0.39711538461538465,0.4018323431024879,2.0395535279425934e-05,18,0.9659401843759228
no_call_penalty,8,167,0.39346153846153853,0.39862618061164307,1.523803201861382e-05,18,0.9700521470349411
no_call_penalty,8,168,0.3898076923076923,0.39244369807342006,1.550827533315492e-05,18,0.980599491208645
no_call_penalty,8,169,0.3861538461538462,0.3779196849451393,1.7045813062092446e-05,18,0.9803491048683675
no_call_penalty,8,170,0.38250000000000006,0.38295667690375745,1.5713171554428602e-05,18,0.9791541552073849
no_call_penalty,8,171,0.37884615384615383,0.3898095557074113,1.637273979011095e-05,18,0.9566045134717769
no_call_penalty,8,172,0.3751923076923077,0.37638450316429123,1.6959334869979e-05,18,0.9744934815747398
no_call_penalty,8,173,0.3715384615384616,0.3941821676921844,1.68495195490929e-05,18,0.9712173591068813
no_call_penalty,8,174,0.3678846153846155,0.4043408791286689,2.056049339039924e-05,18,0.967436043816446
no_call_penalty,8,175,0.36423076923076936,0.4087740923223823,1.5616813167677417e-05,18,0.973614776257811
no_call_penalty,8,176,0.360576923076923,0.38825416825945774,1.6233919116833324e-05,18,0.9711033447652745
no_call_penalty,8,177,0.3569230769230769,0.3829347082710266,1.7455535347229063e-05,18,0.9630967964444842
no_call_penalty,8,178,0.3532692307692308,0.4029645473490087,1.5506715751851312e-05,18,0.9649111612735711
no_call_penalty,8,179,0.34961538461538466,0.4080338709841102,1.9362182683835272e-05,18,0.9795540768289802
no_call_penalty,8,180,0.34596153846153854,0.3925186806402532,1.7516572117731106e-05,18,0.9776114209590875
no_call_penalty,8,181,0.3423076923076923,0.3834975823507637,1.8733407766073167e-05,18,0.9776419555671111
no_call_penalty,8,182,0.3386538461538462,0.4039220594702094,1.812145733816174e-05,18,0.9768355430405716
no_call_penalty,8,183,0.3350000000000001,0.40493072840789257,2.1164999503121686e-05,18,0.972845893370107
no_call_penalty,8,184,0.33134615384615385,0.3837727897007207,2.1014758709093763e-05,18,0.973283668186476
no_call_penalty,8,185,0.3276923076923077,0.3532246938619939,1.819223259897424e-05,18,0.9706573215082949
no_call_penalty,8,186,0.3240384615384615,0.4071381415186256,1.558988909285593e-05,18,0.9715061725419144
no_call_penalty,8,187,0.3203846153846154,0.4072578686247198,1.846599846228653e-05,18,0.9755227166795967
no_call_penalty,8,188,0.31673076923076926,0.35371860328772964,1.7859551108914376e-05,18,0.9773208185134851
no_call_penalty,8,189,0.31307692307692314,0.4042927295027106,1.5761143458803417e-05,18,0.9734746627678427
no_call_penalty,8,190,0.309423076923077,0.4061680738935796,1.6531448181922315e-05,18,0.9690180703102075
no_call_penalty,8,191,0.3057692307692308,0.37484013605216415,1.622761707646229e-05,18,0.9681752563756088
no_call_penalty,8,192,0.30211538461538456,0.40372534631827783,1.860240142074569e-05,18,0.9703688265126329
no_call_penalty,8,193,0.29846153846153844,0.40573685278037497,1.6737866392051932e-05,18,0.9727230396822757
no_call_penalty,8,194,0.2948076923076923,0.40705939375976014,1.4498793891309308e-05,18,0.9734249524940999
no_call_penalty,8,195,0.2911538461538462,0.4016339067755072,1.6277327783124445e-05,18,0.9682825489936792
no_call_penalty,8,196,0.2875000000000001,0.40284794271567753,1.2867404570392358e-05,18,0.9703176857274155
no_call_penalty,8,197,0.28384615384615386,0.40162340958693904,1.5043349069148664e-05,18,0.9713878530645605
no_call_penalty,8,198,0.28019230769230774,0.4067384883795112,1.1629801267392597e-05,18,0.9685635678638966
no_call_penalty,8,199,0.2765384615384616,0.3779592002497049,9.843432331359105e-06,18,0.9749890890673465
no_call_penalty,8,200,0.2728846153846155,0.4082034077177375,1.6428264517445415e-05,18,0.9754081012051681
no_call_penalty,8,201,0.2692307692307693,0.3437347299871773,1.6265788670150665e-05,18,0.9765855739328075
no_call_penalty,8,202,0.26557692307692304,0.38124430170710494,1.6203382933276265e-05,18,0.9707959891570156
no_call_penalty,8,203,0.2619230769230769,0.4009823218736977,1.415439639155617e-05,18,0.9693317099510156
no_call_penalty,8,204,0.2582692307692308,0.36247468922713716,1.535076909122937e-05,18,0.9785859696735891
no_call_penalty,8,205,0.2546153846153847,0.3851972946834562,1.5077208647400968e-05,18,0.9596177669933865
no_call_penalty,8,206,0.25096153846153857,0.33489241805383985,9.841544953006734e-06,18,0.9759171972364857
no_call_penalty,8,207,0.24730769230769234,0.40264837469408316,1.817111309618566e-05,18,0.9701879945232005
no_call_penalty,8,208,0.24365384615384622,0.3838242118749945,1.2942640776398346e-05,18,0.9767604880203754
no_call_penalty,8,209,0.24,0.38020696955779504,1.527719203093309e-05,18,0.9733366695002383
no_call_penalty,8,210,0.23634615384615387,0.3812699448404639,1.5309785693615493e-05,18,0.9762673873090979
no_call_penalty,8,211,0.23269230769230775,0.41021994616607127,1.4275846019194836e-05,18,0.9750229402481042
no_call_penalty,8,212,0.22903846153846152,0.40724765252211986,1.3312630572828413e-05,18,0.9705159733506847
no_call_penalty,8,213,0.2253846153846154,0.4017388710985512,1.6053789598421037e-05,18,0.9693717344699824
no_call_penalty,8,214,0.2217307692307693,0.37175850562194285,1.582450330614746e-05,18,0.9777660694674319
no_call_penalty,8,215,0.21807692307692317,0.4032927429876654,1.9255146728230305e-05,18,0.9704231306014978
no_call_penalty,8,216,0.21442307692307705,0.40934778777221137,1.7610827399039408e-05,18,0.9749835586078062
no_call_penalty,8,217,0.2107692307692307,0.4026349562177986,1.4831809165924722e-05,18,0.9680701520994968
no_call_penalty,8,218,0.2071153846153846,0.3945521382723183,1.4301084749806452e-05,18,0.9786309371205973
no_call_penalty,8,219,0.20346153846153847,0.4027591638946534,1.7202200271842434e-05,18,0.9667314922537124
no_call_penalty,8,220,0.19980769230769235,0.41146784566977895,1.579371622837142e-05,18,0.9673538745682815
no_call_penalty,8,221,0.19615384615384623,0.4072244636068671,1.4316263193197503e-05,18,0.9702778783396547
no_call_penalty,8,222,0.1925,0.4067063152132361,1.414735854470766e-05,18,0.9684124998917134
no_call_penalty,8,223,0.18884615384615389,0.3976852511225073,1.4933877133039965e-05,18,0.9688445356444185
no_call_penalty,8,224,0.18519230769230777,0.40383267301658093,1.2963677590960287e-05,18,0.9685689407968757
no_call_penalty,8,225,0.18153846153846154,0.40342198847869354,1.3235818844097796e-05,18,0.9726472992086647
no_call_penalty,8,226,0.17788461538461542,0.40475991280654383,1.6946156493860246e-05,18,0.9690368840905834
no_call_penalty,8,227,0.1742307692307693,0.4035870510111182,1.1104727718702634e-05,18,0.9689562730659993
no_call_penalty,8,228,0.17057692307692307,0.39869922831842686,1.3262825758728366e-05,18,0.9642853806108904
no_call_penalty,8,229,0.16692307692307695,0.40076126637766174,1.3158189504894028e-05,18,0.9709689005192507
no_call_penalty,8,230,0.16326923076923083,0.39942563804933845,1.2523323018993122e-05,18,0.9709612626097702
no_call_penalty,8,231,0.15961538461538471,0.38670341238329214,1.1625955683787955e-05,18,0.9737211407342796
no_call_penalty,8,232,0.1559615384615386,0.4005505206308694,1.28082859494801e-05,18,0.9688177305841682
no_call_penalty,8,233,0.15230769230769226,0.406054072018656,1.1699885236440525e-05,18,0.965597985595318
no_call_penalty,8,234,0.14865384615384614,0.40810480036834174,1.2500399533463577e-05,18,0.9722852733687228
no_call_penalty,8,235,0.14500000000000002,0.3960327118015288,1.1538517507384919e-05,18,0.9626005582877568
no_call_penalty,8,236,0.1413461538461539,0.40825627906897977,1.2805789752847988e-05,18,0.9672521720143963
no_call_penalty,8,237,0.13769230769230778,0.4018298383531898,1.4174597961553243e-05,18,0.9696041031776391
no_call_penalty,8,238,0.13403846153846155,0.4080903885755867,1.1934664977767776e-05,18,0.9695261190148998
no_call_penalty,8,239,0.13038461538461543,0.39873740976641003,1.145775652528553e-05,18,0.9637909345376311
no_call_penalty,8,240,0.1267307692307693,0.4071960798750251,1.0586553950512704e-05,18,0.9740292243828328
no_call_penalty,8,241,0.12307692307692308,0.3967632905227882,1.3195445944802486e-05,18,0.9655224664982546
no_call_penalty,8,242,0.11942307692307697,0.40517969043830326,1.3402223203229369e-05,18,0.9737895370762923
no_call_penalty,8,243,0.11576923076923074,0.41242144114592955,1.426705704135303e-05,18,0.9696573003231012
no_call_penalty,8,244,0.11211538461538462,0.39604076487639855,1.1527272893848325e-05,18,0.9785288811963181
no_call_penalty,8,245,0.1084615384615385,0.3711703070078223,1.2879561129213673e-05,18,0.9766636985922096
no_call_penalty,8,246,0.10480769230769238,0.4031911436186164,1.624314796168215e-05,18,0.9713510259090388
no_call_penalty,8,247,0.10115384615384626,0.36445846968004536,1.431889197394614e-05,18,0.9731132074173678
no_call_penalty,8,248,0.09750000000000003,0.36689136116126475,1.433075916186984e-05,18,0.9764909047270056
no_call_penalty,8,249,0.0938461538461538,0.3795141178522438,1.5917752585260638e-05,18,0.9732202488565681
no_call_penalty,8,250,0.09019230769230768,0.36888227934935963,1.4193991849727658e-05,18,0.9668498619495354
