variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,8,149,0.45923076923076933,0.385539154940638,7.1900628881849116e-06,18,0.978917682294188
no_graph_features,8,150,0.4555769230769231,0.3982397059831948,8.29895657261659e-06,18,0.9796894772945367
no_graph_features,8,151,0.451923076923077,0.36850742944816034,7.5938912939616584e-06,18,0.9744939021935016
no_graph_features,8,152,0.44826923076923075,0.38228443033317033,7.647601882530984e-06,18,0.9724161566537003
no_graph_features,8,153,0.44461538461538463,0.3951344712934821,7.807426426451355e-06,18,0.9805630855431111
no_graph_features,8,154,0.4409615384615385,0.38274090882608697,7.344852444172527e-06,18,0.9756561203774201
no_graph_features,8,155,0.4373076923076923,0.35552414086993145,7.80790353221366e-06,18,0.9673388516404489
no_graph_features,8,156,0.43365384615384617,0.4013297634611456,6.879226210306418e-06,18,0.9810400248807052
no_graph_features,8,157,0.43000000000000005,0.36550320158103405,7.1348251316926e-06,18,0.969779987969422
no_graph_features,8,158,0.42634615384615393,0.38590949948409514,6.765529835522304e-06,18,0.9815664147860899
no_graph_features,8,159,0.4226923076923078,0.3648628862857817,6.560220539439696e-06,18,0.9702095850603921
no_graph_features,8,160,0.41903846153846147,0.378723222456965,8.421960450909359e-06,18,0.978992750086808
no_graph_features,8,161,0.41538461538461535,0.38009910216430115,6.901317154491456e-06,18,0.9737463918284243
no_graph_features,8,162,0.41173076923076923,0.3922775550375312,7.464220288966317e-06,18,0.9804931437499418
no_graph_features,8,163,0.4080769230769231,0.3742225150425177,8.747947605216825e-06,18,0.96905474418451
no_graph_features,8,164,0.404423076923077,0.3877757041559547,7.10591098140867e-06,18,0.9787868586138552
no_graph_features,8,165,0.40076923076923077,0.3832582274923654,7.238685056007752e-06,18,0.9773277709695507
no_graph_features,8,166,0.39711538461538465,0.39036679266074625,6.274773808298859e-06,18,0.9788362197746786
no_graph_features,8,167,0.39346153846153853,0.37755612639525843,6.900036345945813e-06,18,0.9785163940232376
no_graph_features,8,168,0.3898076923076923,0.3644967440328925,7.851308269992944e-06,18,0.9636945240368398
no_graph_features,8,169,0.3861538461538462,0.3702684438715309,7.0192124894674635e-06,18,0.9682839326729329
no_graph_features,8,170,0.38250000000000006,0.39026177099326564,8.14561629643625e-06,18,0.9802006509856052
no_graph_features,8,171,0.37884615384615383,0.3810615911970468,7.72118877042279e-06,18,0.9700131102500879
no_graph_features,8,172,0.3751923076923077,0.30741607303599083,7.807712475166934e-06,18,0.9202017457688109
no_graph_features,8,173,0.3715384615384616,0.37435017911477536,8.267914255257994e-06,18,0.9701516529801605
no_graph_features,8,174,0.3678846153846155,0.3731910022957071,8.194348412063038e-06,18,0.9680432746500447
no_graph_features,8,175,0.36423076923076936,0.3702542261324256,7.1444732283351996e-06,18,0.9685720146935562
no_graph_features,8,176,0.360576923076923,0.3767391764003975,9.446603245224753e-06,18,0.9681212077230885
no_graph_features,8,177,0.3569230769230769,0.3968076681146952,6.93257970851846e-06,18,0.9808203391899618
no_graph_features,8,178,0.3532692307692308,0.3835644917614202,7.6442717424167e-06,18,0.9688539787110079
no_graph_features,8,179,0.34961538461538466,0.3841672190485327,8.833216800970453e-06,18,0.9781636111607105
no_graph_features,8,180,0.34596153846153854,0.38550416534522464,8.339870545468228e-06,18,0.9784153386054956
no_graph_features,8,181,0.3423076923076923,0.39328060916045615,9.363991795099639e-06,18,0.9806155461454628
no_graph_features,8,182,0.3386538461538462,0.3794207034788459,9.059802096089697e-06,18,0.9749488601895976
no_graph_features,8,183,0.3350000000000001,0.38227123643973776,8.703060858452874e-06,18,0.9768033991071392
no_graph_features,8,184,0.33134615384615385,0.37602728170394895,7.473553296222235e-06,18,0.973708305331639
no_graph_features,8,185,0.3276923076923077,0.376886110516581,6.083301690927732e-06,18,0.9669297619758569
no_graph_features,8,186,0.3240384615384615,0.3249947742662759,6.5868607382273895e-06,18,0.9270894816473788
no_graph_features,8,187,0.3203846153846154,0.34819724518874584,8.489593104362333e-06,18,0.9699651285110437
no_graph_features,8,188,0.31673076923076926,0.40767969897368866,7.820071687092423e-06,18,0.9804216011463128
no_graph_features,8,189,0.31307692307692314,0.3798119107542365,8.68082052976307e-06,18,0.9731312208046468
no_graph_features,8,190,0.309423076923077,0.3760746232138006,7.299089664532706e-06,18,0.9704798912532223
no_graph_features,8,191,0.3057692307692308,0.36965677021026583,5.782146748363933e-06,18,0.9693299950599671
no_graph_features,8,192,0.30211538461538456,0.38716435749152606,8.55853646599927e-06,18,0.9791966916363816
no_graph_features,8,193,0.29846153846153844,0.3887784543428748,7.084251592459623e-06,18,0.9781813265126328
no_graph_features,8,194,0.2948076923076923,0.4019829730902046,7.130865368607273e-06,18,0.9818560805872744
no_graph_features,8,195,0.2911538461538462,0.37377663226226265,7.508480494935712e-06,18,0.9776559243413616
no_graph_features,8,196,0.2875000000000001,0.3712053134928076,7.4936691716074065e-06,18,0.976701521996794
no_graph_features,8,197,0.28384615384615386,0.39181059866050194,9.4513215521551e-06,18,0.9792215595456768
no_graph_features,8,198,0.28019230769230774,0.3987294812784521,7.750184143636337e-06,18,0.9809714199345688
no_graph_features,8,199,0.2765384615384616,0.387936569331382,5.94767675465846e-06,18,0.9704872098399729
no_graph_features,8,200,0.2728846153846155,0.38669824524024443,7.49406924822122e-06,18,0.9804044137212444
no_graph_features,8,201,0.2692307692307693,0.3901311026010842,6.3412453907100525e-06,18,0.9814686972284553
no_graph_features,8,202,0.26557692307692304,0.38640226640799946,7.960355358389077e-06,18,0.9789516782290831
no_graph_features,8,203,0.2619230769230769,0.3908310044966072,8.209511356148545e-06,18,0.979952197538808
no_graph_features,8,204,0.2582692307692308,0.3852562319670052,1.0590406898498057e-05,18,0.9791727859163519
no_graph_features,8,205,0.2546153846153847,0.3844706201277106,7.345519760646211e-06,18,0.9799415708821396
no_graph_features,8,206,0.25096153846153857,0.38716789696792075,8.076388351380754e-06,18,0.9789282536036864
no_graph_features,8,207,0.24730769230769234,0.4033528661642405,8.480493306706194e-06,18,0.9827769170018842
no_graph_features,8,208,0.24365384615384622,0.4038936788187355,6.603398333027144e-06,18,0.9813672501230476
no_graph_features,8,209,0.24,0.4053942583952279,6.651308821245847e-06,18,0.9819847329555474
no_graph_features,8,210,0.23634615384615387,0.37191767174819407,7.845411371615935e-06,18,0.9702014779574766
no_graph_features,8,211,0.23269230769230775,0.39434253522017915,6.601604847370861e-06,18,0.9780105038581812
no_graph_features,8,212,0.22903846153846152,0.3960077116690009,7.72508350463694e-06,18,0.9772874441698854
no_graph_features,8,213,0.2253846153846154,0.4025043210325571,7.792183952106927e-06,18,0.9822899129942722
no_graph_features,8,214,0.2217307692307693,0.37992849739173334,7.675418373764842e-06,18,0.9778589207315681
no_graph_features,8,215,0.21807692307692317,0.39165613943198635,7.304664829158962e-06,18,0.9799398423474412
no_graph_features,8,216,0.21442307692307705,0.37693475418398187,7.499936474333582e-06,18,0.9749313917590708
no_graph_features,8,217,0.2107692307692307,0.4052109264288276,6.9146051373536466e-06,18,0.9823815593930888
no_graph_features,8,218,0.2071153846153846,0.3872382108337625,6.463238681438573e-06,18,0.9764495603787718
no_graph_features,8,219,0.20346153846153847,0.38845896055320217,7.714289469933849e-06,18,0.9766884898669616
no_graph_features,8,220,0.19980769230769235,0.40187981677154017,6.237074911849858e-06,18,0.9785338539266822
no_graph_features,8,221,0.19615384615384623,0.39252512299636294,8.383243059344952e-06,18,0.9774783493321517
no_graph_features,8,222,0.1925,0.39803325060198125,6.790823767409569e-06,18,0.9774888823122455
no_graph_features,8,223,0.18884615384615389,0.3965775024996133,8.181060846052585e-06,18,0.9802818580566369
no_graph_features,8,224,0.18519230769230777,0.39539149248221833,8.038478856380809e-06,18,0.9806252404151881
no_graph_features,8,225,0.18153846153846154,0.397459714299235,7.446565935727752e-06,18,0.98043138908048
no_graph_features,8,226,0.17788461538461542,0.40382712833503204,7.922081497074234e-06,18,0.9806277523252178
no_graph_features,8,227,0.1742307692307693,0.4025253012571664,8.06205395696856e-06,18,0.9803835946703193
no_graph_features,8,228,0.17057692307692307,0.3861057378874153,6.717842931417787e-06,18,0.975890030303025
no_graph_features,8,229,0.16692307692307695,0.39527544801810677,7.90240051173896e-06,18,0.98186474454814
no_graph_features,8,230,0.16326923076923083,0.3737571579847664,7.1890162366293626e-06,18,0.9754266339922186
no_graph_features,8,231,0.15961538461538471,0.4016539315424295,6.421858440969825e-06,18,0.9818572258479491
no_graph_features,8,232,0.1559615384615386,0.40239611272910547,7.114896460633544e-06,18,0.9825788677971939
no_graph_features,8,233,0.15230769230769226,0.38903013753035953,8.942125027210244e-06,18,0.9708523181036776
no_graph_features,8,234,0.14865384615384614,0.39150738554099485,6.477129697183652e-06,18,0.9780014056349036
no_graph_features,8,235,0.14500000000000002,0.405716237946543,6.464563562581639e-06,18,0.9819173626770527
no_graph_features,8,236,0.1413461538461539,0.404823350859675,6.4222707704983704e-06,18,0.9800715090077501
no_graph_features,8,237,0.13769230769230778,0.3966038771925302,6.591879532101706e-06,18,0.9810141309200251
no_graph_features,8,238,0.13403846153846155,0.4016667243681284,6.902037714300806e-06,18,0.9800235017238581
no_graph_features,8,239,0.13038461538461543,0.4026083334837288,7.921704941003958e-06,18,0.9819558800500016
no_graph_features,8,240,0.1267307692307693,0.4021800313959451,7.018127891771857e-06,18,0.9824463326120613
no_graph_features,8,241,0.12307692307692308,0.38231588639357983,7.243791338219631e-06,18,0.9694886064059629
no_graph_features,8,242,0.11942307692307697,0.3907940668232185,6.641318843018477e-06,18,0.9784426630655175
no_graph_features,8,243,0.11576923076923074,0.3917111670503942,7.444889459091226e-06,18,0.9717356759691473
no_graph_features,8,244,0.11211538461538462,0.39028862047294094,7.275410502592826e-06,18,0.9817916351938484
no_graph_features,8,245,0.1084615384615385,0.38242540017226634,6.124257525799395e-06,18,0.9791173365668124
no_graph_features,8,246,0.10480769230769238,0.39720295223334734,6.393308429627116e-06,18,0.9820880320624179
no_graph_features,8,247,0.10115384615384626,0.40061921814063506,7.738132467238756e-06,18,0.9821851706035033
no_graph_features,8,248,0.09750000000000003,0.4085501105699866,6.139923736251755e-06,18,0.9824471543046641
no_graph_features,8,249,0.0938461538461538,0.4052737285242409,7.387297374508408e-06,18,0.9823199707651374
no_graph_features,8,250,0.09019230769230768,0.39714869480231707,6.329351094791491e-06,18,0.9808973015587906
