variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,1,40,0.8575,0.35930151318550096,0.0014667750995916624,18,0.9645028061526163
no_rule_features,1,41,0.8538461538461538,0.36130090977668755,0.001155654476153561,18,0.9633247674942017
no_rule_features,1,42,0.8501923076923077,0.36135428837852746,0.0010708763406405018,18,0.9625798364849112
no_rule_features,1,43,0.8465384615384616,0.3662050942907661,0.0008085132139967754,18,0.974155969402473
no_rule_features,1,44,0.8428846153846155,0.35943143003983924,0.0009454121366919329,18,0.9649162279166185
no_rule_features,1,45,0.8392307692307692,0.3516017605202012,0.0009430847551104509,18,0.9651055085790027
no_rule_features,1,46,0.8355769230769231,0.36767740242103036,0.0012185121821756992,18,0.9698717365476298
no_rule_features,1,47,0.831923076923077,0.3649338715870123,0.001007296073819614,18,0.9665667867069403
no_rule_features,1,48,0.8282692307692308,0.36634316464350786,0.000990945334908449,18,0.9693181903152677
no_rule_features,1,49,0.8246153846153846,0.38164521526987943,0.0008888151723011914,18,0.9731422706514287
no_rule_features,1,50,0.8209615384615385,0.3420161809246354,0.000863399489187739,18,0.9632462566370493
no_rule_features,1,51,0.8173076923076923,0.3660387442970276,0.0012250687868800014,18,0.9712216548987798
no_rule_features,1,52,0.8136538461538462,0.30090288742045157,0.001053543512373128,18,0.91932370548915
no_rule_features,1,53,0.81,0.3616924232006072,0.0010280165459132856,18,0.9665645140988487
no_rule_features,1,54,0.8063461538461538,0.36032788351157596,0.0009396698555469306,18,0.9698967406961132
no_rule_features,1,55,0.8026923076923077,0.34943744739532456,0.0007625306962937531,18,0.9612177302156176
no_rule_features,1,56,0.7990384615384616,0.3768380082998601,0.0009543472487065527,18,0.9745813294349632
no_rule_features,1,57,0.7953846153846154,0.3726921938238473,0.0009901097898061078,18,0.9721391014923604
no_rule_features,1,58,0.7917307692307692,0.3518048977947234,0.0010029655499642508,18,0.9611300946712495
no_rule_features,1,59,0.7880769230769231,0.35952227582498036,0.000863558224712809,18,0.966549820930927
no_rule_features,1,60,0.7844230769230769,0.3681674003307636,0.0007748066256883451,18,0.9672051971430309
no_rule_features,1,61,0.7807692307692308,0.3770946478431981,0.0008059028995275083,18,0.9734063532875806
no_rule_features,1,62,0.7771153846153847,0.3811717757701873,0.0009927028327688782,18,0.9729210301535471
no_rule_features,1,63,0.7734615384615384,0.37456005715468804,0.001054904894166005,18,0.978197888088931
no_rule_features,1,64,0.7698076923076923,0.3591112955866191,0.0007369024226338499,18,0.9754932932724508
no_rule_features,1,65,0.7661538461538462,0.35589626737671193,0.0007079430409551909,18,0.9645011538919743
no_rule_features,1,66,0.7625,0.36474658889124223,0.0006838941125250938,18,0.9743026691935562
no_rule_features,1,67,0.7588461538461538,0.34192932263450887,0.0007461900919831047,18,0.9558337402144862
no_rule_features,1,68,0.7551923076923077,0.3675683124170633,0.0007831897140325358,18,0.9745542604112861
no_rule_features,1,69,0.7515384615384615,0.3634078878698677,0.0007485861020136832,18,0.9744827774123019
no_rule_features,1,70,0.7478846153846154,0.385146388779673,0.0005905586779893687,18,0.979642700420812
no_rule_features,1,71,0.7442307692307693,0.35120204850196857,0.0006067035202350882,18,0.9652793993268696
no_rule_features,1,72,0.7405769230769231,0.352864511891177,0.0005579799989290121,18,0.9628823726318926
no_rule_features,1,73,0.7369230769230769,0.34882887174682886,0.0007580454192874539,18,0.9628905044084297
no_rule_features,1,74,0.7332692307692308,0.33142567500994763,0.0008205775229725987,18,0.9606093769545085
no_rule_features,1,75,0.7296153846153847,0.3683905161411506,0.0006663458754903533,18,0.9619439526375521
no_rule_features,1,76,0.7259615384615385,0.3325411166198755,0.000550424406861162,18,0.9526455005378743
no_rule_features,1,77,0.7223076923076923,0.37182245876410913,0.0005260845694768553,18,0.9790483229031117
no_rule_features,1,78,0.7186538461538461,0.347538392899726,0.0005197375091180826,18,0.9647061042535123
no_rule_features,1,79,0.7150000000000001,0.36969036386588533,0.0008594416398813741,18,0.9771034872062102
no_rule_features,1,80,0.7113461538461539,0.3792392003355355,0.0007179839821118447,18,0.9793206054353949
no_rule_features,1,81,0.7076923076923076,0.385334516658783,0.0008038752938672486,18,0.9714584002903531
no_rule_features,1,82,0.7040384615384616,0.36391846502824254,0.000643137559462856,18,0.9647902109251395
no_rule_features,1,83,0.7003846153846154,0.3851367914400428,0.0005189256933388404,18,0.980284459373634
no_rule_features,1,84,0.6967307692307693,0.35157130342790927,0.0006837667040397517,18,0.9686650660468671
no_rule_features,1,85,0.6930769230769231,0.36701108518699105,0.0006433350338031434,18,0.9709459697730436
no_rule_features,1,86,0.6894230769230769,0.36677829091952396,0.0005360126637646721,18,0.9675080696305077
no_rule_features,1,87,0.6857692307692308,0.36492676808455904,0.0005069739434273086,18,0.9697298434332675
no_rule_features,1,88,0.6821153846153847,0.36181906639099126,0.0005910880006720416,18,0.9699758709907533
no_rule_features,1,89,0.6784615384615384,0.3692585542688698,0.0005896804699053367,18,0.9716873621470824
no_rule_features,1,90,0.6748076923076923,0.335419884783582,0.0005679656023858115,18,0.9629297087375297
no_rule_features,1,91,0.6711538461538462,0.3853842607126566,0.0005559002286948574,18,0.9800403570659056
no_rule_features,1,92,0.6675,0.36256414227485667,0.0004609193783835508,18,0.9694667107718333
no_rule_features,1,93,0.6638461538461539,0.37118650073150083,0.00047988680307753384,18,0.9769433678429702
no_rule_features,1,94,0.6601923076923077,0.3694446922598216,0.0006152271024701702,18,0.976436792224499
no_rule_features,1,95,0.6565384615384615,0.3370786261375454,0.0005491835327120498,18,0.9610008711275393
no_rule_features,1,96,0.6528846153846154,0.37001750955680307,0.00047565499941507977,18,0.973087534857501
no_rule_features,1,97,0.6492307692307693,0.3768974830372077,0.00039810950046456937,18,0.9746625194639638
no_rule_features,1,98,0.645576923076923,0.37438771664718096,0.00041017224510950554,18,0.9753604983813658
no_rule_features,1,99,0.6419230769230769,0.37343116225341244,0.0003958885742273803,18,0.976633244876204
no_rule_features,1,100,0.6382692307692308,0.3413024111015541,0.0004477005544079778,18,0.9634381133578324
no_rule_features,1,101,0.6346153846153846,0.38576083457091737,0.0004917656236405795,18,0.9796303154271225
no_rule_features,1,102,0.6309615384615385,0.3611953498714726,0.0005290903023301831,18,0.9743168440388471
no_rule_features,1,103,0.6273076923076923,0.36690764421463007,0.00032841677764534124,18,0.9724353587354934
no_rule_features,1,104,0.6236538461538461,0.3631534681562944,0.0003146695889881812,18,0.9634527039837528
no_rule_features,1,105,0.62,0.38331317904571,0.0003629994753282517,18,0.9757460723134684
no_rule_features,1,106,0.6163461538461539,0.36948470715522774,0.0003143347583116136,18,0.9677302361965181
no_rule_features,1,107,0.6126923076923076,0.38608449208358253,0.00027546881917967566,18,0.9808140721873111
no_rule_features,1,108,0.6090384615384616,0.366698270368576,0.00020694045411396978,18,0.9668846549034119
no_rule_features,1,109,0.6053846153846154,0.36620970797236363,0.00017613382685037018,18,0.9723400474799221
no_rule_features,1,110,0.6017307692307692,0.3824540982065528,0.0001606178326862088,18,0.979853743438063
no_rule_features,1,111,0.5980769230769232,0.3450960187244415,0.00017682593170320615,18,0.962352594450542
no_rule_features,1,112,0.5944230769230769,0.368102379312515,0.0002022844657605876,18,0.9707951964378357
no_rule_features,1,113,0.5907692307692307,0.3699291263685553,0.00015324583647371683,18,0.9771312374258276
no_rule_features,1,114,0.5871153846153847,0.3857215499601692,0.00015391564375022426,18,0.976037666750659
no_rule_features,1,115,0.5834615384615385,0.37954538424590534,0.00013950146684591245,18,0.9754607789387257
no_rule_features,1,116,0.5798076923076924,0.37809777470687334,0.0001186380504805129,18,0.9741154510164497
no_rule_features,1,117,0.5761538461538461,0.3690493365488381,0.0001574318646615009,18,0.9778397620957474
no_rule_features,1,118,0.5725,0.3460650714683531,0.00018217925066387074,18,0.9554174620492119
no_rule_features,1,119,0.5688461538461539,0.360236247054133,0.00020143527379130118,18,0.9677803202568017
no_rule_features,1,120,0.5651923076923078,0.37805546782592225,0.00017801826430109536,18,0.972702442020031
no_rule_features,1,121,0.5615384615384615,0.3775418996429445,0.00016602280447841622,18,0.9743008776800974
no_rule_features,1,122,0.5578846153846153,0.3637352455456,0.00017538870371127914,18,0.9654511921155271
no_rule_features,1,123,0.5542307692307693,0.3820551441107123,0.0001370874839873674,18,0.973705996909165
no_rule_features,1,124,0.5505769230769231,0.37573192163566055,0.00017162865980127308,18,0.9787677510677301
no_rule_features,1,125,0.5469230769230768,0.374955160723719,0.00015419539219389358,18,0.9771999488088299
no_rule_features,1,126,0.5432692307692308,0.39451147930243896,0.0001323889033907714,18,0.9760117131853339
no_rule_features,1,127,0.5396153846153846,0.38610637204268866,0.00015881637429831445,18,0.9779274618155851
no_rule_features,1,128,0.5359615384615385,0.37507143782714314,0.00018240371880690672,18,0.9759279771743737
no_rule_features,1,129,0.5323076923076924,0.38432114434340914,0.00021974403433786292,18,0.9815335853992426
no_rule_features,1,130,0.5286538461538461,0.3657495151584903,0.00021080258415572139,18,0.9706365637621398
no_rule_features,1,131,0.525,0.3712778645801543,0.0002437246391006435,18,0.9717854211739132
no_rule_features,1,132,0.5213461538461539,0.3900103369722696,0.00022208987744913125,18,0.9792896152775864
no_rule_features,1,133,0.5176923076923077,0.36556420185609273,0.00017837349433749396,18,0.9643127734630139
no_rule_features,1,134,0.5140384615384617,0.36777124318221516,0.0002769346796816939,18,0.9756276165969268
no_rule_features,1,135,0.5103846153846154,0.3964044878206581,0.00017717634303456484,18,0.977724508000125
no_rule_features,1,136,0.5067307692307692,0.38224900164702835,0.00018833296942628093,18,0.9770313826159304
no_rule_features,1,137,0.5030769230769231,0.3850426682598336,0.00021563463653567142,18,0.9756525951884293
no_rule_features,1,138,0.49942307692307697,0.35598719874079643,0.0002391686062360855,18,0.9693090874309741
no_rule_features,1,139,0.49576923076923074,0.3798147619564279,0.00021734771427064616,18,0.9753473172277883
no_rule_features,1,140,0.4921153846153846,0.37718446323702154,0.00017661681987293478,18,0.9751915958358379
no_rule_features,1,141,0.4884615384615385,0.38760209246734073,0.00012222389684918907,18,0.9789991448136973
no_rule_features,1,142,0.4848076923076924,0.38126642578223635,0.00016048017884410606,18,0.9691706326559847
no_rule_features,1,143,0.48115384615384627,0.367593124475479,0.0001568386251165066,18,0.9730325632163457
no_rule_features,1,144,0.47750000000000004,0.3863502070818277,0.0001581888771195534,18,0.9760570467751604
no_rule_features,1,145,0.4738461538461538,0.3873819509706826,0.0001671725165377009,18,0.9767788462509664
no_rule_features,1,146,0.4701923076923077,0.38009799733260574,0.00016557741966809973,18,0.9784064106812032
no_rule_features,1,147,0.46653846153846157,0.3793951818285316,0.00016684151786547672,18,0.9800561650691948
no_rule_features,1,148,0.46288461538461545,0.38297649421790536,0.00014377455833406808,18,0.9772383384575398
no_rule_features,1,149,0.45923076923076933,0.3446869000141437,0.0001557987715285789,18,0.9581184733044971
no_rule_features,1,150,0.4555769230769231,0.3667681220436096,0.00015170325766828481,18,0.9692443857601712
no_rule_features,1,151,0.451923076923077,0.3828263378820748,0.00015503653816671835,18,0.9796757341664414
no_rule_features,1,152,0.44826923076923075,0.3775424978361458,0.00015823926838088987,18,0.976662642738502
no_rule_features,1,153,0.44461538461538463,0.36842609656432557,0.00016240364897789227,18,0.9697789193432906
no_rule_features,1,154,0.4409615384615385,0.35686600908279414,0.00019059947226196527,18,0.9594365177835738
no_rule_features,1,155,0.4373076923076923,0.3438386083507536,0.00019677282115379866,18,0.9637230755329133
no_rule_features,1,156,0.43365384615384617,0.39264195392707285,0.00015377810874876255,18,0.9819853162295713
no_rule_features,1,157,0.43000000000000005,0.3538501949501036,0.00013466793542546738,18,0.9682400854996274
no_rule_features,1,158,0.42634615384615393,0.34825466474459715,0.0001438490447374837,18,0.9629790447570467
no_rule_features,1,159,0.4226923076923078,0.35875030134299685,0.00014218808670799868,18,0.9689459274026561
no_rule_features,1,160,0.41903846153846147,0.36749135175803593,0.0001374890687455061,18,0.9647287029409644
no_rule_features,1,161,0.41538461538461535,0.36729276863196797,0.00013116193400087973,18,0.9714725725521596
no_rule_features,1,162,0.41173076923076923,0.3787909866628974,0.00016530097167964818,18,0.9784693446711367
no_rule_features,1,163,0.4080769230769231,0.3705110564071876,0.00015895670650125895,18,0.9729929933638051
no_rule_features,1,164,0.404423076923077,0.3714207100517496,0.00017183341535403289,18,0.9712633006322203
no_rule_features,1,165,0.40076923076923077,0.39178706645110556,0.00017463177371407964,18,0.9804134736272503
no_rule_features,1,166,0.39711538461538465,0.3428109862869543,0.00016601524556689482,18,0.9680923011826307
no_rule_features,1,167,0.39346153846153853,0.3604274791305821,0.0001688289137544214,18,0.9685005291372227
no_rule_features,1,168,0.3898076923076923,0.3730718175230354,0.00017060505948999585,18,0.9784380862924267
no_rule_features,1,169,0.3861538461538462,0.38798795333960956,0.00019579052645389715,18,0.9800542790079353
no_rule_features,1,170,0.38250000000000006,0.3781204099273678,0.00016310515861227436,18,0.9712220976761409
no_rule_features,1,171,0.37884615384615383,0.3764263964366912,0.00014893244002046736,18,0.9732802801200323
no_rule_features,1,172,0.3751923076923077,0.36000420653863385,0.000148595257188491,18,0.9653901997943979
no_rule_features,1,173,0.3715384615384616,0.3796650256262151,0.00014707788149179477,18,0.9771017671864608
no_rule_features,1,174,0.3678846153846155,0.3628343094223302,0.00017694546598553038,18,0.9699534562157422
no_rule_features,1,175,0.36423076923076936,0.3831206000528665,0.00015172778229397308,18,0.9781312032638514
no_rule_features,1,176,0.360576923076923,0.3864521115905983,0.00016098542174505483,18,0.9745501647085621
no_rule_features,1,177,0.3569230769230769,0.3796233911714882,0.00017291683333395567,18,0.9787961824832879
no_rule_features,1,178,0.3532692307692308,0.355970606116515,0.00016652031101532176,18,0.9585882898870407
no_rule_features,1,179,0.34961538461538466,0.37331497239211486,0.00014951676388995515,18,0.9712090731900315
no_rule_features,1,180,0.34596153846153854,0.368683342475891,0.0001697614097793121,18,0.9705816922869002
no_rule_features,1,181,0.3423076923076923,0.3883237058574897,0.0001558160462688344,18,0.9758795781906832
no_rule_features,1,182,0.3386538461538462,0.40483282461265035,0.00016560311673351357,18,0.9801137133537255
no_rule_features,1,183,0.3350000000000001,0.39196186863044186,0.00014769014443219121,18,0.9800834895413497
no_rule_features,1,184,0.33134615384615385,0.37428472670653756,0.00016441710734701095,18,0.9779921584000142
no_rule_features,1,185,0.3276923076923077,0.37689612115958626,0.00017656556600640115,18,0.9775397037989988
no_rule_features,1,186,0.3240384615384615,0.3846048918924657,0.00016346815957351483,18,0.9791471644340478
no_rule_features,1,187,0.3203846153846154,0.3870220343790382,0.00016370379994946739,18,0.9805524333415948
no_rule_features,1,188,0.31673076923076926,0.3839511086855261,0.00015352689418553686,18,0.9786710638189551
no_rule_features,1,189,0.31307692307692314,0.38469951713660644,0.00016566059356490668,18,0.977759461866811
no_rule_features,1,190,0.309423076923077,0.39207677180388883,0.00016685149158648629,18,0.9819195467615364
no_rule_features,1,191,0.3057692307692308,0.34944172596931433,0.00018661143783699826,18,0.9656403650556292
no_rule_features,1,192,0.30211538461538456,0.3875241497526498,0.00016585484182643186,18,0.9775486317232913
no_rule_features,1,193,0.29846153846153844,0.38426218864539596,0.00019549877712658295,18,0.9786655205869912
no_rule_features,1,194,0.2948076923076923,0.35024474730418254,0.00017789031133159168,18,0.9590640371317393
no_rule_features,1,195,0.2911538461538462,0.3895440266714424,0.00018013758704506067,18,0.9798625904703376
no_rule_features,1,196,0.2875000000000001,0.3714300124454498,0.0001733272272556658,18,0.9724072803769793
no_rule_features,1,197,0.28384615384615386,0.38090576586821967,0.00018354681217008166,18,0.9766793320390391
no_rule_features,1,198,0.28019230769230774,0.35707012234041496,0.00018490532400190004,18,0.9723195204824878
no_rule_features,1,199,0.2765384615384616,0.37133683568954473,0.00016536085402347252,18,0.9693466329574587
no_rule_features,1,200,0.2728846153846155,0.39003318140128573,0.0001767584657904485,18,0.9803654493134598
no_rule_features,1,201,0.2692307692307693,0.3785065683811466,0.00019251044310901003,18,0.972559443662391
no_rule_features,1,202,0.26557692307692304,0.38471114712813775,0.00016161774369215386,18,0.9731655488225627
no_rule_features,1,203,0.2619230769230769,0.37908036594489514,0.00018680834505681155,18,0.979022718450706
no_rule_features,1,204,0.2582692307692308,0.37945924339601794,0.00017504848518809822,18,0.9739263722986652
no_rule_features,1,205,0.2546153846153847,0.38227258989432766,0.00017347667663772072,18,0.9758200374201601
no_rule_features,1,206,0.25096153846153857,0.37372206929514223,0.00017517585405989343,18,0.9728857390630062
no_rule_features,1,207,0.24730769230769234,0.37384473908523025,0.00018392777363058284,18,0.9770961813797505
no_rule_features,1,208,0.24365384615384622,0.38869638287642894,0.00017170834002576562,18,0.9715613834728749
no_rule_features,1,209,0.24,0.3340042062143845,0.00019206594313598343,18,0.9600199107071022
no_rule_features,1,210,0.23634615384615387,0.37564212951758796,0.0001817864152447631,18,0.9745415603644743
no_rule_features,1,211,0.23269230769230775,0.3668317523775429,0.00017393511694131626,18,0.9709199055133783
no_rule_features,1,212,0.22903846153846152,0.3965681161413522,0.00017729538295599114,18,0.9815613185889617
no_rule_features,1,213,0.2253846153846154,0.37349327214339667,0.00019770991032904325,18,0.9764263954714602
no_rule_features,1,214,0.2217307692307693,0.37672755389213547,0.00016258692307423594,18,0.9719515222890036
no_rule_features,1,215,0.21807692307692317,0.3770022303877206,0.00016616597268795077,18,0.9782406416491336
no_rule_features,1,216,0.21442307692307705,0.3815845854196876,0.00015579386753314693,18,0.9762059774950808
no_rule_features,1,217,0.2107692307692307,0.37227246737578806,0.00015328930951202184,18,0.971895250375635
no_rule_features,1,218,0.2071153846153846,0.36334517130549343,0.00016360434811859805,18,0.969474452002954
no_rule_features,1,219,0.20346153846153847,0.37280648684199263,0.00019222767110073214,18,0.9747087658656185
no_rule_features,1,220,0.19980769230769235,0.3420280934290452,0.00019107014708828906,18,0.9613613728424173
no_rule_features,1,221,0.19615384615384623,0.3839543694887487,0.000167145215527853,18,0.9811411186157188
no_rule_features,1,222,0.1925,0.39623169560531096,0.00015510167981523814,18,0.9789825662075006
no_rule_features,1,223,0.18884615384615389,0.37644076851943425,0.00012267962099738524,18,0.9768756910263025
no_rule_features,1,224,0.18519230769230777,0.39103211998084486,0.00012584120526702868,18,0.9786269946990931
no_rule_features,1,225,0.18153846153846154,0.38276849748710096,0.00017875379853649065,18,0.9748007554197547
no_rule_features,1,226,0.17788461538461542,0.36623218362808213,0.00016707271101444753,18,0.9651855095522746
no_rule_features,1,227,0.1742307692307693,0.39002041483024064,0.00016574685853104002,18,0.9788020961155447
no_rule_features,1,228,0.17057692307692307,0.3561338585441868,0.00015784519908063684,18,0.9686849544231071
no_rule_features,1,229,0.16692307692307695,0.38481526210883554,0.00015146706229845423,18,0.9770816676487477
no_rule_features,1,230,0.16326923076923083,0.3939822870931953,0.00016387361473688442,18,0.979548180226622
no_rule_features,1,231,0.15961538461538471,0.3919774449739785,0.0001428884627077625,18,0.976889421381974
no_rule_features,1,232,0.1559615384615386,0.3671648085031838,0.00014982445160664307,18,0.9774710860804384
no_rule_features,1,233,0.15230769230769226,0.387687333632502,0.00015140527102630585,18,0.9788099213539087
no_rule_features,1,234,0.14865384615384614,0.3942431028185219,0.00013205070920068666,18,0.9775435312686884
no_rule_features,1,235,0.14500000000000002,0.38367896961310777,0.00013925908286991116,18,0.9699570733690497
no_rule_features,1,236,0.1413461538461539,0.3512859245119422,0.00014647407644790493,18,0.9623585072115725
no_rule_features,1,237,0.13769230769230778,0.3641041088686316,0.0001653465450443845,18,0.9667803203589811
no_rule_features,1,238,0.13403846153846155,0.3789107255277964,0.0001206274755531922,18,0.9763649090229
no_rule_features,1,239,0.13038461538461543,0.3753880835121435,0.00013385963029577397,18,0.974926799656207
no_rule_features,1,240,0.1267307692307693,0.3654496667204232,0.0001226105826693432,18,0.9719545399672881
no_rule_features,1,241,0.12307692307692308,0.3894003356561989,0.0001382947820174094,18,0.9778722381122008
no_rule_features,1,242,0.11942307692307697,0.38745366116622404,0.0001440170090063475,18,0.9800375599050758
no_rule_features,1,243,0.11576923076923074,0.3671932054264288,0.00014331268539535813,18,0.9727277782394023
no_rule_features,1,244,0.11211538461538462,0.39791623286345906,0.0001418701431248337,18,0.9794437869487725
no_rule_features,1,245,0.1084615384615385,0.3950703639231055,0.0001400243539440756,18,0.9797857217659504
no_rule_features,1,246,0.10480769230769238,0.356602715244293,0.00012462016376149323,18,0.9641308011054993
no_rule_features,1,247,0.10115384615384626,0.39200382772544334,0.000113063399516654,18,0.9809029299402473
no_rule_features,1,248,0.09750000000000003,0.39190910492995673,0.00011134638680232456,18,0.980822425352529
no_rule_features,1,249,0.0938461538461538,0.38634622806647745,0.00010191980193970569,18,0.9772621845729247
no_rule_features,1,250,0.09019230769230768,0.38940926282981336,0.00012540759598778095,18,0.9782565092570678
