variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,4,71,0.7442307692307693,0.3064597152529091,0.0005564364578781857,18,0.9752749231413669
no_rule_features,4,72,0.7405769230769231,0.2704796605594663,0.0005168398784007877,18,0.9577279332507018
no_rule_features,4,73,0.7369230769230769,0.3134284531221717,0.0006659929753772707,18,0.9714045636524707
no_rule_features,4,74,0.7332692307692308,0.33747324814895097,0.0006186659464017592,18,0.9663834556041682
no_rule_features,4,75,0.7296153846153847,0.2891448765563965,0.0008318369364133105,18,0.9704231910773687
no_rule_features,4,76,0.7259615384615385,0.34328363116363,0.0006225951882596645,18,0.9740137101452927
no_rule_features,4,77,0.7223076923076923,0.30365413112338,0.0005311539425747469,18,0.9663526544753684
no_rule_features,4,78,0.7186538461538461,0.27734303327258036,0.0005771298698770503,18,0.9682977796805446
no_rule_features,4,79,0.7150000000000001,0.35577901911834153,0.0009577410334410766,18,0.9740707773351904
no_rule_features,4,80,0.7113461538461539,0.3032959813986152,0.0005971113552934387,18,0.9770184356355902
no_rule_features,4,81,0.7076923076923076,0.32805104919433575,0.0006842397124273703,18,0.9653376759529114
no_rule_features,4,82,0.7040384615384616,0.34210231122668194,0.0005198282241407367,18,0.9745522057511666
no_rule_features,4,83,0.7003846153846154,0.340882177306208,0.0005378097864902682,18,0.9779522956650833
no_rule_features,4,84,0.6967307692307693,0.337444386815291,0.000680900801348293,18,0.954955974319479
no_rule_features,4,85,0.6930769230769231,0.3557281919870705,0.000548971537177244,18,0.9755864979069809
no_rule_features,4,86,0.6894230769230769,0.3442300174913732,0.0006355062004230502,18,0.9754361877652812
no_rule_features,4,87,0.6857692307692308,0.285666189526778,0.0009225767490635109,18,0.9633255776468215
no_rule_features,4,88,0.6821153846153847,0.32758370106697077,0.0004375195405575343,18,0.9550282263755799
no_rule_features,4,89,0.6784615384615384,0.3161069322542711,0.0006148298206325206,18,0.9633569448644466
no_rule_features,4,90,0.6748076923076923,0.3142821609886194,0.0012220774660818279,18,0.9594062212336424
no_rule_features,4,91,0.6711538461538462,0.3388433193595914,0.0006590003354681863,18,0.9655374445035138
no_rule_features,4,92,0.6675,0.3429318226051331,0.0006063486281264988,18,0.9615331792831422
no_rule_features,4,93,0.6638461538461539,0.36441813239404974,0.0005688738537072721,18,0.964642825408134
no_rule_features,4,94,0.6601923076923077,0.35633809571364855,0.00044950416243712726,18,0.9735012208945647
no_rule_features,4,95,0.6565384615384615,0.3093855867681832,0.0006286918837253728,18,0.9752642794547998
no_rule_features,4,96,0.6528846153846154,0.35245875429460793,0.0006160289534212401,18,0.9656117372262295
no_rule_features,4,97,0.6492307692307693,0.34105640001395654,0.0003092372628291034,18,0.9772813772685424
no_rule_features,4,98,0.645576923076923,0.29144435004541697,0.00028985501153834374,18,0.9675364861578419
no_rule_features,4,99,0.6419230769230769,0.3253161775238256,0.00035126237182541646,18,0.9729772790249575
no_rule_features,4,100,0.6382692307692308,0.32563044135093705,0.0003005708325266217,18,0.969626774787903
no_rule_features,4,101,0.6346153846153846,0.3467936432487709,0.0002602221639891569,18,0.9663655103364831
no_rule_features,4,102,0.6309615384615385,0.35834372361834466,0.00022860952109719315,18,0.9602995984396454
no_rule_features,4,103,0.6273076923076923,0.2771591102504729,0.00021224226818756305,18,0.961129208803177
no_rule_features,4,104,0.6236538461538461,0.3547897386074064,0.00021307529661700956,18,0.9677032395499094
no_rule_features,4,105,0.62,0.3244680281822496,0.00020967066262124313,18,0.9639313013344022
no_rule_features,4,106,0.6163461538461539,0.3448250974113684,0.0002167636440491252,18,0.9703883853389353
no_rule_features,4,107,0.6126923076923076,0.35764060647109436,0.00019212619210722752,18,0.9707166281298464
no_rule_features,4,108,0.6090384615384616,0.3374908909958164,0.00021453720789092282,18,0.9655886378811628
no_rule_features,4,109,0.6053846153846154,0.3461216613991003,0.0002177711657067347,18,0.9690222809404805
no_rule_features,4,110,0.6017307692307692,0.32244123971292793,0.00018053013021320416,18,0.9700521427653336
no_rule_features,4,111,0.5980769230769232,0.2907096809227208,0.00020778787115381824,18,0.9615181115104289
no_rule_features,4,112,0.5944230769230769,0.3534406021700234,0.00019001324310213223,18,0.9801641942303757
no_rule_features,4,113,0.5907692307692307,0.356365315795378,0.00021076810096726858,18,0.9603455308815102
no_rule_features,4,114,0.5871153846153847,0.3286436025152534,0.00017378145275870338,18,0.9749228810794248
no_rule_features,4,115,0.5834615384615385,0.3281925198394993,0.00021330663568935252,18,0.9756708554971036
no_rule_features,4,116,0.5798076923076924,0.3049103675174711,0.00018612138794398762,18,0.9680004240512847
no_rule_features,4,117,0.5761538461538461,0.3645372296057074,0.00020911956703962965,18,0.9659041278233081
no_rule_features,4,118,0.5725,0.3081450672540994,0.00017320540630155138,18,0.9792415058143035
no_rule_features,4,119,0.5688461538461539,0.3374146034059853,0.00019629870560796311,18,0.9754596166481527
no_rule_features,4,120,0.5651923076923078,0.367218305521998,0.00020437872202213234,18,0.9730931206642115
no_rule_features,4,121,0.5615384615384615,0.3544106009016366,0.00018310327585721906,18,0.9751069998271361
no_rule_features,4,122,0.5578846153846153,0.35835401248931875,0.00017388123119922561,18,0.9682756016663143
no_rule_features,4,123,0.5542307692307693,0.3737910550318091,0.00018501874324606938,18,0.9659735204022507
no_rule_features,4,124,0.5505769230769231,0.3537940408485693,0.00019872239742350453,18,0.9601097831908836
no_rule_features,4,125,0.5469230769230768,0.3270760122234566,0.00018810905304336402,18,0.9739721784681752
no_rule_features,4,126,0.5432692307692308,0.3781262536917061,0.00019705555314430967,18,0.9717444931990995
no_rule_features,4,127,0.5396153846153846,0.372561664439234,0.0001972762135361942,18,0.9666497180673289
no_rule_features,4,128,0.5359615384615385,0.3391559309206336,0.00020190049569161297,18,0.9704196948194739
no_rule_features,4,129,0.5323076923076924,0.35920748420813975,0.00018240287398738373,18,0.9765318020282708
no_rule_features,4,130,0.5286538461538461,0.3393212089927701,0.00019526775577105582,18,0.9539297592441035
no_rule_features,4,131,0.525,0.3221432766532897,0.0001778609783084701,18,0.9627229092802321
no_rule_features,4,132,0.5213461538461539,0.33824152156928466,0.0001919165782358808,18,0.9773452181005713
no_rule_features,4,133,0.5176923076923077,0.3730328436479896,0.00017262668269621726,18,0.9768959225457291
no_rule_features,4,134,0.5140384615384617,0.32003865108588636,0.0001923483004146773,18,0.9755843223374466
no_rule_features,4,135,0.5103846153846154,0.3385137906370492,0.00019411778784059506,18,0.9683108356550998
no_rule_features,4,136,0.5067307692307692,0.3390734402857155,0.00021521583484071825,18,0.9718446843494923
no_rule_features,4,137,0.5030769230769231,0.27782544123576225,0.00021715018899865553,18,0.9667353337282664
no_rule_features,4,138,0.49942307692307697,0.35604052656481094,0.0001981692370868081,18,0.9694587189219498
no_rule_features,4,139,0.49576923076923074,0.3628878583536475,0.00020659956013939032,18,0.9768262915482075
no_rule_features,4,140,0.4921153846153846,0.33138958273032615,0.00020118539719583673,18,0.9794390866967846
no_rule_features,4,141,0.4884615384615385,0.3789435905371041,0.00018708165508643206,18,0.9683725349773915
no_rule_features,4,142,0.4848076923076924,0.2938099072889846,0.00018838751849317405,18,0.9558043977502105
no_rule_features,4,143,0.48115384615384627,0.34900120370009835,0.0002625527033362434,18,0.9616503103671991
no_rule_features,4,144,0.47750000000000004,0.31404447886565634,0.00020602289239630208,18,0.9680999416494606
no_rule_features,4,145,0.4738461538461538,0.3274774496013864,0.00014925395872625004,18,0.966533855140702
no_rule_features,4,146,0.4701923076923077,0.3287427516300423,0.0001330987191370999,18,0.9733905818893047
no_rule_features,4,147,0.46653846153846157,0.3227537695322362,0.00016282486426967403,18,0.9729078864581479
no_rule_features,4,148,0.46288461538461545,0.36324962457755494,0.00015498062849575136,18,0.9759116199568575
no_rule_features,4,149,0.45923076923076933,0.35462989668944767,0.00014738449277097566,18,0.9684999101032764
no_rule_features,4,150,0.4555769230769231,0.35341460991958057,0.0001747550680496109,18,0.9743397858694857
no_rule_features,4,151,0.451923076923077,0.33704475134948203,0.00014915819621011097,18,0.9740516910764386
no_rule_features,4,152,0.44826923076923075,0.36325578386405405,0.00012753749110237954,18,0.9718746995456113
no_rule_features,4,153,0.44461538461538463,0.3346628626758795,0.00015442959193023853,18,0.9712856268291632
no_rule_features,4,154,0.4409615384615385,0.3230245465574591,0.0001881288771983236,18,0.9720387485579317
no_rule_features,4,155,0.4373076923076923,0.3632021821508736,0.0001456694743764173,18,0.9697368214341808
no_rule_features,4,156,0.43365384615384617,0.26538048453982277,0.0001553729574273651,18,0.9686612998940805
no_rule_features,4,157,0.43000000000000005,0.33967407291511,0.00015562257936431302,18,0.9646262340416463
no_rule_features,4,158,0.42634615384615393,0.3353546042070717,0.00021476337052364316,18,0.9670810555941954
no_rule_features,4,159,0.4226923076923078,0.3664492578857702,0.000188898872390079,18,0.9663659079938817
no_rule_features,4,160,0.41903846153846147,0.365086201973948,0.00016983086243271828,18,0.9693865547391581
no_rule_features,4,161,0.41538461538461535,0.334453216801676,0.00014094093906654356,18,0.9722825741298093
no_rule_features,4,162,0.41173076923076923,0.34951283701995334,0.00015226950805905895,18,0.9741748811047655
no_rule_features,4,163,0.4080769230769231,0.35812748872855604,0.0001613244316508321,18,0.9768299827787089
no_rule_features,4,164,0.404423076923077,0.3172405311767871,0.0001618813766981475,18,0.963963841212975
no_rule_features,4,165,0.40076923076923077,0.3289211871082527,0.0001456960049431978,18,0.9753530009564151
no_rule_features,4,166,0.39711538461538465,0.35557076291182943,0.00014749155969992798,18,0.9733441626555815
no_rule_features,4,167,0.39346153846153853,0.3354401272804477,0.00015025697131123807,18,0.9702155105817135
no_rule_features,4,168,0.3898076923076923,0.3784428746042578,0.00017454724648915645,18,0.9687847436707596
no_rule_features,4,169,0.3861538461538462,0.34089133876800526,0.00014664618639572937,18,0.9636814204011644
no_rule_features,4,170,0.38250000000000006,0.33207754580596377,0.00017852162515434125,18,0.9729392725610969
no_rule_features,4,171,0.37884615384615383,0.35723679027655997,0.0001545014294808627,18,0.9768567069469415
no_rule_features,4,172,0.3751923076923077,0.36681817578013365,0.00012014161337800842,18,0.9657906933694769
no_rule_features,4,173,0.3715384615384616,0.34495064372582834,0.00011591320677932042,18,0.9583507124324898
no_rule_features,4,174,0.3678846153846155,0.29300640050033017,0.00015676295414676942,18,0.9708724517011877
no_rule_features,4,175,0.36423076923076936,0.31817605072901795,0.00011531478109342667,18,0.9654214131963123
no_rule_features,4,176,0.360576923076923,0.3697082687197059,0.00013690559414195982,18,0.9665166379254441
no_rule_features,4,177,0.3569230769230769,0.36180509757693224,0.00010780021370414438,18,0.9659218108155588
no_rule_features,4,178,0.3532692307692308,0.3563254095754952,0.0001350944136599234,18,0.9702797644009145
no_rule_features,4,179,0.34961538461538466,0.370768959990534,0.00012971986790135916,18,0.9671174144275083
no_rule_features,4,180,0.34596153846153854,0.34569502033233634,0.00014001106885391183,18,0.9596408595357623
no_rule_features,4,181,0.3423076923076923,0.3312691754541725,0.0001512972594355233,18,0.9720218889584096
no_rule_features,4,182,0.3386538461538462,0.33747969124491617,0.00012859638465872395,18,0.971708408544288
no_rule_features,4,183,0.3350000000000001,0.35886216052154024,0.00013315411181085638,18,0.9656188259336164
no_rule_features,4,184,0.33134615384615385,0.2869534544246951,0.00011742725493806777,18,0.9625105348156721
no_rule_features,4,185,0.3276923076923077,0.3437176057825416,0.00012310460159723234,18,0.9743246122299157
no_rule_features,4,186,0.3240384615384615,0.2980946452532141,0.00013017247066373884,18,0.9684620441239457
no_rule_features,4,187,0.3203846153846154,0.36690408145049525,9.838009120560148e-05,18,0.9790086049223182
no_rule_features,4,188,0.31673076923076926,0.36192279866525934,0.00014885360724292696,18,0.9626458271321046
no_rule_features,4,189,0.31307692307692314,0.3563820299730629,0.00018509940127842128,18,0.9641564472614252
no_rule_features,4,190,0.309423076923077,0.36143906245330265,0.00012964202889836289,18,0.9697044050223722
no_rule_features,4,191,0.3057692307692308,0.3464969560844639,0.00012906278465783948,18,0.9702806967757247
no_rule_features,4,192,0.30211538461538456,0.3479964177332251,0.00012173555862520718,18,0.9733256809582265
no_rule_features,4,193,0.29846153846153844,0.38030091293433604,0.0001324387542101451,18,0.9762340896000417
no_rule_features,4,194,0.2948076923076923,0.3493213280401557,0.00012181362682086829,18,0.9736937226098161
no_rule_features,4,195,0.2911538461538462,0.3323025605879157,0.00012070000209658044,18,0.9763220490258316
no_rule_features,4,196,0.2875000000000001,0.33890136500457224,0.00011601827827689704,18,0.9743270304755037
no_rule_features,4,197,0.28384615384615386,0.34163002140352533,0.0001373519262415357,18,0.9741820336500053
no_rule_features,4,198,0.28019230769230774,0.3291569373808234,0.00018085225383401848,18,0.9655612904215095
no_rule_features,4,199,0.2765384615384616,0.35700271404365,0.0001387200184884326,18,0.9714815430511983
no_rule_features,4,200,0.2728846153846155,0.36906673071959933,0.00015993556331118775,18,0.9673250046328372
no_rule_features,4,201,0.2692307692307693,0.3060264354294102,0.00011803382706906025,18,0.9663367017179417
no_rule_features,4,202,0.26557692307692304,0.3585999024612646,0.00012347793340773528,18,0.9683823952764942
no_rule_features,4,203,0.2619230769230769,0.3665549084673257,0.00012660514888314842,18,0.965133993238064
no_rule_features,4,204,0.2582692307692308,0.3746482688150734,0.0001368290755231606,18,0.9759605894300152
no_rule_features,4,205,0.2546153846153847,0.350713609772715,0.00014547162006945454,18,0.978355223063765
no_rule_features,4,206,0.25096153846153857,0.3759367993269295,0.00013552312561336698,18,0.9792956736639804
no_rule_features,4,207,0.24730769230769234,0.3587325976572366,0.00015409484775672253,18,0.977190101270018
no_rule_features,4,208,0.24365384615384622,0.3484596276634494,0.00014796153461955127,18,0.9572422846227574
no_rule_features,4,209,0.24,0.3209629769199649,0.00010855057391583816,18,0.9694586014249186
no_rule_features,4,210,0.23634615384615387,0.3681588185224859,0.00012126701444180476,18,0.9709158353676349
no_rule_features,4,211,0.23269230769230775,0.3500558505831093,0.0001473524375291567,18,0.9771253748832667
no_rule_features,4,212,0.22903846153846152,0.35575908482551577,0.0001295953847551977,18,0.9623664312430792
no_rule_features,4,213,0.2253846153846154,0.3421017901621195,0.00010403704578089269,18,0.9772110778475044
no_rule_features,4,214,0.2217307692307693,0.35042267618277967,0.00013006819628774084,18,0.9761762475497617
no_rule_features,4,215,0.21807692307692317,0.3696205628977149,0.00012130146711165758,18,0.9693756343167405
no_rule_features,4,216,0.21442307692307705,0.37019947784522483,0.00018709813715152754,18,0.9688049070705923
no_rule_features,4,217,0.2107692307692307,0.36462532005408704,0.00014150062512878017,18,0.9637647127635375
no_rule_features,4,218,0.2071153846153846,0.3464326263713836,0.0001346896127264093,18,0.9692376036030906
no_rule_features,4,219,0.20346153846153847,0.3611119519550544,0.00011789516207095908,18,0.9660931000799612
no_rule_features,4,220,0.19980769230769235,0.37218139601806094,0.0001186069423258434,18,0.9665172722891634
no_rule_features,4,221,0.19615384615384623,0.3649431967745155,0.00010304363725784545,18,0.9716748749740018
no_rule_features,4,222,0.1925,0.33338272070029673,0.00012025687323734423,18,0.9737482012551407
no_rule_features,4,223,0.18884615384615389,0.31106168485740116,0.00011455340851777389,18,0.9774750966215369
no_rule_features,4,224,0.18519230769230777,0.3253412826854926,0.00013827113919736198,18,0.9660332697890305
no_rule_features,4,225,0.18153846153846154,0.3714742967710822,0.00015868149017074352,18,0.9719610368735685
no_rule_features,4,226,0.17788461538461542,0.36572044672110976,0.00014266692697775498,18,0.9775734868601625
no_rule_features,4,227,0.1742307692307693,0.3610194286567911,0.00022800070049318796,18,0.9649185905546621
no_rule_features,4,228,0.17057692307692307,0.36493320342162533,0.00011162826558575034,18,0.9672949596343956
no_rule_features,4,229,0.16692307692307695,0.36957563955405626,0.0001170869697186087,18,0.9660651071964227
no_rule_features,4,230,0.16326923076923083,0.3724522619468908,0.00011702940982003283,18,0.9674276778788043
no_rule_features,4,231,0.15961538461538471,0.3497444867992401,9.274285225223543e-05,18,0.9640481677804675
no_rule_features,4,232,0.1559615384615386,0.360032491446528,0.00011771020116510853,18,0.9687274891519783
no_rule_features,4,233,0.15230769230769226,0.37362527252504657,0.00010737578466230641,18,0.9681117774167901
no_rule_features,4,234,0.14865384615384614,0.36904346032241286,0.00011198084879045685,18,0.9701639696060144
no_rule_features,4,235,0.14500000000000002,0.36132779813865107,0.00011573407149019961,18,0.9670740520484342
no_rule_features,4,236,0.1413461538461539,0.3704020393286078,0.00010136573574628629,18,0.9745780469220261
no_rule_features,4,237,0.13769230769230778,0.37387553467849205,0.00011967386752884422,18,0.9711330815254174
no_rule_features,4,238,0.13403846153846155,0.3560495784960121,0.00010329848393869017,18,0.9625887173795936
no_rule_features,4,239,0.13038461538461543,0.34989031962493344,0.00012977448790883904,18,0.9723180772107223
no_rule_features,4,240,0.1267307692307693,0.36443437016585745,0.0001242673881481298,18,0.9648949147503951
no_rule_features,4,241,0.12307692307692308,0.3716340334732276,0.00011368514969944954,18,0.9665548870653585
no_rule_features,4,242,0.11942307692307697,0.36191576673606346,0.00012101601007291012,18,0.9730864321715728
no_rule_features,4,243,0.11576923076923074,0.3334509128349584,0.000146245347827466,18,0.9702822269213741
no_rule_features,4,244,0.11211538461538462,0.3052606239233347,0.0001830676216438102,18,0.9747418532582929
no_rule_features,4,245,0.1084615384615385,0.3858156602583259,0.00011833722520451475,18,0.9798087759910546
no_rule_features,4,246,0.10480769230769238,0.3727953285990089,0.00012893790436565824,18,0.9696309508126358
no_rule_features,4,247,0.10115384615384626,0.29565268207648704,0.00013621584932682,18,0.97623205452717
no_rule_features,4,248,0.09750000000000003,0.34759802646944327,0.0001301578223420721,18,0.9609037153470333
no_rule_features,4,249,0.0938461538461538,0.375320306206736,0.0001061717019992001,18,0.9677048267167191
no_rule_features,4,250,0.09019230769230768,0.36744557101348335,0.00010621820789917062,18,0.9720764825555492
