variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,9,46,0.8355769230769231,0.3953333441543579,0.00018882772686386792,18,0.9609998755523137
no_call_penalty,9,47,0.831923076923077,0.391512882048444,0.00018481461746786308,18,0.9591936598006858
no_call_penalty,9,48,0.8282692307692308,0.3362196630773874,0.00016503931207504743,18,0.9783414033011264
no_call_penalty,9,49,0.8246153846153846,0.3806573992546109,0.00015540281472365477,18,0.9514714508198351
no_call_penalty,9,50,0.8209615384615385,0.37272874080657936,0.00014283375033604292,18,0.9727406494685582
no_call_penalty,9,51,0.8173076923076923,0.36093886570930483,0.0001208650416325933,18,0.9645419791766576
no_call_penalty,9,52,0.8136538461538462,0.4118109053526252,0.0001252949599196048,18,0.9748102793904948
no_call_penalty,9,53,0.81,0.37501777707198575,0.00012890245286851295,18,0.974990885721639
no_call_penalty,9,54,0.8063461538461538,0.3396266607063572,0.00010951659351121634,18,0.9731157891592499
no_call_penalty,9,55,0.8026923076923077,0.3756755986404417,0.00011854748724241897,18,0.9700364591121674
no_call_penalty,9,56,0.7990384615384616,0.33815290142366705,9.706235909511129e-05,18,0.9634847837946915
no_call_penalty,9,57,0.7953846153846154,0.33062994135933177,9.400036206999276e-05,18,0.9563525858748321
no_call_penalty,9,58,0.7917307692307692,0.37600738370994025,8.787049389664187e-05,18,0.9755926371853928
no_call_penalty,9,59,0.7880769230769231,0.3341408238802283,7.730719557407105e-05,18,0.973989749078093
no_call_penalty,9,60,0.7844230769230769,0.3934758944160682,7.873652450345819e-05,18,0.9643777720677672
no_call_penalty,9,61,0.7807692307692308,0.394677216574506,6.910278878219995e-05,18,0.9623428669499189
no_call_penalty,9,62,0.7771153846153847,0.3771293043241828,7.04260516310266e-05,18,0.9713770518514323
no_call_penalty,9,63,0.7734615384615384,0.39091133938888,5.72488273367829e-05,18,0.9791159230852362
no_call_penalty,9,64,0.7698076923076923,0.39241773353274256,5.226134514183892e-05,18,0.9728460611117427
no_call_penalty,9,65,0.7661538461538462,0.3829308447902956,6.350185059192072e-05,18,0.9720189615159915
no_call_penalty,9,66,0.7625,0.3525684509372712,5.6664530954246097e-05,18,0.96748715536935
no_call_penalty,9,67,0.7588461538461538,0.3758636386806707,5.122985587351852e-05,18,0.9709554085821583
no_call_penalty,9,68,0.7551923076923077,0.3846551027011868,4.590053979174829e-05,18,0.964329288830076
no_call_penalty,9,69,0.7515384615384615,0.3269819741735786,4.411721531343776e-05,18,0.9746589942871057
no_call_penalty,9,70,0.7478846153846154,0.3254570878801677,4.353551210240564e-05,18,0.9706893930646588
no_call_penalty,9,71,0.7442307692307693,0.32812497180865335,4.7126523491493165e-05,18,0.9609198362617702
no_call_penalty,9,72,0.7405769230769231,0.36402554897005945,4.563363907234614e-05,18,0.9717356052922039
no_call_penalty,9,73,0.7369230769230769,0.353784583472472,5.159953020160578e-05,18,0.967643120983145
no_call_penalty,9,74,0.7332692307692308,0.4000108561199465,4.061804318351076e-05,18,0.9688312242213858
no_call_penalty,9,75,0.7296153846153847,0.35252385709861217,3.7025415723393155e-05,18,0.9755646400322469
no_call_penalty,9,76,0.7259615384615385,0.3736095941744178,4.009419070724915e-05,18,0.9749628587661706
no_call_penalty,9,77,0.7223076923076923,0.3917641613666828,3.948677891053699e-05,18,0.9601430813034815
no_call_penalty,9,78,0.7186538461538461,0.37746932881431866,3.548645599948941e-05,18,0.9593240647457689
no_call_penalty,9,79,0.7150000000000001,0.33839943154433666,3.823884152451582e-05,18,0.9719533265870194
no_call_penalty,9,80,0.7113461538461539,0.33295591838836675,3.426538306585927e-05,18,0.9695968191964287
no_call_penalty,9,81,0.7076923076923076,0.3317540540130642,3.0113608166478418e-05,18,0.9611872463368027
no_call_penalty,9,82,0.7040384615384616,0.3388748996227543,3.146525654705733e-05,18,0.9680164414997301
no_call_penalty,9,83,0.7003846153846154,0.30493665396997743,2.8834713551380748e-05,18,0.9676118306863126
no_call_penalty,9,84,0.6967307692307693,0.3373713472662299,3.485191185366906e-05,18,0.9727453105320485
no_call_penalty,9,85,0.6930769230769231,0.3863731610212654,2.5538443070318965e-05,18,0.977556290920145
no_call_penalty,9,86,0.6894230769230769,0.37456902405436443,2.3881848947995524e-05,18,0.9679201714834686
no_call_penalty,9,87,0.6857692307692308,0.34940442872927724,2.743403446301171e-05,18,0.9671801461623266
no_call_penalty,9,88,0.6821153846153847,0.3763668798361153,2.520791364683343e-05,18,0.97211172593051
no_call_penalty,9,89,0.6784615384615384,0.3974357718246739,2.7382996854107154e-05,18,0.9694451861223694
no_call_penalty,9,90,0.6748076923076923,0.32073686241457305,3.2739343421578975e-05,18,0.9705474829082649
no_call_penalty,9,91,0.6711538461538462,0.39893410816291264,2.843388483597664e-05,18,0.9716135971416981
no_call_penalty,9,92,0.6675,0.3851301106272071,2.922734135305897e-05,18,0.9774204051024807
no_call_penalty,9,93,0.6638461538461539,0.35429377935508183,2.659485441351232e-05,18,0.9719965995591263
no_call_penalty,9,94,0.6601923076923077,0.4061877765529912,2.5885282613873845e-05,18,0.9727637939295288
no_call_penalty,9,95,0.6565384615384615,0.3843720360630314,2.915166032835259e-05,18,0.9720032982668395
no_call_penalty,9,96,0.6528846153846154,0.3747269772539465,2.7333257801526794e-05,18,0.9790268992907895
no_call_penalty,9,97,0.6492307692307693,0.3858019839924137,2.43925022308152e-05,18,0.970743162411846
no_call_penalty,9,98,0.645576923076923,0.38615041047194903,2.3469838399452987e-05,18,0.9758362498835391
no_call_penalty,9,99,0.6419230769230769,0.35546632403472356,2.409611993749018e-05,18,0.9783107665137117
no_call_penalty,9,100,0.6382692307692308,0.4056804872482579,2.3732565043448834e-05,18,0.9720061890921112
no_call_penalty,9,101,0.6346153846153846,0.3452376248655647,2.871727120792558e-05,18,0.9712117511415718
no_call_penalty,9,102,0.6309615384615385,0.3980786326820596,2.4836809087800146e-05,18,0.9702857333682083
no_call_penalty,9,103,0.6273076923076923,0.3719977839096096,2.1900865198808282e-05,18,0.9576285935952343
no_call_penalty,9,104,0.6236538461538461,0.3948993532402257,2.214052195389134e-05,18,0.9666360856214409
no_call_penalty,9,105,0.62,0.397387077675852,2.3288626481290623e-05,18,0.9768104707724943
no_call_penalty,9,106,0.6163461538461539,0.3501213256750432,2.9791973045373903e-05,18,0.9739429892342667
no_call_penalty,9,107,0.6126923076923076,0.37771569178581205,2.3440658323023752e-05,18,0.9656266474723816
no_call_penalty,9,108,0.6090384615384616,0.3930942809305517,2.296219604937101e-05,18,0.9776339813171349
no_call_penalty,9,109,0.6053846153846154,0.3368108770656583,1.9396589525260628e-05,18,0.9725665144988469
no_call_penalty,9,110,0.6017307692307692,0.4019627210913031,2.7884243384808844e-05,18,0.9760889991222345
no_call_penalty,9,111,0.5980769230769232,0.3835522033779435,2.4164698162268098e-05,18,0.9627728850631925
no_call_penalty,9,112,0.5944230769230769,0.32827963405175603,2.8392325273469192e-05,18,0.9635510133303605
no_call_penalty,9,113,0.5907692307692307,0.4008245795450538,2.3163532003107117e-05,18,0.9738735625955273
no_call_penalty,9,114,0.5871153846153847,0.34878094432184487,2.304155461590401e-05,18,0.9670069074039617
no_call_penalty,9,115,0.5834615384615385,0.38105527782538834,2.0908026171026802e-05,18,0.9679439179768118
no_call_penalty,9,116,0.5798076923076924,0.40466297851661154,2.2458764710285726e-05,18,0.9658036216197932
no_call_penalty,9,117,0.5761538461538461,0.32307315313265866,2.547403477769371e-05,18,0.9668762135636676
no_call_penalty,9,118,0.5725,0.38064326736548854,2.6355628708390417e-05,18,0.9709427724095989
no_call_penalty,9,119,0.5688461538461539,0.3913493475467901,2.621672623111711e-05,18,0.9706165348892372
no_call_penalty,9,120,0.5651923076923078,0.34160175440485874,2.5757264716553942e-05,18,0.9609614569301806
no_call_penalty,9,121,0.5615384615384615,0.3945486712370246,2.4195129349714585e-05,18,0.9751027253226107
no_call_penalty,9,122,0.5578846153846153,0.41268796521285483,1.945812250091371e-05,18,0.9759075668410129
no_call_penalty,9,123,0.5542307692307693,0.3948011086910526,3.312580217122255e-05,18,0.9599634452730108
no_call_penalty,9,124,0.5505769230769231,0.38451442377189116,2.4450903765682597e-05,18,0.980869517279376
no_call_penalty,9,125,0.5469230769230768,0.3384291718929568,2.1706848908959524e-05,18,0.9662683096455366
no_call_penalty,9,126,0.5432692307692308,0.3436393811903328,2.2754635362313518e-05,18,0.9782689112806556
no_call_penalty,9,127,0.5396153846153846,0.39876937169075005,2.354714378169673e-05,18,0.974361814914431
no_call_penalty,9,128,0.5359615384615385,0.3891534451484679,2.4728672492023583e-05,18,0.9637558918339867
no_call_penalty,9,129,0.5323076923076924,0.3788269445426966,2.668283888043435e-05,18,0.9537435117590789
no_call_penalty,9,130,0.5286538461538461,0.3827441156013515,2.5372810947980422e-05,18,0.9555906809880413
no_call_penalty,9,131,0.525,0.34521748261451696,2.6490017161348886e-05,18,0.9649841778346471
no_call_penalty,9,132,0.5213461538461539,0.338748657794432,2.5999607916876106e-05,18,0.9638816658397774
no_call_penalty,9,133,0.5176923076923077,0.4019029481993047,2.422609981699174e-05,18,0.9774013699334244
no_call_penalty,9,134,0.5140384615384617,0.3739264981851906,2.601034328917093e-05,18,0.9766332278463055
no_call_penalty,9,135,0.5103846153846154,0.38897701601028434,2.6074832526824644e-05,18,0.9554461954321182
no_call_penalty,9,136,0.5067307692307692,0.3806996629057258,2.72691198309379e-05,18,0.978708861678692
no_call_penalty,9,137,0.5030769230769231,0.36114400834603716,2.332563099116669e-05,18,0.9674235824485878
no_call_penalty,9,138,0.49942307692307697,0.3899428445785799,2.2661366731174188e-05,18,0.9745319486868922
no_call_penalty,9,139,0.49576923076923074,0.3853836815071105,2.54751070719471e-05,18,0.9707774512835912
no_call_penalty,9,140,0.4921153846153846,0.3864622573671669,2.643232407232669e-05,18,0.9763279669155629
no_call_penalty,9,141,0.4884615384615385,0.4118125549803108,2.3891459527981675e-05,18,0.9778103131437538
no_call_penalty,9,142,0.4848076923076924,0.35380346294501713,2.603911899415026e-05,18,0.9668402996615236
no_call_penalty,9,143,0.48115384615384627,0.39627299384768416,2.4597243585352164e-05,18,0.9622127372379503
no_call_penalty,9,144,0.47750000000000004,0.36629673389954986,2.8859236711772002e-05,18,0.9668853993384869
no_call_penalty,9,145,0.4738461538461538,0.3559952248573299,2.9363501299586562e-05,18,0.9675505491665432
no_call_penalty,9,146,0.4701923076923077,0.40142343669036307,2.404882904253706e-05,18,0.9768574222026788
no_call_penalty,9,147,0.46653846153846157,0.4020564254770606,2.4216208455780157e-05,18,0.9685478662974729
no_call_penalty,9,148,0.46288461538461545,0.389866981751279,2.340730007846206e-05,18,0.9675539988632403
no_call_penalty,9,149,0.45923076923076933,0.39951899465659546,2.764287465753215e-05,18,0.9670606665482075
no_call_penalty,9,150,0.4555769230769231,0.4012772144995063,2.55314409211375e-05,18,0.9694048193053072
no_call_penalty,9,151,0.451923076923077,0.3620592422113746,2.9324130486606413e-05,18,0.9752707465587579
no_call_penalty,9,152,0.44826923076923075,0.36421514633178703,2.2987944955982835e-05,18,0.9691856538976943
no_call_penalty,9,153,0.44461538461538463,0.3927224089050291,2.7020386773478498e-05,18,0.9731794844082423
no_call_penalty,9,154,0.4409615384615385,0.3986935010559301,2.5579667736666226e-05,18,0.9616088680970487
no_call_penalty,9,155,0.4373076923076923,0.37798801888564526,2.424111234075907e-05,18,0.9738394602237664
no_call_penalty,9,156,0.43365384615384617,0.39263204560587206,2.6033526359646607e-05,18,0.9728786503677526
no_call_penalty,9,157,0.43000000000000005,0.3256651563940377,2.4103424594714954e-05,18,0.976004262604737
no_call_penalty,9,158,0.42634615384615393,0.39172056934356664,2.476421599971622e-05,18,0.9566755500589098
no_call_penalty,9,159,0.4226923076923078,0.37755237192252555,2.6706920481147892e-05,18,0.9792087317746262
no_call_penalty,9,160,0.41903846153846147,0.40346115001777105,2.5795708097575698e-05,18,0.9687192168787783
no_call_penalty,9,161,0.41538461538461535,0.3984709279220858,2.9056017916041634e-05,18,0.9599387689500737
no_call_penalty,9,162,0.41173076923076923,0.3776012988767954,2.7211526887387867e-05,18,0.9795841516297441
no_call_penalty,9,163,0.4080769230769231,0.39544606224711343,2.758373516876923e-05,18,0.9704022877058502
no_call_penalty,9,164,0.404423076923077,0.4042783636293737,2.4626048293106982e-05,18,0.9700799440867794
no_call_penalty,9,165,0.40076923076923077,0.39902608908960663,2.6909968204967703e-05,18,0.973776743352906
no_call_penalty,9,166,0.39711538461538465,0.3638952143339676,2.4976674113632827e-05,18,0.9658544901748757
no_call_penalty,9,167,0.39346153846153853,0.37068544256517716,2.8712151611721816e-05,18,0.9741771290392355
no_call_penalty,9,168,0.3898076923076923,0.3558412383335391,2.557427852581087e-05,18,0.9731237378643781
no_call_penalty,9,169,0.3861538461538462,0.3748668476676938,2.328987026582278e-05,18,0.9668383931841169
no_call_penalty,9,170,0.38250000000000006,0.39766824354171737,2.6902476343416816e-05,18,0.9616246684687478
no_call_penalty,9,171,0.37884615384615383,0.37455072053032185,2.3351953738407854e-05,18,0.9580729206771872
no_call_penalty,9,172,0.3751923076923077,0.4042569793901771,2.4761853890393264e-05,18,0.973158051409745
no_call_penalty,9,173,0.3715384615384616,0.4040782342634531,2.8839137687302558e-05,18,0.9668985674592663
no_call_penalty,9,174,0.3678846153846155,0.353132080637769,2.135266196192889e-05,18,0.9742892854055879
no_call_penalty,9,175,0.36423076923076936,0.40550707172492423,2.4213361838418576e-05,18,0.9683744252961258
no_call_penalty,9,176,0.360576923076923,0.3731304278022987,2.4489472909610617e-05,18,0.9717935180072944
no_call_penalty,9,177,0.3569230769230769,0.40264179878333517,2.4675688614984716e-05,18,0.9804362638889277
no_call_penalty,9,178,0.3532692307692308,0.3851377129946083,2.6797121841405493e-05,18,0.97676505629065
no_call_penalty,9,179,0.34961538461538466,0.3711075658712718,2.475175592230193e-05,18,0.9783284520633116
no_call_penalty,9,180,0.34596153846153854,0.4021669179258675,2.3136054349177153e-05,18,0.9702829319620369
no_call_penalty,9,181,0.3423076923076923,0.35226402238845794,2.4792036432093784e-05,18,0.9681688536916461
no_call_penalty,9,182,0.3386538461538462,0.39941797548392716,2.87069290910343e-05,18,0.9641977873400516
no_call_penalty,9,183,0.3350000000000001,0.41196945167640153,2.7332013410664837e-05,18,0.9785414066866702
no_call_penalty,9,184,0.33134615384615385,0.3881577027426093,2.5561093126371918e-05,18,0.9751528017391712
no_call_penalty,9,185,0.3276923076923077,0.36709077228644776,2.3153014303210915e-05,18,0.9732779844699823
no_call_penalty,9,186,0.3240384615384615,0.4050829281912179,2.3532691254028275e-05,18,0.9719762360579863
no_call_penalty,9,187,0.3203846153846154,0.3984351771766882,2.205943347790809e-05,18,0.972901657760636
no_call_penalty,9,188,0.31673076923076926,0.36968776799300584,2.5433832181281308e-05,18,0.9759908430447132
no_call_penalty,9,189,0.31307692307692314,0.3540547387991277,2.3471880215058467e-05,18,0.981722617272673
no_call_penalty,9,190,0.309423076923077,0.40898232460120637,2.387864525290853e-05,18,0.9665114267765009
no_call_penalty,9,191,0.3057692307692308,0.3802827866659492,2.015108738204516e-05,18,0.9745841563981156
no_call_penalty,9,192,0.30211538461538456,0.3930639560317992,2.128096164394972e-05,18,0.9661633407797133
no_call_penalty,9,193,0.29846153846153844,0.35923205757239746,2.477751725867468e-05,18,0.9744398322657412
no_call_penalty,9,194,0.2948076923076923,0.3987860723526218,2.3104895919661634e-05,18,0.9645074079126787
no_call_penalty,9,195,0.2911538461538462,0.3688359486685126,1.9343882791468382e-05,18,0.9757308220393552
no_call_penalty,9,196,0.2875000000000001,0.4003244608698218,1.528686172807486e-05,18,0.964826148020223
no_call_penalty,9,197,0.28384615384615386,0.3987945770805636,2.1213470770615255e-05,18,0.9615019390765799
no_call_penalty,9,198,0.28019230769230774,0.40562337143042976,1.8851384942940462e-05,18,0.9747600965370686
no_call_penalty,9,199,0.2765384615384616,0.37700074014762336,2.0162978469468522e-05,18,0.9801327612952059
no_call_penalty,9,200,0.2728846153846155,0.40305455036261967,2.1639863866261698e-05,18,0.9729321285186731
no_call_penalty,9,201,0.2692307692307693,0.40536223623374396,1.79857684088347e-05,18,0.9720163883011917
no_call_penalty,9,202,0.26557692307692304,0.39583159258842454,1.9961982161476044e-05,18,0.9668893040657044
no_call_penalty,9,203,0.2619230769230769,0.40475040112594063,1.9003786342687414e-05,18,0.9710066813612219
no_call_penalty,9,204,0.2582692307692308,0.3639776195249886,1.8589111479943516e-05,18,0.9755101443570237
no_call_penalty,9,205,0.2546153846153847,0.40064834120849074,1.8587067845348632e-05,18,0.9789967435980079
no_call_penalty,9,206,0.25096153846153857,0.40621260323623104,2.00326407543293e-05,18,0.9704796826369657
no_call_penalty,9,207,0.24730769230769234,0.37937364234047183,2.5707218305291866e-05,18,0.9522749554912042
no_call_penalty,9,208,0.24365384615384622,0.3978704474268285,3.042995669804643e-05,18,0.9657290519517043
no_call_penalty,9,209,0.24,0.40034363893607566,1.835027175426755e-05,18,0.9668388265753028
no_call_penalty,9,210,0.23634615384615387,0.3999746563158362,2.0735548686287883e-05,18,0.9678989803321256
no_call_penalty,9,211,0.23269230769230775,0.35829853870089456,1.904514905011941e-05,18,0.9721795534589152
no_call_penalty,9,212,0.22903846153846152,0.38235861649611896,1.7907447373646493e-05,18,0.9776475541462454
no_call_penalty,9,213,0.2253846153846154,0.3916757120619147,1.6513999930288668e-05,18,0.9766218391016788
no_call_penalty,9,214,0.2217307692307693,0.4040921070394843,1.7867383348857402e-05,18,0.9690744435317412
no_call_penalty,9,215,0.21807692307692317,0.3770604337320657,1.4715455891847443e-05,18,0.9799014697286297
no_call_penalty,9,216,0.21442307692307705,0.39712589533503445,1.5671479357277145e-05,18,0.9587338866007868
no_call_penalty,9,217,0.2107692307692307,0.38995351272681655,2.089946898801524e-05,18,0.9763968060228038
no_call_penalty,9,218,0.2071153846153846,0.4113766738043158,2.233385733537337e-05,18,0.9758820943703205
no_call_penalty,9,219,0.20346153846153847,0.40906563333609985,2.424944593965645e-05,18,0.9733886660378556
no_call_penalty,9,220,0.19980769230769235,0.40746040337661205,1.7303428396391813e-05,18,0.9740383396360088
no_call_penalty,9,221,0.19615384615384623,0.40556227605918355,1.5800609364507385e-05,18,0.9675559428290195
no_call_penalty,9,222,0.1925,0.3706243863115639,1.8055487038913674e-05,18,0.9808367262098003
no_call_penalty,9,223,0.18884615384615389,0.40031209635734527,1.5337348082135173e-05,18,0.9665741189616067
no_call_penalty,9,224,0.18519230769230777,0.35984293737510137,1.642917540165298e-05,18,0.9783591186530485
no_call_penalty,9,225,0.18153846153846154,0.3672101043701169,1.615151624415982e-05,18,0.968723705128261
no_call_penalty,9,226,0.17788461538461542,0.4056656895742744,1.562215553955563e-05,18,0.9676820875447373
no_call_penalty,9,227,0.1742307692307693,0.37315030191520154,1.7882455671901374e-05,18,0.971758542865368
no_call_penalty,9,228,0.17057692307692307,0.3924913161342898,1.3780252275965824e-05,18,0.9619468579475058
no_call_penalty,9,229,0.16692307692307695,0.40494730520347033,1.3216109639163025e-05,18,0.9714187197556049
no_call_penalty,9,230,0.16326923076923083,0.40667951683143083,1.461426086279971e-05,18,0.9733637214940171
no_call_penalty,9,231,0.15961538461538471,0.40200781985934175,1.3750820168449232e-05,18,0.9666028449718131
no_call_penalty,9,232,0.1559615384615386,0.3800529908476203,1.3267741804965124e-05,18,0.9774083096170662
no_call_penalty,9,233,0.15230769230769226,0.4053145684347479,1.7904866732957696e-05,18,0.9723915229055095
no_call_penalty,9,234,0.14865384615384614,0.392675629332755,1.586164416443757e-05,18,0.969703655694705
no_call_penalty,9,235,0.14500000000000002,0.4066355775747626,1.451259145647378e-05,18,0.9746720093870399
no_call_penalty,9,236,0.1413461538461539,0.40247839059928375,1.729694132437645e-05,18,0.9676523618568929
no_call_penalty,9,237,0.13769230769230778,0.3972359725158971,1.876003544667684e-05,18,0.9653934624718458
no_call_penalty,9,238,0.13403846153846155,0.4037245244512886,1.8140632568651603e-05,18,0.9682622876719302
no_call_penalty,9,239,0.13038461538461543,0.4035727106771797,1.373403847537702e-05,18,0.9699059538712057
no_call_penalty,9,240,0.1267307692307693,0.41220417962381656,1.5457374401093046e-05,18,0.9759876243817625
no_call_penalty,9,241,0.12307692307692308,0.3794342808055877,2.528553568481584e-05,18,0.9682404264109477
no_call_penalty,9,242,0.11942307692307697,0.40051019476989197,2.0500667106817775e-05,18,0.9721832472467657
no_call_penalty,9,243,0.11576923076923074,0.39461339585001864,3.0011302947564724e-05,18,0.9616860322794433
no_call_penalty,9,244,0.11211538461538462,0.4099498185930581,3.173233729588295e-05,18,0.9723303983422924
no_call_penalty,9,245,0.1084615384615385,0.38391040376663177,1.601583251916357e-05,18,0.9664952364717211
no_call_penalty,9,246,0.10480769230769238,0.405087786036524,1.639561653771832e-05,18,0.9729723361090487
no_call_penalty,9,247,0.10115384615384626,0.39442799252817445,1.4253038367921059e-05,18,0.9641164525326479
no_call_penalty,9,248,0.09750000000000003,0.41042190980056237,1.2302033004137533e-05,18,0.9750866405834707
no_call_penalty,9,249,0.0938461538461538,0.4026581543455452,1.133599221248005e-05,18,0.9696498838023013
no_call_penalty,9,250,0.09019230769230768,0.40464426049331115,1.5663996590673276e-05,18,0.9716801286976913
