variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,6,33,0.8830769230769231,0.358702195412473,3.768866342094649e-05,18,0.9671492407504692
no_graph_features,6,34,0.879423076923077,0.3655620525656073,4.454000352577875e-05,18,0.971808065810227
no_graph_features,6,35,0.8757692307692307,0.378274724196654,3.699390678472506e-05,18,0.970364728668234
no_graph_features,6,36,0.8721153846153846,0.35824573491195144,3.6093321391995735e-05,18,0.9715940681055849
no_graph_features,6,37,0.8684615384615384,0.3780173057300791,3.511343725727379e-05,18,0.9742434604939212
no_graph_features,6,38,0.8648076923076924,0.3672151148414612,3.422614524121551e-05,18,0.9656993569374086
no_graph_features,6,39,0.8611538461538462,0.36795590979883475,3.7332745099168584e-05,18,0.9720956709815592
no_graph_features,6,40,0.8575,0.37277027958968584,3.838506492886356e-05,18,0.9733221770566086
no_graph_features,6,41,0.8538461538461538,0.3847322481451363,2.9569689811776494e-05,18,0.9776236356537918
no_graph_features,6,42,0.8501923076923077,0.3655057586202951,2.9208200834950225e-05,18,0.9682800668859718
no_graph_features,6,43,0.8465384615384616,0.36948226641654963,2.6222027524151297e-05,18,0.9627038999693736
no_graph_features,6,44,0.8428846153846155,0.3951006661827307,2.8626421226363163e-05,18,0.9752734330131144
no_graph_features,6,45,0.8392307692307692,0.36355344817161556,3.0176062258154463e-05,18,0.9663970633643014
no_graph_features,6,46,0.8355769230769231,0.3700848390779823,2.361516170721087e-05,18,0.9704755443716285
no_graph_features,6,47,0.831923076923077,0.3729496900493842,2.5715827076864014e-05,18,0.9707924835431394
no_graph_features,6,48,0.8282692307692308,0.3525525709819792,2.4888110399640733e-05,18,0.9648124355656761
no_graph_features,6,49,0.8246153846153846,0.3422883068473842,2.0659254005295224e-05,18,0.9574014019767236
no_graph_features,6,50,0.8209615384615385,0.37347897310256944,2.3294315370650213e-05,18,0.9742006822722299
no_graph_features,6,51,0.8173076923076923,0.3706675237053199,2.5163676582451444e-05,18,0.9722639706658156
no_graph_features,6,52,0.8136538461538462,0.3572096319494575,2.0962446342309704e-05,18,0.9682103890562294
no_graph_features,6,53,0.81,0.33459919326479814,2.116920202550116e-05,18,0.9590460020656786
no_graph_features,6,54,0.8063461538461538,0.345485818710327,1.8926279861059607e-05,18,0.957318185738155
no_graph_features,6,55,0.8026923076923077,0.37511052908251113,2.1693420219687847e-05,18,0.9738229880423024
no_graph_features,6,56,0.7990384615384616,0.3779996867952674,2.034242101621607e-05,18,0.9768512658943683
no_graph_features,6,57,0.7953846153846154,0.37666747395442085,1.6882295262298107e-05,18,0.9709222321981913
no_graph_features,6,58,0.7917307692307692,0.389430050374064,1.6254414074662942e-05,18,0.9787534714978318
no_graph_features,6,59,0.7880769230769231,0.36576926366732687,1.4678474447767561e-05,18,0.9676462587419449
no_graph_features,6,60,0.7844230769230769,0.3738354573791783,1.5744445893991117e-05,18,0.9740392566931789
no_graph_features,6,61,0.7807692307692308,0.35704324018478373,1.5428655994279932e-05,18,0.965952548953465
no_graph_features,6,62,0.7771153846153847,0.36740626890182504,1.6367289289418193e-05,18,0.9688970907824381
no_graph_features,6,63,0.7734615384615384,0.38825585463622503,1.4495552730093348e-05,18,0.9779461521291968
no_graph_features,6,64,0.7698076923076923,0.3537781638343836,1.2155377488751481e-05,18,0.9622008701534291
no_graph_features,6,65,0.7661538461538462,0.3866648308096258,1.1896252595357106e-05,18,0.9803113623558007
no_graph_features,6,66,0.7625,0.3581635743530301,1.1544977572460388e-05,18,0.9660222473967437
no_graph_features,6,67,0.7588461538461538,0.35991776671336256,1.0255581249415021e-05,18,0.9679990373469973
no_graph_features,6,68,0.7551923076923077,0.36587500962184033,9.592145438040865e-06,18,0.9684454718788903
no_graph_features,6,69,0.7515384615384615,0.3735349485748569,8.942102340370184e-06,18,0.9735241533530299
no_graph_features,6,70,0.7478846153846154,0.3764250082588196,9.131696237495311e-06,18,0.9700079297746932
no_graph_features,6,71,0.7442307692307693,0.3706295386324255,7.67065393524212e-06,18,0.9763400836883508
no_graph_features,6,72,0.7405769230769231,0.3567129648025541,8.863637958711479e-06,18,0.9659047198096705
no_graph_features,6,73,0.7369230769230769,0.3708279592132567,9.324408185623017e-06,18,0.9669451834201813
no_graph_features,6,74,0.7332692307692308,0.3800473054821235,7.326058241435223e-06,18,0.9733206997007802
no_graph_features,6,75,0.7296153846153847,0.3869677770815224,7.779207761713122e-06,18,0.9750452536726234
no_graph_features,6,76,0.7259615384615385,0.3960386308107704,7.415940545898694e-06,18,0.9782391557904888
no_graph_features,6,77,0.7223076923076923,0.38805785963157124,6.4612739960365516e-06,18,0.9769611044822656
no_graph_features,6,78,0.7186538461538461,0.3783072628412574,6.39338400611046e-06,18,0.9729426870557476
no_graph_features,6,79,0.7150000000000001,0.38331050219233437,5.618243209129206e-06,18,0.9724366368067806
no_graph_features,6,80,0.7113461538461539,0.37240337667772594,5.184107812460246e-06,18,0.9731189464931647
no_graph_features,6,81,0.7076923076923076,0.3805626123533579,4.763836525651439e-06,18,0.9772057772915941
no_graph_features,6,82,0.7040384615384616,0.3952633789358467,5.188232661465817e-06,18,0.9808529557030777
no_graph_features,6,83,0.7003846153846154,0.37759993422606897,5.121728501459681e-06,18,0.9776803665031942
no_graph_features,6,84,0.6967307692307693,0.3803954339228005,4.901803158140359e-06,18,0.9781869378641909
no_graph_features,6,85,0.6930769230769231,0.37433875536063627,5.1448210140531755e-06,18,0.980320383944535
no_graph_features,6,86,0.6894230769230769,0.375225347474311,4.7704157092690975e-06,18,0.9759009549707844
no_graph_features,6,87,0.6857692307692308,0.3883940215406749,4.591474723585836e-06,18,0.9791945756714922
no_graph_features,6,88,0.6821153846153847,0.37862386232474726,4.386101282863011e-06,18,0.979763399826482
no_graph_features,6,89,0.6784615384615384,0.3723079729645069,4.745873980027682e-06,18,0.9695368499546262
no_graph_features,6,90,0.6748076923076923,0.33563779993057213,5.21592173501833e-06,18,0.9670471113068716
no_graph_features,6,91,0.6711538461538462,0.36826146638870216,5.690775196853792e-06,18,0.9702539224011558
no_graph_features,6,92,0.6675,0.3859156495294899,5.004130444932444e-06,18,0.9773812320784395
no_graph_features,6,93,0.6638461538461539,0.36600465722391434,4.9533097757780015e-06,18,0.9697097225960482
no_graph_features,6,94,0.6601923076923077,0.37471413606742354,5.3339641302348655e-06,18,0.9752278610168421
no_graph_features,6,95,0.6565384615384615,0.37247187458689635,5.604965634928602e-06,18,0.9734838052659917
no_graph_features,6,96,0.6528846153846154,0.39489017894843526,5.647820229468279e-06,18,0.9806223793922388
no_graph_features,6,97,0.6492307692307693,0.3824366067726356,5.871552338653095e-06,18,0.9768670355682532
no_graph_features,6,98,0.645576923076923,0.35749146575927726,5.628130944993852e-06,18,0.9634861981596267
no_graph_features,6,99,0.6419230769230769,0.36469306811431373,5.2975462191777e-06,18,0.9739780580527678
no_graph_features,6,100,0.6382692307692308,0.37414025954553903,4.771627699382306e-06,18,0.973895927097609
no_graph_features,6,101,0.6346153846153846,0.38717855389693695,4.771957113310539e-06,18,0.9803611364916629
no_graph_features,6,102,0.6309615384615385,0.36503564967155444,5.4971892495814245e-06,18,0.9701876760959626
no_graph_features,6,103,0.6273076923076923,0.3618942865328354,4.977514739342344e-06,18,0.967356557025538
no_graph_features,6,104,0.6236538461538461,0.37454601489165723,4.954883605831937e-06,18,0.9721798412670644
no_graph_features,6,105,0.62,0.3455768643863706,4.877631492187599e-06,18,0.960862456369947
no_graph_features,6,106,0.6163461538461539,0.357312638894114,4.787350765885397e-06,18,0.9707060653352974
no_graph_features,6,107,0.6126923076923076,0.36676022182162227,4.555669786693923e-06,18,0.9737252636819769
no_graph_features,6,108,0.6090384615384616,0.4018636343393654,5.428968405693821e-06,18,0.9805264286865742
no_graph_features,6,109,0.6053846153846154,0.38190750166991655,5.002591756743237e-06,18,0.9726987891068013
no_graph_features,6,110,0.6017307692307692,0.39400800347426845,4.898476971801655e-06,18,0.9812697028643981
no_graph_features,6,111,0.5980769230769232,0.36690471253092705,5.907002484188221e-06,18,0.9733229408446922
no_graph_features,6,112,0.5944230769230769,0.3631395836441335,4.875159902439918e-06,18,0.9631572967047222
no_graph_features,6,113,0.5907692307692307,0.378150043984446,4.840456161521918e-06,18,0.9772061732367342
no_graph_features,6,114,0.5871153846153847,0.37443164857009353,6.059027555238572e-06,18,0.969827458811511
no_graph_features,6,115,0.5834615384615385,0.37840094641992855,4.926959074206631e-06,18,0.9747269095102197
no_graph_features,6,116,0.5798076923076924,0.3753634577591163,4.62991895094294e-06,18,0.9757925894691081
no_graph_features,6,117,0.5761538461538461,0.380003410407099,4.551278733641892e-06,18,0.980981263215906
no_graph_features,6,118,0.5725,0.3720772581205695,5.636485399110016e-06,18,0.9765679139280554
no_graph_features,6,119,0.5688461538461539,0.3629077870273591,5.476020103540375e-06,18,0.9673400851658415
no_graph_features,6,120,0.5651923076923078,0.37136165684397615,5.265934406553343e-06,18,0.9720058101768694
no_graph_features,6,121,0.5615384615384615,0.3961470801744792,4.532829722039524e-06,18,0.9767179856511761
no_graph_features,6,122,0.5578846153846153,0.3777418016825048,4.088591355058371e-06,18,0.9694497101177723
no_graph_features,6,123,0.5542307692307693,0.3785689170455932,4.8897346181951835e-06,18,0.9734211131232127
no_graph_features,6,124,0.5505769230769231,0.37276452184775777,5.8732150339185155e-06,18,0.9781818586969611
no_graph_features,6,125,0.5469230769230768,0.36854456163505006,5.526859189962528e-06,18,0.9680050893722497
no_graph_features,6,126,0.5432692307692308,0.3744384713373511,4.3241169578323024e-06,18,0.97173980997701
no_graph_features,6,127,0.5396153846153846,0.3953147169123023,4.612039358815107e-06,18,0.9809699042736015
no_graph_features,6,128,0.5359615384615385,0.3840124194441169,4.591790634044122e-06,18,0.9753426169879332
no_graph_features,6,129,0.5323076923076924,0.37392457528212963,5.403620864146635e-06,18,0.978285881574518
no_graph_features,6,130,0.5286538461538461,0.38569695934394305,5.460579144609154e-06,18,0.980624269710973
no_graph_features,6,131,0.525,0.3855492475900976,6.038853131131974e-06,18,0.9720264529712095
no_graph_features,6,132,0.5213461538461539,0.3771248358545629,5.344293438409093e-06,18,0.9758801785067385
no_graph_features,6,133,0.5176923076923077,0.39788329434493475,5.444533169591321e-06,18,0.9808278749200511
no_graph_features,6,134,0.5140384615384617,0.376431712676081,5.115419766197091e-06,18,0.9781079915121859
no_graph_features,6,135,0.5103846153846154,0.3837331474790901,5.009816959500313e-06,18,0.9794812314381154
no_graph_features,6,136,0.5067307692307692,0.38169240406343735,5.8620388724901e-06,18,0.9774621198267414
no_graph_features,6,137,0.5030769230769231,0.3954978080664013,4.86282440053603e-06,18,0.9813389804915257
no_graph_features,6,138,0.49942307692307697,0.38803393234351585,5.252733924660586e-06,18,0.9787048298502204
no_graph_features,6,139,0.49576923076923074,0.36846490408996047,6.281753485382069e-06,18,0.9764851528787849
no_graph_features,6,140,0.4921153846153846,0.3779293724250793,6.0394956386112935e-06,18,0.9722877730642047
no_graph_features,6,141,0.4884615384615385,0.3552338788032531,6.172548612287048e-06,18,0.9610748451096672
no_graph_features,6,142,0.4848076923076924,0.3949889205656379,6.179171754815292e-06,18,0.9774188128069704
no_graph_features,6,143,0.48115384615384627,0.39107144306281494,6.084301983517233e-06,18,0.9786025610522097
no_graph_features,6,144,0.47750000000000004,0.37597196010688244,5.671540078664192e-06,18,0.9748758061824762
no_graph_features,6,145,0.4738461538461538,0.39426407893279486,5.553595188858809e-06,18,0.9779195173679315
no_graph_features,6,146,0.4701923076923077,0.3905394106493324,5.984513816454435e-06,18,0.9797644429077658
no_graph_features,6,147,0.46653846153846157,0.3699727783519966,5.770990128439735e-06,18,0.9732316844212827
no_graph_features,6,148,0.46288461538461545,0.37184301166633077,5.095103334598308e-06,18,0.9749971740116627
no_graph_features,6,149,0.45923076923076933,0.40475052509406506,5.958573764372785e-06,18,0.9783341698517354
no_graph_features,6,150,0.4555769230769231,0.37989263095000686,5.897331334381306e-06,18,0.9740781725686174
no_graph_features,6,151,0.451923076923077,0.3807802518282265,5.646127861938213e-06,18,0.9713707848487817
no_graph_features,6,152,0.44826923076923075,0.40269691964248094,7.070917111680804e-06,18,0.9785110423776316
no_graph_features,6,153,0.44461538461538463,0.3790608974657388,7.183614494958117e-06,18,0.9729909370156933
no_graph_features,6,154,0.4409615384615385,0.3787257550440162,8.002833965292666e-06,18,0.9778130208976163
no_graph_features,6,155,0.4373076923076923,0.38729860369682306,8.227935470333452e-06,18,0.9736344211169652
no_graph_features,6,156,0.43365384615384617,0.39008977553466284,9.129189695360967e-06,18,0.9775693400798761
no_graph_features,6,157,0.43000000000000005,0.40245964915374227,6.979369800319546e-06,18,0.9811424554627518
no_graph_features,6,158,0.42634615384615393,0.3921864390669197,6.158640429829474e-06,18,0.9789527085379427
no_graph_features,6,159,0.4226923076923078,0.39239946557352384,6.513333978040868e-06,18,0.97730281789863
no_graph_features,6,160,0.41903846153846147,0.39170650375464866,6.230805764870537e-06,18,0.9753132063532112
no_graph_features,6,161,0.41538461538461535,0.38321481146911074,7.0714048534783715e-06,18,0.9795041877413031
no_graph_features,6,162,0.41173076923076923,0.38722318702796393,5.592978886347231e-06,18,0.972930817216488
no_graph_features,6,163,0.4080769230769231,0.3981423117456764,5.097910098407334e-06,18,0.9786698036064655
no_graph_features,6,164,0.404423076923077,0.3809789074716896,5.869958689193784e-06,18,0.9805021227639298
no_graph_features,6,165,0.40076923076923077,0.3875826196354193,5.850796797959548e-06,18,0.9714907494114668
no_graph_features,6,166,0.39711538461538465,0.3701927524345676,6.491599075767833e-06,18,0.9705638588679378
no_graph_features,6,167,0.39346153846153853,0.37601620795348584,6.749695141176441e-06,18,0.971820501893612
no_graph_features,6,168,0.3898076923076923,0.36991295481989206,8.082498463105972e-06,18,0.9732102948687577
no_graph_features,6,169,0.3861538461538462,0.3568839879219349,6.521272401490326e-06,18,0.9652743344778545
no_graph_features,6,170,0.38250000000000006,0.39296391308883133,6.221278668918886e-06,18,0.980561067500138
no_graph_features,6,171,0.37884615384615383,0.3689766751861572,6.471673790050166e-06,18,0.9720245464938029
no_graph_features,6,172,0.3751923076923077,0.3305511210356088,6.657916148671777e-06,18,0.9332064508921996
no_graph_features,6,173,0.3715384615384616,0.38946583630660486,8.545433527413277e-06,18,0.9802561556823148
no_graph_features,6,174,0.3678846153846155,0.39039581310370863,7.582083703204666e-06,18,0.9790809521886515
no_graph_features,6,175,0.36423076923076936,0.36785095241244264,7.204987342548621e-06,18,0.9718546357678206
no_graph_features,6,176,0.360576923076923,0.3748026076040597,6.820868924882638e-06,18,0.9767439221866027
no_graph_features,6,177,0.3569230769230769,0.39137991897681673,7.371583377688593e-06,18,0.9813944298410652
no_graph_features,6,178,0.3532692307692308,0.3881533665476171,8.95209508497727e-06,18,0.9789831494815244
no_graph_features,6,179,0.34961538461538466,0.387493811217341,6.140370563419613e-06,18,0.9799286239017996
no_graph_features,6,180,0.34596153846153854,0.38146800783157336,6.995566031441234e-06,18,0.9705980838775635
no_graph_features,6,181,0.3423076923076923,0.37546118702033454,9.114134324287685e-06,18,0.9766082535001445
no_graph_features,6,182,0.3386538461538462,0.39136085889914923,7.835523799965611e-06,18,0.975583245196366
no_graph_features,6,183,0.3350000000000001,0.38304546176608034,7.495800597704753e-06,18,0.9757845360393725
no_graph_features,6,184,0.33134615384615385,0.38444175723174495,7.696743611834083e-06,18,0.9777280119017427
no_graph_features,6,185,0.3276923076923077,0.39662377766707857,6.863890651705636e-06,18,0.9806518836914027
no_graph_features,6,186,0.3240384615384615,0.37615141167948046,6.312056825663603e-06,18,0.9706399850594815
no_graph_features,6,187,0.3203846153846154,0.3920996669397682,6.061114213985598e-06,18,0.9819247323656317
no_graph_features,6,188,0.31673076923076926,0.3924611618804929,7.0261349062800746e-06,18,0.9748873831272126
no_graph_features,6,189,0.31307692307692314,0.4029790962515205,8.307626634026141e-06,18,0.9784933696004559
no_graph_features,6,190,0.309423076923077,0.3678394390201567,8.311247332433899e-06,18,0.9674068852560861
no_graph_features,6,191,0.3057692307692308,0.3923169100199074,1.0007415716649524e-05,18,0.9786886812489609
no_graph_features,6,192,0.30211538461538456,0.39015362290481037,1.0481833896847093e-05,18,0.9779000394215138
no_graph_features,6,193,0.29846153846153844,0.3773310713165564,8.232291646790043e-06,18,0.9721208556562353
no_graph_features,6,194,0.2948076923076923,0.40007475319007335,7.167314973028422e-06,18,0.9815647628859346
no_graph_features,6,195,0.2911538461538462,0.3894273608368199,8.990713114245511e-06,18,0.9757771365484711
no_graph_features,6,196,0.2875000000000001,0.3853306877487461,8.610762784479044e-06,18,0.9765661743210584
no_graph_features,6,197,0.28384615384615386,0.3899372242460578,9.846616017562661e-06,18,0.9799175502102951
no_graph_features,6,198,0.28019230769230774,0.3346463854227395,7.465143198714941e-06,18,0.930499599614167
no_graph_features,6,199,0.2765384615384616,0.40637550121406013,1.021323704561736e-05,18,0.9817035139840226
no_graph_features,6,200,0.2728846153846155,0.3864425471887917,9.168133955325982e-06,18,0.9750725568574051
no_graph_features,6,201,0.2692307692307693,0.3904842482004494,9.753543837278914e-06,18,0.9794841690956079
no_graph_features,6,202,0.26557692307692304,0.35945623380661,8.726285664629864e-06,18,0.9666248936040062
no_graph_features,6,203,0.2619230769230769,0.3666868736457822,8.786507502615374e-06,18,0.9660131115300314
no_graph_features,6,204,0.2582692307692308,0.3892917482948303,7.369545579018046e-06,18,0.9749047238213676
no_graph_features,6,205,0.2546153846153847,0.4019209746847481,7.521764928242192e-06,18,0.9811491056381189
no_graph_features,6,206,0.25096153846153857,0.3899220759994727,8.293271700191932e-06,18,0.9760297308058217
no_graph_features,6,207,0.24730769230769234,0.36775857367822945,8.35467413809157e-06,18,0.9715321005502587
no_graph_features,6,208,0.24365384615384622,0.40507825495818567,7.538306034702045e-06,18,0.98094488309522
no_graph_features,6,209,0.24,0.389043548279795,7.008885429766249e-06,18,0.9801130789900061
no_graph_features,6,210,0.23634615384615387,0.3868351736841528,7.725474839996119e-06,18,0.9740268912867373
no_graph_features,6,211,0.23269230769230775,0.3631451539486211,8.997508732338449e-06,18,0.9689050786337373
no_graph_features,6,212,0.22903846153846152,0.400039584733042,1.0778075243757081e-05,18,0.9816617651878319
no_graph_features,6,213,0.2253846153846154,0.3903332832250925,9.816061467265374e-06,18,0.9797423423569779
no_graph_features,6,214,0.2217307692307693,0.3996476305494636,7.544568840482195e-06,18,0.9798780195583852
no_graph_features,6,215,0.21807692307692317,0.3891205869865416,8.873088316047668e-06,18,0.9756471933364869
no_graph_features,6,216,0.21442307692307705,0.4030176855860083,1.0658519891472275e-05,18,0.9801125595781016
no_graph_features,6,217,0.2107692307692307,0.39163850912192766,7.9171181065855e-06,18,0.9798212631641351
no_graph_features,6,218,0.2071153846153846,0.39950380262473517,8.818099318245112e-06,17,0.9824457323081388
no_graph_features,6,219,0.20346153846153847,0.3890658466062875,8.673716062427653e-06,18,0.980003470305739
no_graph_features,6,220,0.19980769230769235,0.3761045196161598,9.710134463603026e-06,18,0.9756250025075058
no_graph_features,6,221,0.19615384615384623,0.3972916337595314,9.31888260108988e-06,18,0.9812346297884224
no_graph_features,6,222,0.1925,0.39786772960761513,7.4172819242651e-06,18,0.9809812589584314
no_graph_features,6,223,0.18884615384615389,0.40402788605788653,7.228043311139724e-06,18,0.9826142133515458
no_graph_features,6,224,0.18519230769230777,0.3901517078790992,6.981291840525551e-06,18,0.9778691897603679
no_graph_features,6,225,0.18153846153846154,0.3947753718481392,6.7055216530004854e-06,18,0.974149638537703
no_graph_features,6,226,0.17788461538461542,0.3678510117466193,8.14722377779415e-06,18,0.9702734164941128
no_graph_features,6,227,0.1742307692307693,0.39145714264014697,9.206068309847777e-06,18,0.9673904675626991
no_graph_features,6,228,0.17057692307692307,0.40198910058120185,8.736858970021583e-06,18,0.9816577844490558
no_graph_features,6,229,0.16692307692307695,0.3362760103426308,1.312753895237822e-05,18,0.9326406069694483
no_graph_features,6,230,0.16326923076923083,0.38736032735923215,6.623837407460087e-06,18,0.9818582902166056
no_graph_features,6,231,0.15961538461538471,0.397439732743296,8.721440281078685e-06,18,0.9799548329156021
no_graph_features,6,232,0.1559615384615386,0.38323335415938803,7.720435127743662e-06,18,0.9793777748046838
no_graph_features,6,233,0.15230769230769226,0.4050047135267587,6.6196140803893086e-06,18,0.9823156366559673
no_graph_features,6,234,0.14865384615384614,0.38133024149993355,7.766337199023434e-06,18,0.9740017423841166
no_graph_features,6,235,0.14500000000000002,0.39429849930861893,7.726665545406933e-06,18,0.9786836574289013
no_graph_features,6,236,0.1413461538461539,0.40313838505843574,7.197570084827021e-06,18,0.9815908314030747
no_graph_features,6,237,0.13769230769230778,0.3972763938913675,6.8240314400706365e-06,18,0.9807301956796882
no_graph_features,6,238,0.13403846153846155,0.39677045828917923,7.0527381568455085e-06,18,0.9818887226452381
no_graph_features,6,239,0.13038461538461543,0.39205877544501716,7.244730719927854e-06,18,0.9810122150564429
no_graph_features,6,240,0.1267307692307693,0.37914549867728653,7.410766228430374e-06,18,0.9750060125289881
no_graph_features,6,241,0.12307692307692308,0.3681530308447211,9.311502885288468e-06,18,0.971757687112968
no_graph_features,6,242,0.11942307692307697,0.3983117944631906,7.397827453638052e-06,18,0.9814108636931247
no_graph_features,6,243,0.11576923076923074,0.3805845574825566,9.301441145402754e-06,18,0.9731520628430703
no_graph_features,6,244,0.11211538461538462,0.39953092084029607,8.145959453839976e-06,18,0.9807529646539923
no_graph_features,6,245,0.1084615384615385,0.4045133168516487,1.1580263465778748e-05,18,0.9819670857232193
no_graph_features,6,246,0.10480769230769238,0.3986678361902564,1.5652806041543954e-05,18,0.9806291615493192
no_graph_features,6,247,0.10115384615384626,0.38615181318381725,1.129386972327969e-05,18,0.9750206199244326
no_graph_features,6,248,0.09750000000000003,0.3965000095281927,1.331797711322401e-05,18,0.9811151735653432
no_graph_features,6,249,0.0938461538461538,0.4015754979238838,9.416001603312907e-06,18,0.9775632816934822
no_graph_features,6,250,0.09019230769230768,0.40538384004691536,1.2176737780262354e-05,18,0.9787511682040586
