variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_mask,5,74,0.7332692307692308,0.36225669496634905,6.455607156870731e-05,18,0.9612265937199147
no_mask,5,75,0.7296153846153847,0.32037141881065634,7.169126587945761e-05,18,0.9534340912756258
no_mask,5,76,0.7259615384615385,0.33623178161719763,7.584922928395422e-05,18,0.9732531804228065
no_mask,5,77,0.7223076923076923,0.29198882370646395,7.711404153572705e-05,18,0.9626931932495862
no_mask,5,78,0.7186538461538461,0.3289687721721944,6.388009589702253e-05,18,0.9642107406815331
no_mask,5,79,0.7150000000000001,0.2773869724685888,5.918864533466856e-05,18,0.9695302317232563
no_mask,5,80,0.7113461538461539,0.3337309150188724,5.77352966502076e-05,18,0.954811641268614
no_mask,5,81,0.7076923076923076,0.3369885697357472,6.033573764499225e-05,18,0.9556531826218407
no_mask,5,82,0.7040384615384616,0.2990182953079251,6.041799416481e-05,18,0.9589327347079707
no_mask,5,83,0.7003846153846154,0.33722996558709556,5.853866140468098e-05,18,0.9591324912108384
no_mask,5,84,0.6967307692307693,0.35190292976478027,5.959272049141065e-05,18,0.9755636182383364
no_mask,5,85,0.6930769230769231,0.37781787200072703,4.764004046996383e-05,18,0.9688515902798751
no_mask,5,86,0.6894230769230769,0.3473056889257759,4.6891907509739715e-05,18,0.9685465166780163
no_mask,5,87,0.6857692307692308,0.3518725357446999,5.358841786397129e-05,18,0.9597595573704819
no_mask,5,88,0.6821153846153847,0.34840781500816326,5.590175472510358e-05,18,0.957548362159729
no_mask,5,89,0.6784615384615384,0.3339244318495123,5.082578637585458e-05,18,0.9747797916146922
no_mask,5,90,0.6748076923076923,0.34824080426523496,4.562705604863974e-05,18,0.9639814905869779
no_mask,5,91,0.6711538461538462,0.3043346804332734,4.641383323663225e-05,18,0.9615957644735065
no_mask,5,92,0.6675,0.34820192548850487,4.203217647753061e-05,18,0.9551385029254876
no_mask,5,93,0.6638461538461539,0.35842729017356334,4.003992216894403e-05,18,0.9671228129053351
no_mask,5,94,0.6601923076923077,0.33688967157363886,3.7915761519495085e-05,18,0.9724126961980548
no_mask,5,95,0.6565384615384615,0.37822528107741776,3.733017739351554e-05,18,0.9716857698515718
no_mask,5,96,0.6528846153846154,0.3404456857023567,3.0007752886578804e-05,18,0.9704375166082618
no_mask,5,97,0.6492307692307693,0.3646890611276956,3.822858181795002e-05,18,0.9635930130693128
no_mask,5,98,0.645576923076923,0.3798128933248849,3.2653974408781826e-05,18,0.9711879518584079
no_mask,5,99,0.6419230769230769,0.3157346336469979,3.3662816046368484e-05,18,0.9721953810494522
no_mask,5,100,0.6382692307692308,0.3480372306346893,3.785324538006939e-05,18,0.9662247633661545
no_mask,5,101,0.6346153846153846,0.3598010264025064,3.30184047925286e-05,18,0.9673010137633151
no_mask,5,102,0.6309615384615385,0.3548548061571449,3.222741108604371e-05,18,0.9757952206005603
no_mask,5,103,0.6273076923076923,0.3307427940853147,3.0103658597605925e-05,18,0.954651635354453
no_mask,5,104,0.6236538461538461,0.3627502906353215,3.057648508628416e-05,18,0.9730160816487061
no_mask,5,105,0.62,0.33737130407432014,2.8136478451617426e-05,18,0.9771315269341022
no_mask,5,106,0.6163461538461539,0.3564587341499326,2.7601161744112484e-05,18,0.956338702923911
no_mask,5,107,0.6126923076923076,0.35770811797068675,2.7999038037604703e-05,18,0.9637833881509175
no_mask,5,108,0.6090384615384616,0.3592313133344977,3.143884229454367e-05,18,0.9717212644175356
no_mask,5,109,0.6053846153846154,0.35857523160632043,2.7043797066047166e-05,18,0.9653020630065573
no_mask,5,110,0.6017307692307692,0.30941872289756234,2.8196102296836518e-05,18,0.9727646266944303
no_mask,5,111,0.5980769230769232,0.3346528705501555,2.7185942195097192e-05,18,0.9616314293384552
no_mask,5,112,0.5944230769230769,0.2987827062425942,2.786970506147352e-05,18,0.9744164502150907
no_mask,5,113,0.5907692307692307,0.3360916494951577,2.4554840618091272e-05,18,0.9736306481232199
no_mask,5,114,0.5871153846153847,0.3735125413141579,2.363862545785701e-05,18,0.9671774405622718
no_mask,5,115,0.5834615384615385,0.35066779037173185,2.4794209063353872e-05,18,0.9663966214158395
no_mask,5,116,0.5798076923076924,0.3403426207359342,2.201182001550074e-05,18,0.9572352710593108
no_mask,5,117,0.5761538461538461,0.374164092961344,2.196969121036495e-05,18,0.9674966574948409
no_mask,5,118,0.5725,0.3607416538589757,2.4420805503824442e-05,18,0.9671395209358961
no_mask,5,119,0.5688461538461539,0.3369150328540802,2.302645129424895e-05,18,0.9706271536009653
no_mask,5,120,0.5651923076923078,0.3667754462442726,2.397009059980822e-05,18,0.9698415851123228
no_mask,5,121,0.5615384615384615,0.3423586957464547,2.8770365841208128e-05,18,0.9712363295425924
no_mask,5,122,0.5578846153846153,0.35639390556434086,2.7350225132573138e-05,18,0.9706558782243964
no_mask,5,123,0.5542307692307693,0.3239186950884195,2.5188105610141065e-05,18,0.9801928683219873
no_mask,5,124,0.5505769230769231,0.35105951309302746,2.4751105684117647e-05,18,0.9768641490125891
no_mask,5,125,0.5469230769230768,0.3484994243536322,2.4567734069730956e-05,18,0.9752682985108475
no_mask,5,126,0.5432692307692308,0.30935501208381916,2.7272265672056368e-05,18,0.9527136073594795
no_mask,5,127,0.5396153846153846,0.3467991401321631,2.61002114206753e-05,18,0.9673068762937432
no_mask,5,128,0.5359615384615385,0.3493826089773504,2.541327335671263e-05,18,0.9726254498488798
no_mask,5,129,0.5323076923076924,0.3117764210043282,2.7140814785929655e-05,18,0.9772025032936059
no_mask,5,130,0.5286538461538461,0.36085148036310477,2.076276491101857e-05,18,0.9739201052960146
no_mask,5,131,0.525,0.32331084322074377,2.0860438174471103e-05,18,0.9766950293479884
no_mask,5,132,0.5213461538461539,0.38780829172233033,2.025043800636518e-05,18,0.9820865802635701
no_mask,5,133,0.5176923076923077,0.3469548995695444,1.9286850324028314e-05,18,0.977125004482974
no_mask,5,134,0.5140384615384617,0.3467513626966805,1.940577890814489e-05,18,0.960049810703165
no_mask,5,135,0.5103846153846154,0.3600363818655344,2.033478833456886e-05,18,0.9719301531526258
no_mask,5,136,0.5067307692307692,0.36465811717132035,1.8656756209465028e-05,18,0.9726453365128617
no_mask,5,137,0.5030769230769231,0.34618979783058146,1.6700101898297566e-05,18,0.9678744794368744
no_mask,5,138,0.49942307692307697,0.35839063843825764,1.8201527988518745e-05,18,0.9711682780681573
no_mask,5,139,0.49576923076923074,0.32484417650874065,1.5733171747140456e-05,18,0.9693945945513789
no_mask,5,140,0.4921153846153846,0.36246945487121063,1.8011462038379654e-05,18,0.9617914030763318
no_mask,5,141,0.4884615384615385,0.35161678807357283,2.3640330305675485e-05,18,0.978173224538418
no_mask,5,142,0.4848076923076924,0.38170165493110136,1.87244465147766e-05,18,0.9702343924938165
no_mask,5,143,0.48115384615384627,0.3056042752848,1.9397982466923873e-05,18,0.9696709072120085
no_mask,5,144,0.47750000000000004,0.3761871757040352,1.777993363955627e-05,18,0.9711345673840622
no_mask,5,145,0.4738461538461538,0.3720710251055091,1.9268837453031058e-05,18,0.9643229698665037
no_mask,5,146,0.4701923076923077,0.35527058942893447,1.983951223236444e-05,18,0.9632553399842362
no_mask,5,147,0.46653846153846157,0.3566809943836492,2.2445813152040097e-05,18,0.9624532121772967
no_mask,5,148,0.46288461538461545,0.3620682030401558,1.6242557345928315e-05,18,0.9644877426495108
no_mask,5,149,0.45923076923076933,0.34156449899772123,2.206336916464756e-05,18,0.9740490131248983
no_mask,5,150,0.4555769230769231,0.36981723195174643,2.4961630363880733e-05,18,0.9635031292649913
no_mask,5,151,0.451923076923077,0.3690159865579935,1.9656806923901764e-05,18,0.9667952087477512
no_mask,5,152,0.44826923076923075,0.31519428116152093,1.7914246402344564e-05,18,0.9717507601896171
no_mask,5,153,0.44461538461538463,0.37302174445250924,2.1930074480122938e-05,18,0.9700158861235445
no_mask,5,154,0.4409615384615385,0.3532430608568518,1.853430431866501e-05,18,0.9622285903733353
no_mask,5,155,0.4373076923076923,0.3653850371656747,2.1045837608350364e-05,18,0.971613154364337
no_mask,5,156,0.43365384615384617,0.38061189621070324,2.035061207708269e-05,18,0.9652240217965226
no_mask,5,157,0.43000000000000005,0.3773898173151345,2.176461248382111e-05,18,0.9634112657349686
no_mask,5,158,0.42634615384615393,0.3707957716284126,2.0302586765157888e-05,18,0.9685890360771142
no_mask,5,159,0.4226923076923078,0.29798752822974606,2.6600851975268193e-05,18,0.9726030555323427
no_mask,5,160,0.41903846153846147,0.3657096604633332,2.3842075329917458e-05,18,0.9609893425600871
no_mask,5,161,0.41538461538461535,0.3769774913225501,2.1487372376011787e-05,18,0.9663061824396914
no_mask,5,162,0.41173076923076923,0.3405460491953224,1.877920562441836e-05,18,0.970940545750369
no_mask,5,163,0.4080769230769231,0.31391630402872384,2.0631438625666004e-05,18,0.9624904505955991
no_mask,5,164,0.404423076923077,0.3310471572885842,2.3741719966589397e-05,18,0.9722802154888661
no_mask,5,165,0.40076923076923077,0.32978096580812744,1.9773986473915607e-05,18,0.9668937735307035
no_mask,5,166,0.39711538461538465,0.3117072334108682,1.8765040648658112e-05,18,0.9754423100137947
no_mask,5,167,0.39346153846153853,0.30118432417567176,2.123333034534072e-05,18,0.9676653999443254
no_mask,5,168,0.3898076923076923,0.38741918640235373,2.730363495276025e-05,18,0.9710152559151204
no_mask,5,169,0.3861538461538462,0.37340306717971283,2.4254123369852703e-05,18,0.9679276757111105
no_mask,5,170,0.38250000000000006,0.38396269165137703,2.4977812902054415e-05,18,0.9689683557789902
no_mask,5,171,0.37884615384615383,0.3739823924455971,1.938370734124975e-05,18,0.9704837698126074
no_mask,5,172,0.3751923076923077,0.36424961868384775,1.9163244612880386e-05,18,0.9583885398463076
no_mask,5,173,0.3715384615384616,0.36366678013900233,1.9383434240201797e-05,18,0.9783664755692036
no_mask,5,174,0.3678846153846155,0.3659401424121856,2.5017171133691187e-05,18,0.9600020512240274
no_mask,5,175,0.36423076923076936,0.3862567242441505,2.5723449804596992e-05,18,0.966789299372969
no_mask,5,176,0.360576923076923,0.38601036786178033,2.350310433030245e-05,18,0.9722981948042151
no_mask,5,177,0.3569230769230769,0.33413996648887095,1.891249808573371e-05,18,0.9745399893563369
no_mask,5,178,0.3532692307692308,0.33165297995666,2.1913039240138864e-05,18,0.9731639863293748
no_mask,5,179,0.34961538461538466,0.34829780922034664,1.9704025665608544e-05,18,0.9688053030157324
no_mask,5,180,0.34596153846153854,0.38154423011878436,2.119119901383076e-05,18,0.9727224436358279
no_mask,5,181,0.3423076923076923,0.3726025402174326,2.0826942596209443e-05,18,0.9770997406285385
no_mask,5,182,0.3386538461538462,0.38472126077750657,2.137234625681433e-05,18,0.9724453075824703
no_mask,5,183,0.3350000000000001,0.37756198209861214,2.2823737658149588e-05,18,0.9704064881331815
no_mask,5,184,0.33134615384615385,0.3618835377130835,2.2952524482712357e-05,18,0.9740488939156087
no_mask,5,185,0.3276923076923077,0.3801966511736244,2.3902513526587023e-05,18,0.9699946370676822
no_mask,5,186,0.3240384615384615,0.36927008524039695,2.2672989366078076e-05,18,0.9681748008258239
no_mask,5,187,0.3203846153846154,0.3329890008575662,2.9839573016943177e-05,18,0.9747165510744528
no_mask,5,188,0.31673076923076926,0.3735439721975657,4.097767911540965e-05,18,0.9644697548192125
no_mask,5,189,0.31307692307692314,0.36275222463706425,3.0456568108800435e-05,18,0.9535114323623075
no_mask,5,190,0.309423076923077,0.38094760670760575,2.4746340386627708e-05,18,0.9735231596613165
no_mask,5,191,0.3057692307692308,0.37282069626906805,1.9876707281380528e-05,18,0.9707953530931708
no_mask,5,192,0.30211538461538456,0.37870821696380086,2.1405216658523488e-05,18,0.9804129371854473
no_mask,5,193,0.29846153846153844,0.37485786142447886,2.133104567292321e-05,18,0.9809352995198349
no_mask,5,194,0.2948076923076923,0.3716635098276467,2.1240448909844014e-05,18,0.9742958955635579
no_mask,5,195,0.2911538461538462,0.37844039496520476,2.096841080856393e-05,18,0.9620866759715998
no_mask,5,196,0.2875000000000001,0.368546682158503,1.6091428784016494e-05,18,0.9702452660840134
no_mask,5,197,0.28384615384615386,0.3773395583162634,1.9606849542065498e-05,18,0.9740375434882534
no_mask,5,198,0.28019230769230774,0.33306968756774374,2.148857119108369e-05,18,0.9775435184962645
no_mask,5,199,0.2765384615384616,0.38746124976256785,1.8906447116427848e-05,18,0.9673310459893326
no_mask,5,200,0.2728846153846155,0.3895989692888588,1.6545551413097808e-05,18,0.9669820097044771
no_mask,5,201,0.2692307692307693,0.38388547216514046,2.0437653802218847e-05,18,0.970714750583536
no_mask,5,202,0.26557692307692304,0.37232262080291223,2.0827662612848348e-05,18,0.9754367029197111
no_mask,5,203,0.2619230769230769,0.38323149293998193,2.029506089861065e-05,18,0.9673669577878098
no_mask,5,204,0.2582692307692308,0.37117490424156174,1.7069229013739256e-05,18,0.9657149520669664
no_mask,5,205,0.2546153846153847,0.3820288688955634,2.0496208612207232e-05,18,0.9683765753208123
no_mask,5,206,0.25096153846153857,0.3814532165155738,1.770546264702312e-05,18,0.9716847906324076
no_mask,5,207,0.24730769230769234,0.3687774161022467,1.977438607051833e-05,18,0.9588623644126003
no_mask,5,208,0.24365384615384622,0.3702073392210333,1.6575007925388894e-05,18,0.9681814935759371
no_mask,5,209,0.24,0.35514016789534986,1.6933002598307212e-05,18,0.9789009674488031
no_mask,5,210,0.23634615384615387,0.36862117338831824,1.8222770197300837e-05,18,0.9631411732447688
no_mask,5,211,0.23269230769230775,0.3728052839153569,2.2155530435459998e-05,18,0.9646846482936514
no_mask,5,212,0.22903846153846152,0.3748419266329139,2.1975025497845814e-05,18,0.9775236616346049
no_mask,5,213,0.2253846153846154,0.37600130704024737,2.776777758602596e-05,18,0.9728299065528833
no_mask,5,214,0.2217307692307693,0.37315360516646817,1.8651494681560304e-05,18,0.9675475045143092
no_mask,5,215,0.21807692307692317,0.38238019354918884,1.888509602091896e-05,18,0.970564465986684
no_mask,5,216,0.21442307692307705,0.3898198197374671,2.003859203291035e-05,18,0.9707258881371597
no_mask,5,217,0.2107692307692307,0.3679888140688272,1.819826704579302e-05,18,0.9671522916596512
no_mask,5,218,0.2071153846153846,0.37291589533904496,2.1200419066897463e-05,18,0.9775465157584017
no_mask,5,219,0.20346153846153847,0.38712709738830037,2.2453971925844802e-05,18,0.9716652317939721
no_mask,5,220,0.19980769230769235,0.3273604104433389,1.9792684522851938e-05,18,0.9751529081760371
no_mask,5,221,0.19615384615384623,0.3825104890547127,2.0229227427787715e-05,18,0.9694258129126921
no_mask,5,222,0.1925,0.36707182634452284,2.236207885491442e-05,18,0.9683235782766577
no_mask,5,223,0.18884615384615389,0.3855437482939096,1.991621017320237e-05,18,0.9682944826950581
no_mask,5,224,0.18519230769230777,0.36392391723731454,1.6387976403267305e-05,18,0.976947604030224
no_mask,5,225,0.18153846153846154,0.38155197773078375,1.9625018214557916e-05,18,0.9720717056690179
no_mask,5,226,0.17788461538461542,0.3446751270971626,1.771036371186104e-05,18,0.9762425577170744
no_mask,5,227,0.1742307692307693,0.38472415598014303,1.879769666225507e-05,18,0.9741189123433213
no_mask,5,228,0.17057692307692307,0.375942010470423,1.975170607693144e-05,18,0.967790470076312
no_mask,5,229,0.16692307692307695,0.3810320207224221,2.4646912152093137e-05,18,0.9761031296805209
no_mask,5,230,0.16326923076923083,0.3846992329321237,2.5768403752913906e-05,18,0.9651335802630252
no_mask,5,231,0.15961538461538471,0.37468124376395656,3.7013322879728446e-05,18,0.9717553540168725
no_mask,5,232,0.1559615384615386,0.36489902402022784,4.2880025123142535e-05,18,0.9703093836518931
no_mask,5,233,0.15230769230769226,0.3570296592054697,5.3760466067210975e-05,18,0.9691047184338125
no_mask,5,234,0.14865384615384614,0.382882918721232,7.452189311152324e-05,18,0.9688305413253202
no_mask,5,235,0.14500000000000002,0.37534949977019727,0.00010321789240050648,18,0.9780841837140728
no_mask,5,236,0.1413461538461539,0.3367533712057633,8.03372630697494e-05,18,0.9596851071599243
no_mask,5,237,0.13769230769230778,0.366263261338267,7.703335621853411e-05,18,0.9626299723087275
no_mask,5,238,0.13403846153846155,0.37058787541488125,4.553195665519322e-05,18,0.9646702648442368
no_mask,5,239,0.13038461538461543,0.38616143091300437,3.771163569076129e-05,18,0.9720140722349948
no_mask,5,240,0.1267307692307693,0.369010654316935,2.4471419591362872e-05,18,0.9763417611333538
no_mask,5,241,0.12307692307692308,0.37025015942672235,2.340348161548415e-05,18,0.9691603423398119
no_mask,5,242,0.11942307692307697,0.3888186544714302,2.315802410319318e-05,18,0.966881184190365
no_mask,5,243,0.11576923076923074,0.3627177777109474,2.645836189508878e-05,18,0.9659424536098988
no_mask,5,244,0.11211538461538462,0.3800078142462108,2.306126811567487e-05,18,0.9698785570219821
no_mask,5,245,0.1084615384615385,0.3821527426538795,1.9180708022759063e-05,18,0.9674286273077791
no_mask,5,246,0.10480769230769238,0.36531259157279433,1.6713659483179476e-05,18,0.9682684567526644
no_mask,5,247,0.10115384615384626,0.39244300707915725,1.633611213947006e-05,18,0.9709826223721059
no_mask,5,248,0.09750000000000003,0.3822127472601265,1.4984230044016536e-05,18,0.9722736462055169
no_mask,5,249,0.0938461538461538,0.3553271223364205,1.7025639939068544e-05,18,0.9689356413439578
no_mask,5,250,0.09019230769230768,0.3800823966799111,1.773835939881489e-05,18,0.9698399672719646
