variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,6,106,0.6163461538461539,0.4064061009853642,9.140863868297958e-06,18,0.975158538257619
no_call_penalty,6,107,0.6126923076923076,0.40381707854369586,8.456663787607491e-06,18,0.9742373041977438
no_call_penalty,6,108,0.6090384615384616,0.3987260338981656,7.304621324995726e-06,18,0.9636852855142887
no_call_penalty,6,109,0.6053846153846154,0.4149882865915624,7.672799382716119e-06,18,0.9767707783365485
no_call_penalty,6,110,0.6017307692307692,0.3933629799206,6.954736111058284e-06,18,0.9655946860403491
no_call_penalty,6,111,0.5980769230769232,0.41694710342505864,7.994216427202142e-06,18,0.9806246486262148
no_call_penalty,6,112,0.5944230769230769,0.4011144388866426,8.818849108946677e-06,18,0.9673393361636572
no_call_penalty,6,113,0.5907692307692307,0.3869341881613297,6.992338878970057e-06,18,0.9567662762202226
no_call_penalty,6,114,0.5871153846153847,0.4067136510572762,8.829274242493233e-06,18,0.9732146034452129
no_call_penalty,6,115,0.5834615384615385,0.401579930163416,6.9785466823506995e-06,18,0.9676833264698536
no_call_penalty,6,116,0.5798076923076924,0.39068279044249943,7.256334785981582e-06,18,0.9622206842429533
no_call_penalty,6,117,0.5761538461538461,0.39555298764155433,7.711230270817598e-06,18,0.9691166755262313
no_call_penalty,6,118,0.5725,0.41264784532645626,6.9951082271776e-06,18,0.9767611905036889
no_call_penalty,6,119,0.5688461538461539,0.4048651228237152,7.44123935368811e-06,18,0.9688524678775243
no_call_penalty,6,120,0.5651923076923078,0.4151191625414222,7.0897754590583245e-06,18,0.9775183142464737
no_call_penalty,6,121,0.5615384615384615,0.40291089943962377,8.920064626888941e-06,18,0.9645778565548508
no_call_penalty,6,122,0.5578846153846153,0.4059371713934271,7.743957869226708e-06,18,0.9726321170541454
no_call_penalty,6,123,0.5542307692307693,0.3992681524658202,7.701714518285977e-06,18,0.9711062812805177
no_call_penalty,6,124,0.5505769230769231,0.39511842794725716,9.514392685458814e-06,18,0.967391791625175
no_call_penalty,6,125,0.5469230769230768,0.41359278559783386,7.972463158188879e-06,18,0.9753681064885239
no_call_penalty,6,126,0.5432692307692308,0.4014182470196048,6.7489477260096464e-06,18,0.9713539354643342
no_call_penalty,6,127,0.5396153846153846,0.383639030042128,7.077048571267773e-06,18,0.9568444136520485
no_call_penalty,6,128,0.5359615384615385,0.4013819134266121,6.470041499697901e-06,18,0.967006541261144
no_call_penalty,6,129,0.5323076923076924,0.4130546265039773,6.449151265365395e-06,18,0.9806359181615522
no_call_penalty,6,130,0.5286538461538461,0.4102881086836188,7.230216296092193e-06,18,0.9780036620964558
no_call_penalty,6,131,0.525,0.42220170924285355,6.225920868827315e-06,18,0.979006782723178
no_call_penalty,6,132,0.5213461538461539,0.4027919374531071,6.688880274749762e-06,18,0.9713709653628414
no_call_penalty,6,133,0.5176923076923077,0.39955976123163517,6.5709562527950365e-06,18,0.9670539226962658
no_call_penalty,6,134,0.5140384615384617,0.41073577133277345,6.451813406884968e-06,18,0.9798537476955377
no_call_penalty,6,135,0.5103846153846154,0.4170090339384408,6.335567604764947e-06,18,0.9804497217662229
no_call_penalty,6,136,0.5067307692307692,0.401776532154083,6.077227478979492e-06,18,0.9715222113200597
no_call_penalty,6,137,0.5030769230769231,0.40199571367263787,5.35444696146846e-06,18,0.9682374844959805
no_call_penalty,6,138,0.49942307692307697,0.4109180263529151,5.261145752734188e-06,18,0.9809363255712199
no_call_penalty,6,139,0.49576923076923074,0.40136564149210263,5.53762806197887e-06,18,0.974528536737458
no_call_penalty,6,140,0.4921153846153846,0.4020844169721932,5.977566388537525e-06,18,0.9680699477407146
no_call_penalty,6,141,0.4884615384615385,0.4186720280466407,4.5818958495955385e-06,18,0.9784592374263726
no_call_penalty,6,142,0.4848076923076924,0.41275954603502546,5.666336189986194e-06,18,0.9760835452851044
no_call_penalty,6,143,0.48115384615384627,0.39714932517150325,4.523136592777317e-06,18,0.9646867625584157
no_call_penalty,6,144,0.47750000000000004,0.3879827153448624,4.6950069266434484e-06,18,0.9600120599238905
no_call_penalty,6,145,0.4738461538461538,0.4129755608091682,5.204933093712801e-06,18,0.970342004422484
no_call_penalty,6,146,0.4701923076923077,0.3939000068252841,5.458578849963184e-06,18,0.9639505830334455
no_call_penalty,6,147,0.46653846153846157,0.39361059900283807,4.746106911726302e-06,18,0.9605872706004553
no_call_penalty,6,148,0.46288461538461545,0.4129381954012246,5.168171444185848e-06,18,0.9758651623937299
no_call_penalty,6,149,0.45923076923076933,0.41797711713889535,5.279664972274784e-06,18,0.9727960213123286
no_call_penalty,6,150,0.4555769230769231,0.4204410416136116,4.425928599024094e-06,18,0.9774984658997635
no_call_penalty,6,151,0.451923076923077,0.42549330049613415,4.743606028670102e-06,18,0.9813658196115729
no_call_penalty,6,152,0.44826923076923075,0.4224075341043798,4.372064520591974e-06,18,0.9750757669932737
no_call_penalty,6,153,0.44461538461538463,0.41776294200042197,5.327128683853112e-06,18,0.9782781116833241
no_call_penalty,6,154,0.4409615384615385,0.410732734187339,4.282604752208701e-06,18,0.9780465774285613
no_call_penalty,6,155,0.4373076923076923,0.4174647558794349,4.102317145932628e-06,18,0.9778816726759737
no_call_penalty,6,156,0.43365384615384617,0.4205090910158485,3.5913963832475324e-06,18,0.979368851137866
no_call_penalty,6,157,0.43000000000000005,0.4196745875845284,4.131989195836165e-06,18,0.9789531257704562
no_call_penalty,6,158,0.42634615384615393,0.4153975387201637,4.3000485447919345e-06,18,0.9814034940045456
no_call_penalty,6,159,0.4226923076923078,0.3956680974578856,5.211450406426997e-06,18,0.9643518406731743
no_call_penalty,6,160,0.41903846153846147,0.402861997906522,5.0199159255094455e-06,18,0.9686814164616921
no_call_penalty,6,161,0.41538461538461535,0.41493913199523386,5.153484077406271e-06,18,0.9792215595456768
no_call_penalty,6,162,0.41173076923076923,0.4123613225525181,6.5689511833018814e-06,18,0.9743866283054553
no_call_penalty,6,163,0.4080769230769231,0.40987005186080927,4.719464653943659e-06,18,0.9727324751172748
no_call_penalty,6,164,0.404423076923077,0.4051088371095984,5.874140217403894e-06,18,0.9744520725052933
no_call_penalty,6,165,0.40076923076923077,0.42065480120757515,5.744773981556743e-06,18,0.978070879105864
no_call_penalty,6,166,0.39711538461538465,0.42132534282782963,3.743939651536089e-06,18,0.9788014234345536
no_call_penalty,6,167,0.39346153846153853,0.41271203896829906,4.415151074176214e-06,18,0.9757318097613358
no_call_penalty,6,168,0.3898076923076923,0.40017466643260063,4.628810832703796e-06,18,0.9693543745921209
no_call_penalty,6,169,0.3861538461538462,0.40729273659804754,4.186493849071364e-06,18,0.9786805835322208
no_call_penalty,6,170,0.38250000000000006,0.4147797730169623,4.310611226780263e-06,18,0.9789009674488031
no_call_penalty,6,171,0.37884615384615383,0.41536416289428146,4.4680938471073105e-06,18,0.9795584662853203
no_call_penalty,6,172,0.3751923076923077,0.4132274156961769,4.346218588580086e-06,18,0.9811180899354625
no_call_penalty,6,173,0.3715384615384616,0.4118311120043128,4.508968585368065e-06,18,0.9790313526092492
no_call_penalty,6,174,0.3678846153846155,0.41646084853270965,4.419272424153557e-06,18,0.9806702632093666
no_call_penalty,6,175,0.36423076923076936,0.41708008721450257,5.434243171799204e-06,18,0.9816611606264349
no_call_penalty,6,176,0.360576923076923,0.41161194762328557,4.972710914646288e-06,18,0.9805220222003355
no_call_penalty,6,177,0.3569230769230769,0.4141873300085398,4.087131363424608e-06,18,0.9804854377208674
no_call_penalty,6,178,0.3532692307692308,0.4126714057550757,4.8382282784587005e-06,18,0.9793674632011377
no_call_penalty,6,179,0.34961538461538466,0.4115870971594184,5.3274557861489784e-06,18,0.9800666852889978
no_call_penalty,6,180,0.34596153846153854,0.4213988108358711,8.124040707318474e-06,18,0.9793200860234905
no_call_penalty,6,181,0.3423076923076923,0.4106476113901467,5.884261946044313e-06,18,0.9759414137642961
no_call_penalty,6,182,0.3386538461538462,0.40980749338457406,4.810624697408154e-06,18,0.9714594126859553
no_call_penalty,6,183,0.3350000000000001,0.41710308539489216,4.7493559425978065e-06,18,0.9801114100599524
no_call_penalty,6,184,0.33134615384615385,0.411803380721305,3.972099736731454e-06,18,0.9744291715371428
no_call_penalty,6,185,0.3276923076923077,0.4190738442240089,5.164619538946782e-06,18,0.9793733598034958
no_call_penalty,6,186,0.3240384615384615,0.4169943094930977,3.76664797840931e-06,18,0.9802420549263509
no_call_penalty,6,187,0.3203846153846154,0.4049485397624969,3.86462626364745e-06,18,0.9738596415247237
no_call_penalty,6,188,0.31673076923076926,0.42197445271590645,5.6100908144192845e-06,18,0.9816968765810794
no_call_penalty,6,189,0.31307692307692314,0.42152230840781607,4.480455402244843e-06,18,0.9774670925692385
no_call_penalty,6,190,0.309423076923077,0.421619527445826,4.0324113746868934e-06,18,0.9806212341315641
no_call_penalty,6,191,0.3057692307692308,0.41620390889266423,4.525975416274579e-06,18,0.9786222518723587
no_call_penalty,6,192,0.30211538461538456,0.41222376423934404,4.2260217014700174e-06,18,0.9765072832318951
no_call_penalty,6,193,0.29846153846153844,0.4213703456888528,4.503690711822452e-06,18,0.9809631944935898
no_call_penalty,6,194,0.2948076923076923,0.4171689286814063,4.191221516218017e-06,18,0.9793748882368868
no_call_penalty,6,195,0.2911538461538462,0.4168373870573372,5.313265395064566e-06,18,0.9779271552774119
no_call_penalty,6,196,0.2875000000000001,0.41348892450431285,4.279320857373629e-06,18,0.9793506291464633
no_call_penalty,6,197,0.28384615384615386,0.4097132277117101,3.927473130715953e-06,18,0.9766432669714754
no_call_penalty,6,198,0.28019230769230774,0.4105549203395843,5.866571794083737e-06,18,0.9737342674119133
no_call_penalty,6,199,0.2765384615384616,0.41867634017089295,6.189860351292333e-06,18,0.9788755418103318
no_call_penalty,6,200,0.2728846153846155,0.40976124724486773,5.12389765895528e-06,18,0.977814485468888
no_call_penalty,6,201,0.2692307692307693,0.4045871368057469,4.6170766962758435e-06,18,0.975243375242249
no_call_penalty,6,202,0.26557692307692304,0.4130108766947121,4.758162617690687e-06,18,0.9766639242383648
no_call_penalty,6,203,0.2619230769230769,0.4167279555712071,3.5051263896295695e-06,18,0.9793995986196208
no_call_penalty,6,204,0.2582692307692308,0.4078558418400031,3.7185047858656617e-06,18,0.973521933496491
no_call_penalty,6,205,0.2546153846153847,0.42175800034621674,3.8365932621470874e-06,18,0.981018409682025
no_call_penalty,6,206,0.25096153846153857,0.41167122401544853,4.312477282534625e-06,18,0.9773648365315186
no_call_penalty,6,207,0.24730769230769234,0.41202397536376417,4.201744774137397e-06,18,0.9807788160399264
no_call_penalty,6,208,0.24365384615384622,0.4205032959566441,5.981576060144613e-06,18,0.9805056266655475
no_call_penalty,6,209,0.24,0.4176171337328284,4.86650165182962e-06,18,0.9805656400278872
no_call_penalty,6,210,0.23634615384615387,0.41548351584533166,3.4172842459964968e-06,18,0.9807185642590078
no_call_penalty,6,211,0.23269230769230775,0.40869442468741835,3.2247080210052245e-06,18,0.9790402720185923
no_call_penalty,6,212,0.22903846153846152,0.42376304830649786,4.453324587908962e-06,18,0.9814356677403004
no_call_penalty,6,213,0.2253846153846154,0.4136091357622476,5.434495127095336e-06,18,0.979153665597803
no_call_penalty,6,214,0.2217307692307693,0.4225245458803504,4.108060099699489e-06,18,0.9789901019375901
no_call_penalty,6,215,0.21807692307692317,0.4140751700506541,4.394216236707709e-06,18,0.9788861812394243
no_call_penalty,6,216,0.21442307692307705,0.4218337452516884,5.29848232923137e-06,18,0.9792097450535874
no_call_penalty,6,217,0.2107692307692307,0.417246725274119,4.6668371093498235e-06,18,0.9810699889871289
no_call_penalty,6,218,0.2071153846153846,0.413306132975611,4.2961652550527815e-06,18,0.9808045397016216
no_call_penalty,6,219,0.20346153846153847,0.41211709434607907,4.465707345641729e-06,18,0.9793972186913045
no_call_penalty,6,220,0.19980769230769235,0.41538049985030584,4.447647029337531e-06,18,0.9811792741033245
no_call_penalty,6,221,0.19615384615384623,0.4077621683567325,6.959822687551625e-06,18,0.971185011643566
no_call_penalty,6,222,0.1925,0.41330396422693555,1.1465495946241492e-05,18,0.9777785694008032
no_call_penalty,6,223,0.18884615384615389,0.4183420441351265,7.325108350010447e-06,18,0.98132432626386
no_call_penalty,6,224,0.18519230769230777,0.42185285450080323,4.708620508608874e-06,18,0.9808557230615851
no_call_penalty,6,225,0.18153846153846154,0.41737788461783815,3.6761278276268663e-06,18,0.9794514333732022
no_call_penalty,6,226,0.17788461538461542,0.41497060257056667,5.064808672412053e-06,18,0.9819302670826466
no_call_penalty,6,227,0.1742307692307693,0.4274764835081429,4.203756753263911e-06,18,0.9798185681826963
no_call_penalty,6,228,0.17057692307692307,0.4165480132112831,3.84589283915678e-06,18,0.980542722041971
no_call_penalty,6,229,0.16692307692307695,0.4210722177515359,5.0775418761380324e-06,18,0.9821521836900947
no_call_penalty,6,230,0.16326923076923083,0.41217134723761983,3.75015648547988e-06,17,0.9824518758440254
no_call_penalty,6,231,0.15961538461538471,0.41658439864466007,3.336285342609497e-06,18,0.9765153085594337
no_call_penalty,6,232,0.1559615384615386,0.4145644061956733,5.0210083044375e-06,18,0.9819570976877448
no_call_penalty,6,233,0.15230769230769226,0.41884065425971456,5.203566603187129e-06,18,0.9806698800366501
no_call_penalty,6,234,0.14865384615384614,0.4121336803541513,4.482562013031889e-06,18,0.9822899129942722
no_call_penalty,6,235,0.14500000000000002,0.4175990688524573,4.876964163082044e-06,18,0.9812126356745001
no_call_penalty,6,236,0.1413461538461539,0.4215250846300452,5.924230953900809e-06,18,0.9803384739542244
no_call_penalty,6,237,0.13769230769230778,0.4168602991495462,5.570179483685125e-06,18,0.9804044137212444
no_call_penalty,6,238,0.13403846153846155,0.41669975194076014,4.848818927409108e-06,18,0.9818239323963674
no_call_penalty,6,239,0.13038461538461543,0.416107788344416,5.249620206389712e-06,18,0.9810472242702992
no_call_penalty,6,240,0.1267307692307693,0.38912698824449016,4.237293751430116e-06,18,0.9681785050769907
no_call_penalty,6,241,0.12307692307692308,0.4176134812555641,3.0861229763306456e-06,18,0.9820865802635701
no_call_penalty,6,242,0.11942307692307697,0.41585648398498004,4.140098414811493e-06,18,0.9826142133515458
no_call_penalty,6,243,0.11576923076923074,0.4199195235262246,4.708916321760626e-06,18,0.9815341814456903
no_call_penalty,6,244,0.11211538461538462,0.41764591092208336,5.58391820959514e-06,18,0.9823779575695547
no_call_penalty,6,245,0.1084615384615385,0.41371114733049663,7.3821140631480375e-06,18,0.9770655360652537
no_call_penalty,6,246,0.10480769230769238,0.4225963066206306,3.4502064383761736e-06,18,0.9805352118567293
no_call_penalty,6,247,0.10115384615384626,0.4181547132406563,3.158568195734309e-06,18,0.9813226913936034
no_call_penalty,6,248,0.09750000000000003,0.4151077595625249,3.0628269074542104e-06,18,0.9800492807327233
no_call_penalty,6,249,0.0938461538461538,0.4137939528274534,2.546488638523038e-06,18,0.9751907494817461
no_call_penalty,6,250,0.09019230769230768,0.4243366212282509,2.900801140034067e-06,18,0.9812317261907268
