variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_mask,2,31,0.8903846153846153,0.31899761755943296,0.0002039330643634053,18,0.968692378629957
no_mask,2,32,0.8867307692307692,0.3188744399938911,0.00020654054161342274,18,0.9770925242090461
no_mask,2,33,0.8830769230769231,0.23602263848912072,0.00017443253616673045,18,0.8581207265011707
no_mask,2,34,0.879423076923077,0.2497975961017609,0.00020717790984134708,18,0.9547494469370161
no_mask,2,35,0.8757692307692307,0.3329430845928192,0.0001665676463744603,18,0.9689017229148321
no_mask,2,36,0.8721153846153846,0.3231736918077796,0.0001894702513204215,18,0.9666813723911792
no_mask,2,37,0.8684615384615384,0.32585484873870324,0.00018452384069354998,18,0.9662710199567485
no_mask,2,38,0.8648076923076924,0.33291310267448443,0.00015666289740086844,18,0.9491207546847209
no_mask,2,39,0.8611538461538462,0.3444494011698098,0.00016263479806689752,18,0.9608123584686243
no_mask,2,40,0.8575,0.34600080634424524,0.0001797323493519798,18,0.9676543330555122
no_mask,2,41,0.8538461538461538,0.3094466868643325,0.00017244484843104146,18,0.9635692310642887
no_mask,2,42,0.8501923076923077,0.36650423622229994,0.00015444806154442226,18,0.972727301414377
no_mask,2,43,0.8465384615384616,0.33787005835230777,0.00014939013433629752,18,0.95256045898494
no_mask,2,44,0.8428846153846155,0.353428261687116,0.0001592413682374172,18,0.9608846308005398
no_mask,2,45,0.8392307692307692,0.31686832035163354,0.00016850362266672568,18,0.9168767664643932
no_mask,2,46,0.8355769230769231,0.34242937297897613,0.0001573848106393901,18,0.9517997191434608
no_mask,2,47,0.831923076923077,0.34030813938239507,0.00015872706919455796,18,0.9602655752597772
no_mask,2,48,0.8282692307692308,0.32182558189392063,0.00014837779195254875,18,0.9585454584598542
no_mask,2,49,0.8246153846153846,0.3416981709003448,0.00015753528835678784,18,0.9703510864870889
no_mask,2,50,0.8209615384615385,0.2969020564930255,0.00014965354542558393,18,0.9527350669378764
no_mask,2,51,0.8173076923076923,0.2983351195726722,0.00015824128665068807,18,0.9263014784411256
no_mask,2,52,0.8136538461538462,0.3478993247137399,0.00012799321605901545,18,0.9681771211494955
no_mask,2,53,0.81,0.2798891961956023,0.00015151777188293636,18,0.955702682733536
no_mask,2,54,0.8063461538461538,0.3001865934858649,0.0001380183045209075,18,0.9651173550272224
no_mask,2,55,0.8026923076923077,0.3267816414993563,0.00012878812493808154,18,0.9654864414602207
no_mask,2,56,0.7990384615384616,0.3275597170479043,0.0001596277244162694,18,0.9681869942210222
no_mask,2,57,0.7953846153846154,0.34038769887069187,0.00013743686698338328,18,0.9713871292938742
no_mask,2,58,0.7917307692307692,0.3649322944746345,0.00010712749725725088,18,0.9666068240104637
no_mask,2,59,0.7880769230769231,0.3072193768215178,0.00012441647716817292,18,0.97240288271904
no_mask,2,60,0.7844230769230769,0.27982680414276395,0.0001207079262207521,18,0.9527848561973593
no_mask,2,61,0.7807692307692308,0.36076266828635634,0.00013481426564491508,18,0.954511696223555
no_mask,2,62,0.7771153846153847,0.34260799406128195,0.0001333595901087392,18,0.9481047761241388
no_mask,2,63,0.7734615384615384,0.3088237893686623,0.00011318192749361818,18,0.9715668074955495
no_mask,2,64,0.7698076923076923,0.23871398773119992,0.0001225538916413724,18,0.9513052366592073
no_mask,2,65,0.7661538461538462,0.35049595427513125,0.00012359674150906762,18,0.9491607238565173
no_mask,2,66,0.7625,0.3448488959152442,0.00013431415471940354,18,0.9464439052603744
no_mask,2,67,0.7588461538461538,0.34857866348365235,0.00012299853935676057,18,0.9649080192572965
no_mask,2,68,0.7551923076923077,0.2996800786685942,0.00010512464622378402,18,0.9611171987806048
no_mask,2,69,0.7515384615384615,0.3322917992218046,0.00010712312359828502,18,0.9482553630016893
no_mask,2,70,0.7478846153846154,0.36415358152696903,0.00010092604457491284,18,0.9667793794449556
no_mask,2,71,0.7442307692307693,0.2636597539146451,9.481299679868648e-05,18,0.9558923869274706
no_mask,2,72,0.7405769230769231,0.32079910451455523,0.00010658396907577601,18,0.9646368566890816
no_mask,2,73,0.7369230769230769,0.3255905292892457,0.00010816389577586151,18,0.9502693106446949
no_mask,2,74,0.7332692307692308,0.32136487265284497,9.666547298871187e-05,18,0.9617215694201534
no_mask,2,75,0.7296153846153847,0.33330461230376657,0.00012179773006614091,18,0.9675564196661777
no_mask,2,76,0.7259615384615385,0.3443425956600469,0.00013342807991042113,18,0.9571317690963945
no_mask,2,77,0.7223076923076923,0.323967990170291,0.00011693971545254398,18,0.9496159582279772
no_mask,2,78,0.7186538461538461,0.2520893590269419,0.00011998986944187588,18,0.9730189299113646
no_mask,2,79,0.7150000000000001,0.32667535411401216,9.73616315604886e-05,18,0.9452303166358502
no_mask,2,80,0.7113461538461539,0.34633723340111067,0.00010786834657968332,18,0.9634502558849901
no_mask,2,81,0.7076923076923076,0.35172579022506173,9.204908140721575e-05,18,0.9705373288434128
no_mask,2,82,0.7040384615384616,0.3316497410784095,0.00010493537774891593,18,0.9732157487058875
no_mask,2,83,0.7003846153846154,0.34228554951365386,0.00011140114555827394,18,0.95427685988074
no_mask,2,84,0.6967307692307693,0.33258565080719277,0.00010617313758605935,18,0.9588823772980847
no_mask,2,85,0.6930769230769231,0.31765939451217645,7.194874888227787e-05,18,0.9668341016496932
no_mask,2,86,0.6894230769230769,0.32927632332900475,9.270008579025873e-05,18,0.9626297977522678
no_mask,2,87,0.6857692307692308,0.36510726050475545,8.912209280727741e-05,18,0.9615094603341202
no_mask,2,88,0.6821153846153847,0.34236315852263877,9.70523780981441e-05,18,0.9660664312710316
no_mask,2,89,0.6784615384615384,0.35734265575507584,8.250770345815302e-05,18,0.9562653925970858
no_mask,2,90,0.6748076923076923,0.33476163107017004,6.506879304247882e-05,18,0.9687613360752615
no_mask,2,91,0.6711538461538462,0.3245752127712529,6.336701911398752e-05,18,0.9588254223052635
no_mask,2,92,0.6675,0.3435715472633583,5.769517964735213e-05,18,0.9632730425516015
no_mask,2,93,0.6638461538461539,0.3351826074314117,6.665222200455092e-05,18,0.9634569620813643
no_mask,2,94,0.6601923076923077,0.3267289422850177,5.825503477454832e-05,18,0.9524960760017496
no_mask,2,95,0.6565384615384615,0.34125202589035025,5.9688888945351616e-05,18,0.9604757208211082
no_mask,2,96,0.6528846153846154,0.3466435563669534,4.446613123339679e-05,18,0.9774436722013164
no_mask,2,97,0.6492307692307693,0.3242677817259164,5.4185955377761275e-05,18,0.9641937725414785
no_mask,2,98,0.645576923076923,0.27800165506362906,5.803253184745295e-05,18,0.9609663905143738
no_mask,2,99,0.6419230769230769,0.34182821902275096,4.9294938435195945e-05,18,0.9646308755602157
no_mask,2,100,0.6382692307692308,0.3277236979685159,4.504724024122374e-05,18,0.9760169073043787
no_mask,2,101,0.6346153846153846,0.3309048899841309,3.5254495135935336e-05,18,0.9621068530150824
no_mask,2,102,0.6309615384615385,0.32205966567138133,3.550413970919585e-05,18,0.9564991194391487
no_mask,2,103,0.6273076923076923,0.35595203122446356,5.0757879863441405e-05,18,0.9663645098299458
no_mask,2,104,0.6236538461538461,0.3498355168066351,3.861913521379595e-05,18,0.9529561044018844
no_mask,2,105,0.62,0.3626204315481516,3.239663768302611e-05,18,0.9749126759127444
no_mask,2,106,0.6163461538461539,0.29552327794173644,4.152616495250388e-05,18,0.9618224826411074
no_mask,2,107,0.6126923076923076,0.3536562024603218,6.21562131628808e-05,18,0.9670608538770911
no_mask,2,108,0.6090384615384616,0.3671843331823676,5.286045769834244e-05,18,0.9589515057162111
no_mask,2,109,0.6053846153846154,0.3130615303335518,3.934573548273571e-05,18,0.9508647690030743
no_mask,2,110,0.6017307692307692,0.3552899837694496,3.5655279538736475e-05,18,0.9585350736080133
no_mask,2,111,0.5980769230769232,0.34972194198535034,4.441777622964259e-05,18,0.9605905205993862
no_mask,2,112,0.5944230769230769,0.34049276399711087,5.089248896992002e-05,18,0.9755872301926167
no_mask,2,113,0.5907692307692307,0.3828639389334054,4.470393913733359e-05,18,0.9613258311959911
no_mask,2,114,0.5871153846153847,0.350966486130747,3.256141038339896e-05,18,0.9656689491823977
no_mask,2,115,0.5834615384615385,0.32498877749541705,6.1923208502574e-05,18,0.9714969849116697
no_mask,2,116,0.5798076923076924,0.3454025272876959,6.996493842355751e-05,18,0.9597206525552091
no_mask,2,117,0.5761538461538461,0.3424287055778503,6.875502185721416e-05,18,0.955850774730955
no_mask,2,118,0.5725,0.35167128331283026,0.00012561472552382233,18,0.9715144533300636
no_mask,2,119,0.5688461538461539,0.31577369224474966,0.00021514781555096206,18,0.9520666263915681
no_mask,2,120,0.5651923076923078,0.3010612789163919,0.00019135231883006377,18,0.9757269009052241
no_mask,2,121,0.5615384615384615,0.35711560921767643,0.00015824605119026577,18,0.9599462391179183
no_mask,2,122,0.5578846153846153,0.3413718390993637,0.00016715475471250506,18,0.964666160886938
no_mask,2,123,0.5542307692307693,0.33992059071238456,0.00019506935778837133,18,0.9630223726727822
no_mask,2,124,0.5505769230769231,0.3029305942354528,0.00012811684751391617,18,0.9592233625010317
no_mask,2,125,0.5469230769230768,0.3543131798467962,0.00017834399518000687,18,0.9673495787763832
no_mask,2,126,0.5432692307692308,0.3577257270346016,0.00011661076172862927,18,0.9592192795828646
no_mask,2,127,0.5396153846153846,0.32208892492392965,0.00010447038847713784,18,0.9718847812455277
no_mask,2,128,0.5359615384615385,0.3590907035169931,0.00010972267874523014,18,0.966788354213602
no_mask,2,129,0.5323076923076924,0.32138607893510285,5.2901647298616204e-05,18,0.954305860346014
no_mask,2,130,0.5286538461538461,0.3211006665335029,4.757944750761251e-05,18,0.9671328392580812
no_mask,2,131,0.525,0.35726517743209296,4.638751347051261e-05,18,0.9676665264749763
no_mask,2,132,0.5213461538461539,0.32356240406036363,3.605907841119915e-05,18,0.9604825200080872
no_mask,2,133,0.5176923076923077,0.35429081126311723,3.628467836986399e-05,18,0.9625046535430872
no_mask,2,134,0.5140384615384617,0.3411871708784433,3.4323648227048885e-05,18,0.9709531861925361
no_mask,2,135,0.5103846153846154,0.3424812791208789,3.345964301438976e-05,18,0.9538691541436431
no_mask,2,136,0.5067307692307692,0.3116014242775185,2.483242431278793e-05,18,0.9695254974114714
no_mask,2,137,0.5030769230769231,0.3459991379652351,2.8378701598638952e-05,18,0.972434949146703
no_mask,2,138,0.49942307692307697,0.2986118355076129,2.5186161160996158e-05,18,0.9548492436880595
no_mask,2,139,0.49576923076923074,0.28532357910133305,2.7825661567880565e-05,18,0.9162591752118789
no_mask,2,140,0.4921153846153846,0.37873705597022495,3.091920375987279e-05,18,0.9692344479431662
no_mask,2,141,0.4884615384615385,0.3132495583258006,2.673714203006562e-05,18,0.9716393889229875
no_mask,2,142,0.4848076923076924,0.37819282120803294,3.0020911203286636e-05,18,0.977498299858253
no_mask,2,143,0.48115384615384627,0.3551759879429085,3.0951175782926534e-05,18,0.9710971824872312
no_mask,2,144,0.47750000000000004,0.3195009251499176,3.008082977531659e-05,18,0.9589325434820993
no_mask,2,145,0.4738461538461538,0.34058636644061036,2.746871667922177e-05,18,0.974534073166731
no_mask,2,146,0.4701923076923077,0.3608644167072516,3.099200582962819e-05,18,0.9737516029652344
no_mask,2,147,0.46653846153846157,0.3547908705074527,2.0376117592806826e-05,18,0.9624929412182557
no_mask,2,148,0.46288461538461545,0.37292064380744405,2.8255777275868848e-05,18,0.9790380112995657
no_mask,2,149,0.45923076923076933,0.3555191788683265,2.447123385233378e-05,18,0.9619185397836375
no_mask,2,150,0.4555769230769231,0.35814385497744494,2.1923558102167186e-05,18,0.9619810667561323
no_mask,2,151,0.451923076923077,0.3864793694219916,3.0231703729239394e-05,18,0.9758066476624588
no_mask,2,152,0.44826923076923075,0.3623320899105069,3.484634200706043e-05,18,0.9724569271019526
no_mask,2,153,0.44461538461538463,0.36946936625579313,3.359419578272435e-05,18,0.9778437130322011
no_mask,2,154,0.4409615384615385,0.378028555270228,2.8815500930553146e-05,18,0.965027096565134
no_mask,2,155,0.4373076923076923,0.37708276075461805,2.8614903991789713e-05,18,0.9744392191893949
no_mask,2,156,0.43365384615384617,0.3640932784281105,3.0354074371846058e-05,18,0.9742312969010453
no_mask,2,157,0.43000000000000005,0.363818900919947,3.233731240470661e-05,18,0.97725328219348
no_mask,2,158,0.42634615384615393,0.3304897162914274,2.7237290851189755e-05,18,0.9667052403518132
no_mask,2,159,0.4226923076923078,0.37296979930022656,2.7720483356258934e-05,18,0.9648617192207299
no_mask,2,160,0.41903846153846147,0.33622176963904793,2.4864768420229666e-05,18,0.9731197426530528
no_mask,2,161,0.41538461538461535,0.3383504055509896,3.236193293155843e-05,18,0.9800263244295355
no_mask,2,162,0.41173076923076923,0.3683688757715552,2.5301264839880685e-05,18,0.969204990476223
no_mask,2,163,0.4080769230769231,0.3482505601606696,2.776383543176861e-05,18,0.9757773775243995
no_mask,2,164,0.404423076923077,0.3475283321104377,2.6298964409458374e-05,18,0.9632750733791313
no_mask,2,165,0.40076923076923077,0.35468876492598944,2.9918711940505698e-05,18,0.961700953027885
no_mask,2,166,0.39711538461538465,0.36991264992812567,3.4390052052104795e-05,18,0.9775715922839536
no_mask,2,167,0.39346153846153853,0.3782756792745918,3.0222960352451384e-05,18,0.9788969015605344
no_mask,2,168,0.3898076923076923,0.35726150266647333,3.007562483819331e-05,18,0.9709355228015355
no_mask,2,169,0.3861538461538462,0.3906367914972631,2.19682384946888e-05,18,0.9791270265790629
no_mask,2,170,0.38250000000000006,0.3582064739673894,2.8272435277661618e-05,18,0.9629508385841026
no_mask,2,171,0.37884615384615383,0.36668329372713365,3.0030665685545602e-05,18,0.9696780895595708
no_mask,2,172,0.3751923076923077,0.39404299306968155,2.9528559126548418e-05,18,0.9723016901908837
no_mask,2,173,0.3715384615384616,0.3813416154299109,3.850071627514101e-05,18,0.9766153166505503
no_mask,2,174,0.3678846153846155,0.38273878608802264,2.811760077747749e-05,18,0.9659038894047292
no_mask,2,175,0.36423076923076936,0.31763337139228304,2.2846315510428718e-05,18,0.9813032304770842
no_mask,2,176,0.360576923076923,0.3630387350378365,2.8346831792684195e-05,18,0.9637369582864453
no_mask,2,177,0.3569230769230769,0.36304775267600986,3.2740670273293894e-05,18,0.9645734251976014
no_mask,2,178,0.3532692307692308,0.3763163089189857,2.7841954357023093e-05,18,0.9672461221429516
no_mask,2,179,0.34961538461538466,0.36585832746604374,2.8965374490831487e-05,18,0.9756875107499766
no_mask,2,180,0.34596153846153854,0.3672866907987923,2.7924540568670232e-05,18,0.9772964572436705
no_mask,2,181,0.3423076923076923,0.37184556518653356,2.132078114098274e-05,18,0.9695011404112643
no_mask,2,182,0.3386538461538462,0.3203061858759254,2.958152026621974e-05,18,0.9780770098693266
no_mask,2,183,0.3350000000000001,0.37802324657538844,2.2831672948895073e-05,18,0.9681137954718961
no_mask,2,184,0.33134615384615385,0.3772837939462992,2.799571363235979e-05,18,0.9691709434516326
no_mask,2,185,0.3276923076923077,0.3440625009727476,2.308225985972159e-05,18,0.9715927108424051
no_mask,2,186,0.3240384615384615,0.3677694818888039,3.105877992008269e-05,18,0.9682436143882169
no_mask,2,187,0.3203846153846154,0.3663124204349517,2.0813623096829462e-05,18,0.9696273158005306
no_mask,2,188,0.31673076923076926,0.37668413665870126,3.006046042881078e-05,18,0.9676436510638063
no_mask,2,189,0.31307692307692314,0.3707265254125922,2.0490391509358436e-05,18,0.9707544600493803
no_mask,2,190,0.309423076923077,0.3489660896311134,2.2568719992300936e-05,18,0.9675501484060524
no_mask,2,191,0.3057692307692308,0.3754815593252511,2.044006977383914e-05,18,0.9668368894243476
no_mask,2,192,0.30211538461538456,0.3875240673265786,2.0674642554594255e-05,18,0.9726504241950408
no_mask,2,193,0.29846153846153844,0.37065075734237135,1.7231775776357e-05,18,0.9717707192428007
no_mask,2,194,0.2948076923076923,0.36284475842574515,2.3987036911421455e-05,18,0.9748218767513782
no_mask,2,195,0.2911538461538462,0.3695168653116554,2.37048552157325e-05,18,0.9696108597898718
no_mask,2,196,0.2875000000000001,0.35471477922746947,2.120051117849976e-05,18,0.973595289784311
no_mask,2,197,0.28384615384615386,0.3792529932625038,1.9254062509490825e-05,18,0.9706298735572428
no_mask,2,198,0.28019230769230774,0.35986779334166946,2.254446255594505e-05,18,0.9646530561317952
no_mask,2,199,0.2765384615384616,0.3714666051779122,2.0984771557171673e-05,18,0.9601820138052767
no_mask,2,200,0.2728846153846155,0.2385629744432063,2.050848686647239e-05,18,0.8914070228302545
no_mask,2,201,0.2692307692307693,0.38116886781791154,2.015831837019909e-05,18,0.9682415920877692
no_mask,2,202,0.26557692307692304,0.37724315511802137,3.0419246589493316e-05,18,0.9708516709675343
no_mask,2,203,0.2619230769230769,0.3909297370634406,1.976496049691276e-05,18,0.9732269373492067
no_mask,2,204,0.2582692307692308,0.3607616835031839,2.27377502900102e-05,18,0.9754992196771313
no_mask,2,205,0.2546153846153847,0.3797096808634132,2.344487575101084e-05,18,0.9728773688800231
no_mask,2,206,0.25096153846153857,0.37586185777762837,2.158896904802532e-05,18,0.966936880473433
no_mask,2,207,0.24730769230769234,0.3847098958406776,4.2434813116819394e-05,18,0.9721306035730052
no_mask,2,208,0.24365384615384622,0.3778720500669809,4.212130554353482e-05,18,0.970136172554176
no_mask,2,209,0.24,0.36436076660254885,7.73829675987751e-05,18,0.9676569982467614
no_mask,2,210,0.23634615384615387,0.37587456907371,5.977648642227804e-05,18,0.9801436944900476
no_mask,2,211,0.23269230769230775,0.36002041638472976,8.806732936742871e-05,18,0.9698158742230515
no_mask,2,212,0.22903846153846152,0.36526709204673763,5.536412047351607e-05,18,0.961021673822403
no_mask,2,213,0.2253846153846154,0.3514339393053381,6.977403791097458e-05,18,0.9658173817777869
no_mask,2,214,0.2217307692307693,0.3783083236227362,6.564893050785435e-05,18,0.9720218208388155
no_mask,2,215,0.21807692307692317,0.37194897802451554,4.29905928993119e-05,18,0.9705773491049048
no_mask,2,216,0.21442307692307705,0.3229025545978545,7.316271027472492e-05,18,0.9711799997670311
no_mask,2,217,0.2107692307692307,0.36933253115752634,0.00011379417386100006,18,0.9659408442844899
no_mask,2,218,0.2071153846153846,0.32491683033088165,6.367411636650407e-05,18,0.9746441782754044
no_mask,2,219,0.20346153846153847,0.37460305934050964,5.358187010844833e-05,18,0.9579572661815606
no_mask,2,220,0.19980769230769235,0.37585383867362454,5.7719492663939796e-05,18,0.963651638494924
no_mask,2,221,0.19615384615384623,0.3741326659117074,5.889463176976683e-05,18,0.9767037145962271
no_mask,2,222,0.1925,0.3467307849472324,4.9440718511404055e-05,18,0.9698609838668479
no_mask,2,223,0.18884615384615389,0.3915931442079871,3.9558441130793653e-05,18,0.9733318244941128
no_mask,2,224,0.18519230769230777,0.3738094345579475,2.932987071188917e-05,18,0.9649401546757798
no_mask,2,225,0.18153846153846154,0.3843996287641854,2.7187995227803993e-05,18,0.9708153972837139
no_mask,2,226,0.17788461538461542,0.37343934940436774,3.458657647570362e-05,18,0.9670384808479272
no_mask,2,227,0.1742307692307693,0.35442137263298024,2.729865850091705e-05,18,0.9697193751743862
no_mask,2,228,0.17057692307692307,0.39116579746345,3.39233034133536e-05,18,0.969093976825329
no_mask,2,229,0.16692307692307695,0.37105555872062157,3.0257073629198e-05,18,0.9604709473208254
no_mask,2,230,0.16326923076923083,0.35870539041617816,4.023501060146373e-05,18,0.975999277101949
no_mask,2,231,0.15961538461538471,0.2826950606642098,3.6168571973070764e-05,18,0.9025722179624249
no_mask,2,232,0.1559615384615386,0.39047235960105353,2.943878977627416e-05,18,0.9702111424248795
no_mask,2,233,0.15230769230769226,0.3697588489065498,4.6475618344427654e-05,18,0.9611000956338028
no_mask,2,234,0.14865384615384614,0.3504641944704386,3.653363021132666e-05,18,0.9565352483688319
no_mask,2,235,0.14500000000000002,0.35141198163131165,5.9892548860160685e-05,18,0.9672827619695898
no_mask,2,236,0.1413461538461539,0.3762082452201842,9.215941251265274e-05,18,0.9604947134154184
no_mask,2,237,0.13769230769230778,0.28590097357726985,7.507017552496918e-05,18,0.914584016472789
no_mask,2,238,0.13403846153846155,0.37905238881209796,6.741830778385823e-05,18,0.9755631924908738
no_mask,2,239,0.13038461538461543,0.3289670796268744,0.00010060892661082714,18,0.9518901025750498
no_mask,2,240,0.1267307692307693,0.3867764516172738,0.00021408820854655156,18,0.9686007611622366
no_mask,2,241,0.12307692307692308,0.33434748972892747,0.00013677015259519167,18,0.947986367913655
no_mask,2,242,0.11942307692307697,0.3738901419363352,9.347102321852517e-05,18,0.9603292117330243
no_mask,2,243,0.11576923076923074,0.36393857234001153,0.00014105370468718724,18,0.9584140429905483
no_mask,2,244,0.11211538461538462,0.33400650311470037,0.00014636726316691947,18,0.9509743061814991
no_mask,2,245,0.1084615384615385,0.35673944306472233,8.047835955140827e-05,18,0.9636646663672819
no_mask,2,246,0.10480769230769238,0.3804247826681465,6.959650191775936e-05,18,0.9639785486841437
no_mask,2,247,0.10115384615384626,0.34748557191947416,0.00012052501309275006,18,0.9582733283254314
no_mask,2,248,0.09750000000000003,0.356629613514933,7.552821362979658e-05,18,0.9641160991743868
no_mask,2,249,0.0938461538461538,0.3682079218015997,4.054505118094514e-05,18,0.9638125795507666
no_mask,2,250,0.09019230769230768,0.3875981585417122,4.321872569966622e-05,18,0.9700899874694242
