variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,8,22,0.9232692307692307,0.4039286934631627,0.00013186083944876574,18,0.9707999911831647
no_call_penalty,8,23,0.9196153846153846,0.3992086838011308,0.00016172794089975973,18,0.9625992250752141
no_call_penalty,8,24,0.9159615384615385,0.40947558859923766,8.763754138069796e-05,18,0.9780477014139956
no_call_penalty,8,25,0.9123076923076923,0.4029813544433871,7.876721853487349e-05,18,0.9701304607233521
no_call_penalty,8,26,0.9086538461538461,0.4055845385932919,5.801597500168201e-05,18,0.9690796342645372
no_call_penalty,8,27,0.905,0.4056210079067507,5.045040870754747e-05,18,0.9726659316177568
no_call_penalty,8,28,0.9013461538461538,0.4183301119623511,6.259108977246797e-05,18,0.9795822485385858
no_call_penalty,8,29,0.8976923076923077,0.39458346259193694,8.126083715372563e-05,18,0.9657521702363172
no_call_penalty,8,30,0.8940384615384616,0.3854151374340055,4.918930870998237e-05,18,0.9596957855292729
no_call_penalty,8,31,0.8903846153846153,0.3943694766382737,4.132813086875508e-05,18,0.9574713693655932
no_call_penalty,8,32,0.8867307692307692,0.4071994275856017,5.078092110327109e-05,18,0.9690982944624765
no_call_penalty,8,33,0.8830769230769231,0.39865889153480516,4.9431028754851366e-05,18,0.9666702737127033
no_call_penalty,8,34,0.879423076923077,0.3979591440613013,6.263177308735774e-05,18,0.9662752518743947
no_call_penalty,8,35,0.8757692307692307,0.4030453338909148,4.48122357031227e-05,18,0.970852497475488
no_call_penalty,8,36,0.8721153846153846,0.3947556527233123,4.001290360772853e-05,18,0.9694871040752957
no_call_penalty,8,37,0.8684615384615384,0.3987045028018949,3.843678001026597e-05,18,0.9676261409418924
no_call_penalty,8,38,0.8648076923076924,0.3879526336860656,3.853823262842424e-05,18,0.9591922114304133
no_call_penalty,8,39,0.8611538461538462,0.39162129734690576,3.944234069624347e-05,18,0.9619915358862395
no_call_penalty,8,40,0.8575,0.4162385293684335,4.080637649571549e-05,18,0.9755674584804499
no_call_penalty,8,41,0.8538461538461538,0.41781267747023987,2.961842639908557e-05,18,0.978505597067584
no_call_penalty,8,42,0.8501923076923077,0.39134820124702724,3.341573574289214e-05,18,0.964924240433014
no_call_penalty,8,43,0.8465384615384616,0.396410714702606,3.0294622067433214e-05,18,0.9620146148272924
no_call_penalty,8,44,0.8428846153846155,0.4066240348635046,2.811124593588627e-05,18,0.9770029810026949
no_call_penalty,8,45,0.8392307692307692,0.4025745374363225,3.5875320968948974e-05,18,0.9724656302089891
no_call_penalty,8,46,0.8355769230769231,0.39598420080836216,3.308023042336572e-05,18,0.9625839464506623
no_call_penalty,8,47,0.831923076923077,0.4104079709158273,2.7741485711077177e-05,18,0.9776338663653201
no_call_penalty,8,48,0.8282692307692308,0.41444590105155404,2.6353945284224916e-05,18,0.9783247310304878
no_call_penalty,8,49,0.8246153846153846,0.3957325709533691,2.8835272688512407e-05,18,0.9655352437496185
no_call_penalty,8,50,0.8209615384615385,0.4007732214927675,2.4943978890708724e-05,18,0.9621225712980545
no_call_penalty,8,51,0.8173076923076923,0.40893926478484566,3.511809336487204e-05,18,0.972619480869453
no_call_penalty,8,52,0.8136538461538462,0.40413744213755526,2.7328866811634118e-05,18,0.9677407615026947
no_call_penalty,8,53,0.81,0.40783241168120793,2.817684819294502e-05,18,0.9789422692101578
no_call_penalty,8,54,0.8063461538461538,0.40088458378145514,2.8826888006329278e-05,18,0.9696389335654282
no_call_penalty,8,55,0.8026923076923077,0.4006437131700841,3.2928372093010694e-05,18,0.9663071999761272
no_call_penalty,8,56,0.7990384615384616,0.39829812125857267,3.48434031265141e-05,18,0.9672043920767849
no_call_penalty,8,57,0.7953846153846154,0.41447280449012214,2.64789093004462e-05,18,0.9791899179942501
no_call_penalty,8,58,0.7917307692307692,0.421425232354197,2.584002494485402e-05,18,0.9803889803757222
no_call_penalty,8,59,0.7880769230769231,0.3983897524166105,2.5430274743282804e-05,18,0.9671578996249609
no_call_penalty,8,60,0.7844230769230769,0.40333120115280136,2.7892819313516764e-05,18,0.968298476764134
no_call_penalty,8,61,0.7807692307692308,0.4094072923765511,2.712139141496866e-05,18,0.9755379712111846
no_call_penalty,8,62,0.7771153846153847,0.3911937530143764,3.360498895846023e-05,18,0.96195757676588
no_call_penalty,8,63,0.7734615384615384,0.40789245394805357,3.0097748599978837e-05,18,0.9727607523925199
no_call_penalty,8,64,0.7698076923076923,0.41017350270369946,2.8954282849250983e-05,18,0.9762134408481017
no_call_penalty,8,65,0.7661538461538462,0.4052971753055792,2.901687083875812e-05,18,0.9756928964432466
no_call_penalty,8,66,0.7625,0.3953901951988245,2.7792460766957243e-05,18,0.9567995185312563
no_call_penalty,8,67,0.7588461538461538,0.40416725461104813,2.657226008927359e-05,18,0.9658556607321566
no_call_penalty,8,68,0.7551923076923077,0.40370061511347083,2.7671956255896173e-05,18,0.9717676325615633
no_call_penalty,8,69,0.7515384615384615,0.4102171234140725,2.4624821991084093e-05,18,0.9758145197330439
no_call_penalty,8,70,0.7478846153846154,0.4045633941946359,2.6764225670679782e-05,18,0.9769884332118952
no_call_penalty,8,71,0.7442307692307693,0.40342227454185475,2.3034609209086437e-05,18,0.9681800423349654
no_call_penalty,8,72,0.7405769230769231,0.39940968901732865,2.5715915095740154e-05,18,0.9724997436530486
no_call_penalty,8,73,0.7369230769230769,0.41097481772521427,2.5210069654551466e-05,18,0.977917150212039
no_call_penalty,8,74,0.7332692307692308,0.4171074193296762,2.337949520854939e-05,18,0.9754313257292575
no_call_penalty,8,75,0.7296153846153847,0.4077904687033028,2.278182268532368e-05,18,0.9710378077582188
no_call_penalty,8,76,0.7259615384615385,0.408491396094355,2.1303596289120225e-05,18,0.9710029731008221
no_call_penalty,8,77,0.7223076923076923,0.40744950501139554,2.2276140397378993e-05,18,0.9658795255775652
no_call_penalty,8,78,0.7186538461538461,0.39750781292841963,2.1068777540575764e-05,18,0.9612536222725124
no_call_penalty,8,79,0.7150000000000001,0.39772880314903525,2.0662172573793214e-05,18,0.9643313615463823
no_call_penalty,8,80,0.7113461538461539,0.4017421838348666,1.980300774246441e-05,18,0.9711407977695665
no_call_penalty,8,81,0.7076923076923076,0.41318194148162307,1.6087310187787e-05,18,0.977415019397078
no_call_penalty,8,82,0.7040384615384616,0.41741287057975246,1.56687970047642e-05,18,0.9800975221777198
no_call_penalty,8,83,0.7003846153846154,0.41094762005904606,1.8054430054487763e-05,18,0.978409948642618
no_call_penalty,8,84,0.6967307692307693,0.4128333370123238,1.7090491938789557e-05,18,0.9776654312822033
no_call_penalty,8,85,0.6930769230769231,0.4033875806873598,1.590781433454443e-05,18,0.9677556669213631
no_call_penalty,8,86,0.6894230769230769,0.4059244252842228,1.4524846847052686e-05,18,0.9680124479885301
no_call_penalty,8,87,0.6857692307692308,0.411677341372327,1.4414113037572759e-05,18,0.9724998943647858
no_call_penalty,8,88,0.6821153846153847,0.39811397378044394,1.6010546813858025e-05,18,0.9636084508696986
no_call_penalty,8,89,0.6784615384615384,0.40912056484873693,1.5094941267711369e-05,18,0.9734955771833348
no_call_penalty,8,90,0.6748076923076923,0.3883312339885738,1.3635199542881714e-05,18,0.9561677092966372
no_call_penalty,8,91,0.6711538461538462,0.38862872469978577,1.234209020771636e-05,18,0.9607392407967724
no_call_penalty,8,92,0.6675,0.3984233136112432,1.2160944581612259e-05,18,0.9654416340849898
no_call_penalty,8,93,0.6638461538461539,0.39636251168327596,1.2368118581839048e-05,18,0.9620188503407091
no_call_penalty,8,94,0.6601923076923077,0.4067852396211951,1.2385148011162528e-05,18,0.9721235702249218
no_call_penalty,8,95,0.6565384615384615,0.3870311275203732,1.4441312487178948e-05,18,0.9548147604947793
no_call_penalty,8,96,0.6528846153846154,0.4151952843103737,1.294458636241163e-05,18,0.9763804658351862
no_call_penalty,8,97,0.6492307692307693,0.41889764686683123,1.1403387310969669e-05,18,0.9789435975422414
no_call_penalty,8,98,0.645576923076923,0.41278364651778643,1.2027172740797849e-05,18,0.9799936185094524
no_call_penalty,8,99,0.6419230769230769,0.40778960247138435,1.1200470428068204e-05,18,0.9752511962352716
no_call_penalty,8,100,0.6382692307692308,0.3937076148708369,1.0928112260444323e-05,18,0.9647287414556251
no_call_penalty,8,101,0.6346153846153846,0.4052584634430149,1.1931864466734825e-05,18,0.9748671634968507
no_call_penalty,8,102,0.6309615384615385,0.39387610379219024,1.0622094426556336e-05,18,0.9685068847179413
no_call_penalty,8,103,0.6273076923076923,0.4047283055506079,9.820762973807481e-06,18,0.9725837180825878
no_call_penalty,8,104,0.6236538461538461,0.3964997279463141,9.237058672321533e-06,18,0.9677232104921576
no_call_penalty,8,105,0.62,0.4045723085243444,1.0465525898932052e-05,18,0.9705690129574525
no_call_penalty,8,106,0.6163461538461539,0.4054782238197324,8.907132875416815e-06,18,0.9700136433056423
no_call_penalty,8,107,0.6126923076923076,0.40988603037932814,9.27625645393467e-06,18,0.9754782260697464
no_call_penalty,8,108,0.6090384615384616,0.41732590218642646,7.663188120608942e-06,18,0.9787535907071212
no_call_penalty,8,109,0.6053846153846154,0.4045313963899939,7.813913144774335e-06,18,0.9700181212977236
no_call_penalty,8,110,0.6017307692307692,0.41908408037284317,7.616828245065537e-06,18,0.978251668508417
no_call_penalty,8,111,0.5980769230769232,0.3956845634078981,8.509797680744668e-06,18,0.9670705401897431
no_call_penalty,8,112,0.5944230769230769,0.4173266385755868,7.681089982725098e-06,18,0.9803632269117047
no_call_penalty,8,113,0.5907692307692307,0.4074355044239321,6.9763981527002115e-06,18,0.9697932346731114
no_call_penalty,8,114,0.5871153846153847,0.41215425391295835,8.399881582792861e-06,18,0.9782321905619993
no_call_penalty,8,115,0.5834615384615385,0.4154829847536414,8.793691070726103e-06,18,0.9771814287942032
no_call_penalty,8,116,0.5798076923076924,0.4139888379392953,7.30756806256573e-06,18,0.9780102909844499
no_call_penalty,8,117,0.5761538461538461,0.42075890058616106,8.380304860919649e-06,18,0.978656588405224
no_call_penalty,8,118,0.5725,0.4055765540188114,6.976867553021293e-06,18,0.9721861695744851
no_call_penalty,8,119,0.5688461538461539,0.41463510861495423,6.238119529674198e-06,18,0.976322900520757
no_call_penalty,8,120,0.5651923076923078,0.4136134438906044,6.085716778317065e-06,18,0.9781947503301311
no_call_penalty,8,121,0.5615384615384615,0.40094428230593004,6.2755425460636616e-06,18,0.9707556180703457
no_call_penalty,8,122,0.5578846153846153,0.41197946992972795,5.857395257812135e-06,18,0.9726629071106465
no_call_penalty,8,123,0.5542307692307693,0.41832601326087404,7.675954495627795e-06,18,0.9776270544059171
no_call_penalty,8,124,0.5505769230769231,0.4187008165464727,7.185215003523303e-06,18,0.9798961691727192
no_call_penalty,8,125,0.5469230769230768,0.40439102887804906,5.837172832596278e-06,18,0.9704132762478621
no_call_penalty,8,126,0.5432692307692308,0.41077399500846873,6.808927537349518e-06,18,0.9691453352996283
no_call_penalty,8,127,0.5396153846153846,0.42311575507262644,6.783549477202339e-06,18,0.9793904407916986
no_call_penalty,8,128,0.5359615384615385,0.41725288974860625,6.764331778362652e-06,18,0.9801649435459101
no_call_penalty,8,129,0.5323076923076924,0.39869764855082446,6.2469787280861055e-06,18,0.9712859606244424
no_call_penalty,8,130,0.5286538461538461,0.42072784737685615,5.993133956710355e-06,18,0.9801986755173784
no_call_penalty,8,131,0.525,0.4122329698381749,5.349751594015591e-06,18,0.9753356304720705
no_call_penalty,8,132,0.5213461538461539,0.39853678814585614,5.708330389906122e-06,18,0.9740638350941995
no_call_penalty,8,133,0.5176923076923077,0.40797591054613996,6.088515861948609e-06,18,0.9754152426902427
no_call_penalty,8,134,0.5140384615384617,0.40883799513915453,6.941805711196341e-06,18,0.9760073279864682
no_call_penalty,8,135,0.5103846153846154,0.4193847401533456,6.60613413098569e-06,18,0.9774790007257698
no_call_penalty,8,136,0.5067307692307692,0.41222922727683486,7.26738744560862e-06,18,0.9807627653605834
no_call_penalty,8,137,0.5030769230769231,0.4015414838790892,6.085537342591528e-06,18,0.9681766707284111
no_call_penalty,8,138,0.49942307692307697,0.4185132386312812,5.568827709289002e-06,18,0.9755120942804028
no_call_penalty,8,139,0.49576923076923074,0.4156434298906655,5.984029826322512e-06,18,0.9812100386149779
no_call_penalty,8,140,0.4921153846153846,0.417298405209574,6.586150422865305e-06,18,0.9799756689964257
no_call_penalty,8,141,0.4884615384615385,0.4206148262701363,6.968917912470513e-06,18,0.98211858370034
no_call_penalty,8,142,0.4848076923076924,0.40328570196459085,5.636898953930035e-06,18,0.9626703970181759
no_call_penalty,8,143,0.48115384615384627,0.40654168452570255,6.18381099886594e-06,18,0.975344660563621
no_call_penalty,8,144,0.47750000000000004,0.41381179634401605,6.885802109637653e-06,18,0.9778737111862885
no_call_penalty,8,145,0.4738461538461538,0.4110182496708195,6.5437107221239585e-06,18,0.9701286512966357
no_call_penalty,8,146,0.4701923076923077,0.41582254320243284,7.353769572344188e-06,18,0.9760464371483902
no_call_penalty,8,147,0.46653846153846157,0.42232574215242685,6.7149471255510835e-06,18,0.9776838065305595
no_call_penalty,8,148,0.46288461538461545,0.4110006906860631,6.3118925734468375e-06,18,0.9760050221353459
no_call_penalty,8,149,0.45923076923076933,0.4124545057401983,6.431507244997192e-06,18,0.9750143614367311
no_call_penalty,8,150,0.4555769230769231,0.41897145075896686,7.247776125041128e-06,18,0.9771692949915168
no_call_penalty,8,151,0.451923076923077,0.41982070173362185,5.387817698950433e-06,18,0.9802176681116884
no_call_penalty,8,152,0.44826923076923075,0.4192468129072517,5.16448199050501e-06,18,0.9795178584923299
no_call_penalty,8,153,0.44461538461538463,0.41445129385093166,4.889093260216113e-06,18,0.9770179587984321
no_call_penalty,8,154,0.4409615384615385,0.4075558564186094,4.765058646525075e-06,18,0.9734239400863648
no_call_penalty,8,155,0.4373076923076923,0.399696684033231,5.7963612789535546e-06,18,0.9705906681856628
no_call_penalty,8,156,0.43365384615384617,0.4153471543703405,7.157064778261378e-06,18,0.9764524469587016
no_call_penalty,8,157,0.43000000000000005,0.4145293083391518,5.46919170574256e-06,18,0.9798557785109347
no_call_penalty,8,158,0.42634615384615393,0.414297230340037,5.925677505223979e-06,18,0.9818290796831913
no_call_penalty,8,159,0.4226923076923078,0.4081303145916205,6.097232497066014e-06,18,0.9756148909931341
no_call_penalty,8,160,0.41903846153846147,0.4105627515135139,5.685235098301038e-06,18,0.9788638422700572
no_call_penalty,8,161,0.41538461538461535,0.4146611167631475,6.225661725996663e-06,18,0.9787764022561717
no_call_penalty,8,162,0.41173076923076923,0.41633784581283034,4.906520985059615e-06,18,0.9805647800180126
no_call_penalty,8,163,0.4080769230769231,0.40235081301689135,4.993898187422019e-06,18,0.9724463855947768
no_call_penalty,8,164,0.404423076923077,0.4188106519232123,4.509063981256784e-06,18,0.9779975355904679
no_call_penalty,8,165,0.40076923076923077,0.40877599560836264,4.705034737324038e-06,18,0.9721833196238345
no_call_penalty,8,166,0.39711538461538465,0.4192661506185861,4.287704630062055e-06,18,0.9795357611731357
no_call_penalty,8,167,0.39346153846153853,0.4063340814811927,4.993249730331526e-06,18,0.9763577905131907
no_call_penalty,8,168,0.3898076923076923,0.4026568950271606,4.5088112680484e-06,18,0.9660089176041741
no_call_penalty,8,169,0.3861538461538462,0.41465522985557013,4.5869969527403655e-06,18,0.9778459226615324
no_call_penalty,8,170,0.38250000000000006,0.4122238192377418,5.551195044972701e-06,18,0.9786021140173738
no_call_penalty,8,171,0.37884615384615383,0.420435946837458,4.92385746989991e-06,18,0.9793233642789532
no_call_penalty,8,172,0.3751923076923077,0.41260090009787964,4.995559884769642e-06,18,0.9788194793844458
no_call_penalty,8,173,0.3715384615384616,0.4121710948667853,4.295812497427202e-06,18,0.9768665928030249
no_call_penalty,8,174,0.3678846153846155,0.42210620810607385,5.2769491326721945e-06,18,0.9807827073717352
no_call_penalty,8,175,0.36423076923076936,0.4128943933019967,4.635034100728161e-06,18,0.976757848386107
no_call_penalty,8,176,0.360576923076923,0.41353753148177574,6.945172243730566e-06,18,0.9747914613526444
no_call_penalty,8,177,0.3569230769230769,0.41548292108634427,5.273562224930275e-06,18,0.9798312341697112
no_call_penalty,8,178,0.3532692307692308,0.42155218022445123,4.005974157432017e-06,18,0.9792737561846016
no_call_penalty,8,179,0.34961538461538466,0.418513201647791,5.161562727254123e-06,18,0.9799821701601809
no_call_penalty,8,180,0.34596153846153854,0.41408384435752305,4.564050041406315e-06,18,0.9788293950428516
no_call_penalty,8,181,0.3423076923076923,0.41560628813842215,5.3195466054805566e-06,18,0.97930531684401
no_call_penalty,8,182,0.3386538461538462,0.41600542468169643,6.6500067153659375e-06,18,0.9784950896202051
no_call_penalty,8,183,0.3350000000000001,0.4140097677717538,6.572284544543234e-06,18,0.9798452072014364
no_call_penalty,8,184,0.33134615384615385,0.4079301926071385,5.3486376777477235e-06,18,0.9764960988339173
no_call_penalty,8,185,0.3276923076923077,0.42236098754981466,5.081812016922211e-06,18,0.9778689598567382
no_call_penalty,8,186,0.3240384615384615,0.41643811145881104,4.913627271384434e-06,18,0.9786632939277612
no_call_penalty,8,187,0.3203846153846154,0.3997677321539253,4.656798826848292e-06,18,0.969701190629029
no_call_penalty,8,188,0.31673076923076926,0.4168905657778114,4.495112484114037e-06,18,0.9719150774349722
no_call_penalty,8,189,0.31307692307692314,0.4125770773420661,4.234128975137234e-06,18,0.9798777683673823
no_call_penalty,8,190,0.309423076923077,0.4189555216226905,5.367253632155351e-06,18,0.9788376758310009
no_call_penalty,8,191,0.3057692307692308,0.40923660539627044,6.068635545691197e-06,18,0.9720584487642561
no_call_penalty,8,192,0.30211538461538456,0.41619113229850235,4.32882849407987e-06,18,0.9799872450699361
no_call_penalty,8,193,0.29846153846153844,0.4154542539606421,4.10706216926984e-06,18,0.9802640405253237
no_call_penalty,8,194,0.2948076923076923,0.41859095374206007,5.015630740167075e-06,18,0.9823474953385997
no_call_penalty,8,195,0.2911538461538462,0.41683293072799144,4.255273299552047e-06,18,0.980038994674025
no_call_penalty,8,196,0.2875000000000001,0.4045578119478554,4.796575998019155e-06,18,0.9716533066075426
no_call_penalty,8,197,0.28384615384615386,0.41428387097457386,3.7724216023586146e-06,18,0.9811738969128709
no_call_penalty,8,198,0.28019230769230774,0.4152026927406531,3.924199998234852e-06,18,0.9754522852647124
no_call_penalty,8,199,0.2765384615384616,0.42066878974059546,3.885420470497694e-06,18,0.9770959387036969
no_call_penalty,8,200,0.2728846153846155,0.413896660777125,3.885113819200746e-06,18,0.9798175676761591
no_call_penalty,8,201,0.2692307692307693,0.4096583106336922,3.5592242966231424e-06,18,0.9811738458231754
no_call_penalty,8,202,0.26557692307692304,0.41794871111968457,3.5749928125975807e-06,18,0.9753705673088582
no_call_penalty,8,203,0.2619230769230769,0.4163246505651803,4.2980597830440575e-06,18,0.9810762304449318
no_call_penalty,8,204,0.2582692307692308,0.41588584726432287,3.39776325593751e-06,18,0.9812367968430075
no_call_penalty,8,205,0.2546153846153847,0.4149023790941568,3.689343947775746e-06,18,0.981792827286744
no_call_penalty,8,206,0.25096153846153857,0.41831600882628844,4.095634216759612e-06,18,0.9782911906453776
no_call_penalty,8,207,0.24730769230769234,0.4181775599012704,4.69528521939032e-06,18,0.981894555385477
no_call_penalty,8,208,0.24365384615384622,0.42090952213385996,4.387930895669949e-06,18,0.9821499953481364
no_call_penalty,8,209,0.24,0.42024606689551786,3.8281230243026384e-06,18,0.9810217390271831
no_call_penalty,8,210,0.23634615384615387,0.41193752742865986,4.250760917380427e-06,18,0.9766870891578093
no_call_penalty,8,211,0.23269230769230775,0.4164485860262246,5.736524308809345e-06,18,0.9798148258624994
no_call_penalty,8,212,0.22903846153846152,0.4198173870382635,5.475487430178166e-06,18,0.980251498005073
no_call_penalty,8,213,0.2253846153846154,0.4185393149195046,4.657042217735983e-06,18,0.9823149086278061
no_call_penalty,8,214,0.2217307692307693,0.41664495745757507,4.22185286829012e-06,18,0.9815278207785978
no_call_penalty,8,215,0.21807692307692317,0.4170849012384743,5.8545462530269615e-06,18,0.9810746722092184
no_call_penalty,8,216,0.21442307692307705,0.41178786569902703,5.917197894531354e-06,18,0.9771407571269602
no_call_penalty,8,217,0.2107692307692307,0.4213713198862402,4.875512192686276e-06,18,0.9825104118626694
no_call_penalty,8,218,0.2071153846153846,0.41047200633356384,4.383914074423956e-06,18,0.9758308428786301
no_call_penalty,8,219,0.20346153846153847,0.42168649143317644,6.3756952815512905e-06,18,0.9808367262098003
no_call_penalty,8,220,0.19980769230769235,0.4280064145193425,4.9096741905587905e-06,18,0.9801528523179698
no_call_penalty,8,221,0.19615384615384623,0.41799770146468573,4.631655353174817e-06,18,0.9785730482380967
no_call_penalty,8,222,0.1925,0.4242111892805427,4.735313243347466e-06,18,0.9819302670826466
no_call_penalty,8,223,0.18884615384615389,0.41525389552215053,3.9169484327632945e-06,18,0.9823792816441635
no_call_penalty,8,224,0.18519230769230777,0.4185652608213753,4.796872910143672e-06,18,0.9799922178003002
no_call_penalty,8,225,0.18153846153846154,0.4159177026281686,4.4184808479662425e-06,18,0.9823156664582897
no_call_penalty,8,226,0.17788461538461542,0.4217613322458596,5.115524825467017e-06,18,0.9821521836900947
no_call_penalty,8,227,0.1742307692307693,0.4151823951444954,4.619517906374111e-06,18,0.9777243760184116
no_call_penalty,8,228,0.17057692307692307,0.4168701047907202,4.346426117586412e-06,18,0.9781931495196714
no_call_penalty,8,229,0.16692307692307695,0.41527544801810673,4.531791445414355e-06,18,0.98186474454814
no_call_penalty,8,230,0.16326923076923083,0.4118596744833319,4.342531459163486e-06,18,0.9802570029197656
no_call_penalty,8,231,0.15961538461538471,0.4176046563825935,4.084683597385366e-06,18,0.9818220293052091
no_call_penalty,8,232,0.1559615384615386,0.4175361209974616,4.340067928549413e-06,18,0.9819217308460199
no_call_penalty,8,233,0.15230769230769226,0.4081590723619789,3.5459462550433172e-06,18,0.9672158429834057
no_call_penalty,8,234,0.14865384615384614,0.41812583356955935,4.241635300180254e-06,18,0.9800431542267354
no_call_penalty,8,235,0.14500000000000002,0.41943691718200143,4.298996120471404e-06,18,0.9801464192738087
no_call_penalty,8,236,0.1413461538461539,0.42077663777450036,4.090759805169202e-06,18,0.9769809996611968
no_call_penalty,8,237,0.13769230769230778,0.4156330863867135,4.220900639969234e-06,18,0.9802778517730132
no_call_penalty,8,238,0.13403846153846155,0.4219864562807411,5.199024030844157e-06,18,0.9802804530900101
no_call_penalty,8,239,0.13038461538461543,0.41741096783736625,5.618404960235542e-06,18,0.9778006188740284
no_call_penalty,8,240,0.1267307692307693,0.4146264937792153,5.02900830825739e-06,18,0.9797366628858257
no_call_penalty,8,241,0.12307692307692308,0.415322535553965,4.837018789455922e-06,18,0.9795647843776666
no_call_penalty,8,242,0.11942307692307697,0.41656047979453503,4.605928564968862e-06,18,0.9825758151878864
no_call_penalty,8,243,0.11576923076923074,0.4248990566835731,4.659317432419306e-06,18,0.9793270257071321
no_call_penalty,8,244,0.11211538461538462,0.40941180499175495,5.523732764029572e-06,18,0.9811081955644299
no_call_penalty,8,245,0.1084615384615385,0.41470577188590463,4.014128042702699e-06,18,0.9794604592194113
no_call_penalty,8,246,0.10480769230769238,0.4178065340624182,4.46385886081973e-06,18,0.9825763047974685
no_call_penalty,8,247,0.10115384615384626,0.4170186626634927,5.406809363092988e-06,18,0.9825133452626873
no_call_penalty,8,248,0.09750000000000003,0.41383093474085736,4.4902558581977955e-06,18,0.9746191715695719
no_call_penalty,8,249,0.0938461538461538,0.4139446776018468,4.127510452336638e-06,18,0.9766563629634275
no_call_penalty,8,250,0.09019230769230768,0.41900927966216506,3.0279399980928347e-06,18,0.9823120050301106
