variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,4,49,0.8246153846153846,0.3407224684173805,3.156443350841679e-05,18,0.967451596371258
no_graph_features,4,50,0.8209615384615385,0.3448529265148382,3.124128579656826e-05,18,0.9595955168609778
no_graph_features,4,51,0.8173076923076923,0.3481983295164435,2.6766711824974562e-05,18,0.9776825293003045
no_graph_features,4,52,0.8136538461538462,0.3413764945230815,2.8259774404028172e-05,18,0.9788639827667202
no_graph_features,4,53,0.81,0.3602721469221443,2.9637943549055813e-05,18,0.9739639274944814
no_graph_features,4,54,0.8063461538461538,0.38724792142013,2.930331447714707e-05,18,0.9706839520120856
no_graph_features,4,55,0.8026923076923077,0.3356070001983641,2.674732382325197e-05,18,0.9677947451387134
no_graph_features,4,56,0.7990384615384616,0.34365398481467685,3.11682192154371e-05,18,0.9797796761519805
no_graph_features,4,57,0.7953846153846154,0.31499717880769196,2.8073204096775346e-05,18,0.9603936871770141
no_graph_features,4,58,0.7917307692307692,0.289954837290601,2.9312184880028428e-05,18,0.9713675551256653
no_graph_features,4,59,0.7880769230769231,0.30678808657744855,2.8111127196300207e-05,18,0.978654957792442
no_graph_features,4,60,0.7844230769230769,0.31899349831278734,2.6359584404013327e-05,18,0.9729358725389954
no_graph_features,4,61,0.7807692307692308,0.3296253986828143,3.023862943033843e-05,18,0.969554045894644
no_graph_features,4,62,0.7771153846153847,0.37835403608420787,2.5070305077355846e-05,18,0.9763490073551686
no_graph_features,4,63,0.7734615384615384,0.3320527424726813,2.3641654075213915e-05,18,0.9779789815160442
no_graph_features,4,64,0.7698076923076923,0.3324657451622304,2.65122873517814e-05,18,0.9670585654594087
no_graph_features,4,65,0.7661538461538462,0.32631307379722585,2.181209755589306e-05,18,0.9664601205076491
no_graph_features,4,66,0.7625,0.32461339100936354,2.5532616392512056e-05,18,0.975825389065766
no_graph_features,4,67,0.7588461538461538,0.3620969638092259,2.1087656629485235e-05,18,0.9733146157695384
no_graph_features,4,68,0.7551923076923077,0.3560810573204068,1.9195186723663937e-05,18,0.9663487786707218
no_graph_features,4,69,0.7515384615384615,0.37330995368102504,2.627822333225696e-05,18,0.9703540360457792
no_graph_features,4,70,0.7478846153846154,0.2924635650877517,2.1125032870056908e-05,18,0.9615140245951616
no_graph_features,4,71,0.7442307692307693,0.33887557833025256,2.4810924413840337e-05,18,0.9758862539108979
no_graph_features,4,72,0.7405769230769231,0.32029605859833016,1.774389582149322e-05,18,0.9592825032784619
no_graph_features,4,73,0.7369230769230769,0.33609962337592525,2.1357690103387642e-05,18,0.9797268281194377
no_graph_features,4,74,0.7332692307692308,0.3456747867784827,1.4701899544888875e-05,18,0.9730845546252622
no_graph_features,4,75,0.7296153846153847,0.34429656590028235,1.8173226686081358e-05,18,0.9546601120372872
no_graph_features,4,76,0.7259615384615385,0.3278856328457156,1.5829960577523e-05,18,0.968715139918211
no_graph_features,4,77,0.7223076923076923,0.3644976983843176,1.4783759878709032e-05,18,0.9663266310903239
no_graph_features,4,78,0.7186538461538461,0.29936455320456923,1.559889804209686e-05,18,0.9741845796319651
no_graph_features,4,79,0.7150000000000001,0.35857085957625806,1.841921534327816e-05,18,0.9747078062337021
no_graph_features,4,80,0.7113461538461539,0.3342906211862893,2.0869523420212015e-05,18,0.9761860354839289
no_graph_features,4,81,0.7076923076923076,0.3712947100077003,1.7685443455977496e-05,18,0.973611719391029
no_graph_features,4,82,0.7040384615384616,0.34106067022631,2.0735081433384847e-05,18,0.9768367478937581
no_graph_features,4,83,0.7003846153846154,0.34445656744956943,1.8168857978808875e-05,18,0.9705768600531987
no_graph_features,4,84,0.6967307692307693,0.3256822724121373,1.900062140218021e-05,18,0.9603258926029407
no_graph_features,4,85,0.6930769230769231,0.3667722151480049,1.820955756354831e-05,18,0.9778465144505054
no_graph_features,4,86,0.6894230769230769,0.3630597905836432,1.9179857544157938e-05,18,0.9714574542597597
no_graph_features,4,87,0.6857692307692308,0.3030179520767494,1.7386964575254955e-05,18,0.9718911223253724
no_graph_features,4,88,0.6821153846153847,0.35826923827269985,2.154975456707891e-05,18,0.9768178958082435
no_graph_features,4,89,0.6784615384615384,0.3691039856539101,1.8911853835056212e-05,18,0.9662976972927602
no_graph_features,4,90,0.6748076923076923,0.38412632193664026,1.933413558516703e-05,18,0.9673663361965144
no_graph_features,4,91,0.6711538461538462,0.3553023032102913,1.633605221387471e-05,18,0.9771224329682995
no_graph_features,4,92,0.6675,0.35265177271941617,1.6437533961127177e-05,18,0.9792045722219158
no_graph_features,4,93,0.6638461538461539,0.3782581518183082,1.6878228204101713e-05,18,0.96885712499689
no_graph_features,4,94,0.6601923076923077,0.34515331987078623,1.765963174370376e-05,18,0.9685549524353774
no_graph_features,4,95,0.6565384615384615,0.3248734364519448,1.6154808185496626e-05,18,0.9811698863717724
no_graph_features,4,96,0.6528846153846154,0.36592906608680176,1.8528069454583197e-05,18,0.9787048170777966
no_graph_features,4,97,0.6492307692307693,0.3551654401397704,1.8354240662827375e-05,18,0.9687306916441236
no_graph_features,4,98,0.645576923076923,0.35254698485473107,1.7665191333233248e-05,18,0.9680526538787806
no_graph_features,4,99,0.6419230769230769,0.30376320997336786,1.4590995533581008e-05,18,0.9775965879174877
no_graph_features,4,100,0.6382692307692308,0.32214197179360815,1.6892164947219295e-05,18,0.9671350108183824
no_graph_features,4,101,0.6346153846153846,0.33605661260703523,1.930441678470945e-05,18,0.9823819170209576
no_graph_features,4,102,0.6309615384615385,0.3725982087908121,1.9427798785424482e-05,18,0.9647385164199793
no_graph_features,4,103,0.6273076923076923,0.32869336226561974,1.4924338554717704e-05,18,0.9738965316711389
no_graph_features,4,104,0.6236538461538461,0.3634697600756018,1.5982961536388353e-05,18,0.9769603977414775
no_graph_features,4,105,0.62,0.36066069429496217,1.3868058860882431e-05,18,0.9787832057006254
no_graph_features,4,106,0.6163461538461539,0.3689786608705848,1.8289430727236322e-05,18,0.9794695020955185
no_graph_features,4,107,0.6126923076923076,0.3453233660442574,1.62543195124777e-05,18,0.9756185992535341
no_graph_features,4,108,0.6090384615384616,0.3481020092020361,1.7302711689303073e-05,18,0.9764680080284626
no_graph_features,4,109,0.6053846153846154,0.336884218913111,1.7062620776818625e-05,18,0.9801098220219165
no_graph_features,4,110,0.6017307692307692,0.3413976888571112,2.1498380596717147e-05,18,0.978163892154036
no_graph_features,4,111,0.5980769230769232,0.36683631059745264,1.8194194884320798e-05,18,0.9710228469923801
no_graph_features,4,112,0.5944230769230769,0.3790483819589943,1.6036230641071194e-05,18,0.9675268940796407
no_graph_features,4,113,0.5907692307692307,0.37094174175361105,1.7693036700923887e-05,18,0.9768001208516766
no_graph_features,4,114,0.5871153846153847,0.34815559256652306,1.748350051558292e-05,18,0.9792314454017602
no_graph_features,4,115,0.5834615384615385,0.350140016757044,1.83295990912787e-05,18,0.9768762104382069
no_graph_features,4,116,0.5798076923076924,0.31117063384154736,1.640924572004426e-05,18,0.9769006142827678
no_graph_features,4,117,0.5761538461538461,0.376008114138636,2.0618254640996587e-05,18,0.9685833310611143
no_graph_features,4,118,0.5725,0.35535754288027105,1.797014723100195e-05,18,0.9634218455472833
no_graph_features,4,119,0.5688461538461539,0.33781489997962416,1.8515846477384912e-05,18,0.9790455427721804
no_graph_features,4,120,0.5651923076923078,0.3321463111335975,1.56880036886125e-05,18,0.9757702675296397
no_graph_features,4,121,0.5615384615384615,0.35285224207976773,1.739652427406529e-05,18,0.9816081720972297
no_graph_features,4,122,0.5578846153846153,0.3558695580291746,1.4999866885369152e-05,18,0.95890099133764
no_graph_features,4,123,0.5542307692307693,0.3434447889814704,1.4844529308296236e-05,18,0.9718119017948659
no_graph_features,4,124,0.5505769230769231,0.3751246615228981,1.4614286101277685e-05,18,0.9668459408154042
no_graph_features,4,125,0.5469230769230768,0.33957514792540977,1.4898153267495218e-05,18,0.9802572753981418
no_graph_features,4,126,0.5432692307692308,0.38117798944571923,1.6436530611624927e-05,18,0.9709814473091088
no_graph_features,4,127,0.5396153846153846,0.3455136422548624,1.9639112300258905e-05,18,0.976729702221349
no_graph_features,4,128,0.5359615384615385,0.3447258748817442,1.8932189201829413e-05,18,0.9691982262202672
no_graph_features,4,129,0.5323076923076924,0.3479150676641792,2.071309765799217e-05,18,0.978622933068299
no_graph_features,4,130,0.5286538461538461,0.36710686098750034,2.0677346760243785e-05,18,0.9654766535260537
no_graph_features,4,131,0.525,0.37249077769378136,1.760694698936681e-05,18,0.9670282671662975
no_graph_features,4,132,0.5213461538461539,0.3620518749533028,1.653106412252075e-05,18,0.9787383276605842
no_graph_features,4,133,0.5176923076923077,0.36458026299575275,1.5192580753541228e-05,18,0.9779726506512741
no_graph_features,4,134,0.5140384615384617,0.3325303275976509,1.8674486758148607e-05,18,0.9806212341315641
no_graph_features,4,135,0.5103846153846154,0.29596361398263427,1.498104693887904e-05,18,0.9660607094733747
no_graph_features,4,136,0.5067307692307692,0.35183156607726523,1.676295444970795e-05,18,0.9693433456291707
no_graph_features,4,137,0.5030769230769231,0.3782367530737252,1.5238262828158137e-05,18,0.9677005564696685
no_graph_features,4,138,0.49942307692307697,0.36695737869361356,1.6524491153783554e-05,18,0.9807421847282374
no_graph_features,4,139,0.49576923076923074,0.3789239015302987,1.6164370562263583e-05,18,0.9798806081029583
no_graph_features,4,140,0.4921153846153846,0.33151156124114967,1.465092322582172e-05,18,0.9738404999188014
no_graph_features,4,141,0.4884615384615385,0.3014893052261631,1.7246810835381944e-05,18,0.9662051883267193
no_graph_features,4,142,0.4848076923076924,0.3473435367840092,1.2491430223033401e-05,18,0.9721141331037995
no_graph_features,4,143,0.48115384615384627,0.3706354277048437,1.3029811649782156e-05,18,0.9661604703705886
no_graph_features,4,144,0.47750000000000004,0.3538450154981942,1.0924229728617422e-05,18,0.9786717535298448
no_graph_features,4,145,0.4738461538461538,0.3560151846704811,1.3273130308435713e-05,18,0.9806179516186267
no_graph_features,4,146,0.4701923076923077,0.35007403982261126,1.54820158968505e-05,18,0.9817843591697112
no_graph_features,4,147,0.46653846153846157,0.3469806366699497,1.1140275369648913e-05,18,0.9734699344136575
no_graph_features,4,148,0.46288461538461545,0.3626419326696726,1.223234898538471e-05,18,0.9754061257369415
no_graph_features,4,149,0.45923076923076933,0.3681754408233924,1.309876039259608e-05,18,0.9669324416275226
no_graph_features,4,150,0.4555769230769231,0.3496711439524023,1.2721345531948222e-05,18,0.9776087387500726
no_graph_features,4,151,0.451923076923077,0.3258097779612107,1.3746596146625558e-05,18,0.9694695672276733
no_graph_features,4,152,0.44826923076923075,0.250578982696533,1.5445174287581016e-05,18,0.9640912701402392
no_graph_features,4,153,0.44461538461538463,0.3668501488314004,1.2209279601746755e-05,18,0.9696336883688209
no_graph_features,4,154,0.4409615384615385,0.3113787883386938,1.3746277381364456e-05,18,0.9725203498302422
no_graph_features,4,155,0.4373076923076923,0.36191937011072467,1.3452875388490307e-05,18,0.9658919556912173
no_graph_features,4,156,0.43365384615384617,0.30723524739364094,1.4539343813642821e-05,18,0.9760147019325219
no_graph_features,4,157,0.43000000000000005,0.3485729053221077,1.6014488058620675e-05,18,0.9760968286180732
no_graph_features,4,158,0.42634615384615393,0.3580655918186467,1.5561599866487086e-05,18,0.9634460467453204
no_graph_features,4,159,0.4226923076923078,0.3968209989271493,1.5209340719795566e-05,18,0.9816457230234382
no_graph_features,4,160,0.41903846153846147,0.37525007247069775,1.792624592174737e-05,18,0.9709893193796938
no_graph_features,4,161,0.41538461538461535,0.3375785889540047,1.8879445001908203e-05,18,0.9795292685243298
no_graph_features,4,162,0.41173076923076923,0.3460001797706824,1.860575407085384e-05,18,0.9718944116410005
no_graph_features,4,163,0.4080769230769231,0.3513569340143532,1.7103963172202282e-05,18,0.9792653008399926
no_graph_features,4,164,0.404423076923077,0.34024326072791533,1.7177318846329905e-05,18,0.9779086480352094
no_graph_features,4,165,0.40076923076923077,0.33375241272926326,1.832370599509482e-05,18,0.9731324478285655
no_graph_features,4,166,0.39711538461538465,0.3568404100036619,2.4402976628658103e-05,18,0.971793910578319
no_graph_features,4,167,0.39346153846153853,0.33756498741248553,1.82681424121256e-05,18,0.9747189821045975
no_graph_features,4,168,0.3898076923076923,0.3779406827862005,1.9627997744464665e-05,18,0.965583178086433
no_graph_features,4,169,0.3861538461538462,0.332272056277488,2.7013172004646753e-05,18,0.9767819329079378
no_graph_features,4,170,0.38250000000000006,0.3437069144163461,1.7171655852305572e-05,18,0.9756602501399413
no_graph_features,4,171,0.37884615384615383,0.3713344896040291,1.9594682726165047e-05,18,0.9769836350379907
no_graph_features,4,172,0.3751923076923077,0.3767653294477791,2.131899800082869e-05,18,0.9699672317035093
no_graph_features,4,173,0.3715384615384616,0.3734237101850835,1.8469795324765277e-05,18,0.9701171884748149
no_graph_features,4,174,0.3678846153846155,0.3087287199211119,1.7905398332610883e-05,18,0.9726169655731746
no_graph_features,4,175,0.36423076923076936,0.35735428080657433,1.67723064300339e-05,18,0.9793915775374239
no_graph_features,4,176,0.360576923076923,0.3691153422365516,1.7124629291882026e-05,18,0.9660788332946196
no_graph_features,4,177,0.3569230769230769,0.3701269042406408,1.891750192347293e-05,18,0.9781231012896364
no_graph_features,4,178,0.3532692307692308,0.37143495815375754,2.054897357892413e-05,18,0.9726722990996733
no_graph_features,4,179,0.34961538461538466,0.31546619492629463,1.5222213480430784e-05,18,0.9784582965244801
no_graph_features,4,180,0.34596153846153854,0.38747523558715297,1.669904041692563e-05,18,0.9726552990034885
no_graph_features,4,181,0.3423076923076923,0.34919983855346165,1.4490032324627262e-05,18,0.9768009340293303
no_graph_features,4,182,0.3386538461538462,0.360247408114466,1.7112305537618038e-05,18,0.9751282063082521
no_graph_features,4,183,0.3350000000000001,0.3618854014675433,1.8456417061922064e-05,18,0.9595211408950471
no_graph_features,4,184,0.33134615384615385,0.32036580009559107,1.545589889752187e-05,18,0.9802907817234547
no_graph_features,4,185,0.3276923076923077,0.36260011787513197,1.7034442331957205e-05,18,0.9795978351531945
no_graph_features,4,186,0.3240384615384615,0.36675346045494056,1.1168023800362587e-05,18,0.9623040549823216
no_graph_features,4,187,0.3203846153846154,0.3754914210138648,1.108179453189627e-05,18,0.9794852760390108
no_graph_features,4,188,0.31673076923076926,0.3714137062389593,1.380411749273157e-05,18,0.9637821896847474
no_graph_features,4,189,0.31307692307692314,0.38008664116004404,1.4730871448086367e-05,18,0.9701025981092688
no_graph_features,4,190,0.309423076923077,0.35876810196803155,1.5010114364283962e-05,18,0.9655822903900358
no_graph_features,4,191,0.3057692307692308,0.3674402751255032,1.414344893014964e-05,18,0.9711973532336099
no_graph_features,4,192,0.30211538461538456,0.3798344698343604,1.376442125749438e-05,18,0.9794100038876088
no_graph_features,4,193,0.29846153846153844,0.37987256581405093,1.742215959489436e-05,18,0.9714709845141237
no_graph_features,4,194,0.2948076923076923,0.36682274519065294,1.2050456234646845e-05,18,0.9670947348601713
no_graph_features,4,195,0.2911538461538462,0.38559357347587053,1.6117849984059125e-05,18,0.9787584868029422
no_graph_features,4,196,0.2875000000000001,0.3654948859415383,1.448015700589167e-05,18,0.9793509740019081
no_graph_features,4,197,0.28384615384615386,0.33957086011886584,1.8419855374910792e-05,18,0.9697826327323914
no_graph_features,4,198,0.28019230769230774,0.3546978840477207,1.8239907805966344e-05,18,0.976333395183579
no_graph_features,4,199,0.2765384615384616,0.3611528679752349,1.7718806248012697e-05,18,0.9660602244309017
no_graph_features,4,200,0.2728846153846155,0.3495399399957985,1.792056526836758e-05,18,0.9754201541158367
no_graph_features,4,201,0.2692307692307693,0.3625844551477758,1.6567383530248964e-05,18,0.9631067158024887
no_graph_features,4,202,0.26557692307692304,0.37692098237136296,1.1973321130022265e-05,18,0.9729545952122788
no_graph_features,4,203,0.2619230769230769,0.3721732617061896,1.4935709992237713e-05,18,0.9637042455515382
no_graph_features,4,204,0.2582692307692308,0.3887427313051552,1.4004270774926732e-05,18,0.980599491208645
no_graph_features,4,205,0.2546153846153847,0.36272725566217695,1.2970567468073568e-05,18,0.9740649701276664
no_graph_features,4,206,0.25096153846153857,0.3726871840603094,1.319828020819437e-05,18,0.9709459484735374
no_graph_features,4,207,0.24730769230769234,0.3767713655672403,1.2080349910724584e-05,18,0.981789221205735
no_graph_features,4,208,0.24365384615384622,0.37209235338309693,1.438020331079315e-05,18,0.9659085172796484
no_graph_features,4,209,0.24,0.33911409332374026,1.0256224716916526e-05,18,0.9768665417133294
no_graph_features,4,210,0.23634615384615387,0.38143562221625743,1.4955379432043022e-05,18,0.9718564094346145
no_graph_features,4,211,0.23269230769230775,0.3669055944261879,1.658141981250891e-05,18,0.9716609061997514
no_graph_features,4,212,0.22903846153846152,0.3826112013159128,1.4136578455589995e-05,18,0.9778465144505056
no_graph_features,4,213,0.2253846153846154,0.33186692523653927,1.5934471624253394e-05,18,0.9697004600435186
no_graph_features,4,214,0.2217307692307693,0.36569816627809826,1.7188668102284686e-05,18,0.965073026189275
no_graph_features,4,215,0.21807692307692317,0.37790218441108164,1.632272182582205e-05,18,0.9788196496834309
no_graph_features,4,216,0.21442307692307705,0.37304835282424403,1.5635891056970446e-05,18,0.9710683891984631
no_graph_features,4,217,0.2107692307692307,0.38947640237906905,1.5894818842651956e-05,18,0.9736583429956672
no_graph_features,4,218,0.2071153846153846,0.3873431778822273,2.4688758357014092e-05,18,0.9693594261108361
no_graph_features,4,219,0.20346153846153847,0.3761106519422859,1.7363135460376117e-05,18,0.9712207429279835
no_graph_features,4,220,0.19980769230769235,0.3851511851702065,1.883722590415952e-05,18,0.9705099788264102
no_graph_features,4,221,0.19615384615384623,0.3845573072729438,1.551921849972536e-05,18,0.9744135253300221
no_graph_features,4,222,0.1925,0.344235875359568,1.8301638495662093e-05,18,0.9761433117260488
no_graph_features,4,223,0.18884615384615389,0.373631385365519,1.9129384731463182e-05,18,0.9701820255559067
no_graph_features,4,224,0.18519230769230777,0.3862251841268868,1.7432193089916836e-05,18,0.9710789136757405
no_graph_features,4,225,0.18153846153846154,0.3760922459612221,1.6119087629502043e-05,18,0.972445286295097
no_graph_features,4,226,0.17788461538461542,0.36782696205237814,1.5438097938790128e-05,18,0.9684209978110686
no_graph_features,4,227,0.1742307692307693,0.3886349353895517,1.6452282024046224e-05,18,0.9704868096494911
no_graph_features,4,228,0.17057692307692307,0.38744537925818867,1.5505105163053184e-05,18,0.9722750852319408
no_graph_features,4,229,0.16692307692307695,0.35460058585474324,1.642650502415361e-05,18,0.9733257831254847
no_graph_features,4,230,0.16326923076923083,0.3866014361009926,1.591114571258206e-05,18,0.9718770879888771
no_graph_features,4,231,0.15961538461538471,0.39028411320784995,1.3094926392417014e-05,18,0.9700907580723318
no_graph_features,4,232,0.1559615384615386,0.3663676014814706,1.743744668500666e-05,18,0.9705097106055086
no_graph_features,4,233,0.15230769230769226,0.38003420476058414,1.5475094490587555e-05,18,0.9696467290136027
no_graph_features,4,234,0.14865384615384614,0.3726369849617225,1.4372661022813796e-05,18,0.9670450586340926
no_graph_features,4,235,0.14500000000000002,0.3777065958700507,1.5492309456830197e-05,18,0.9780874789994338
no_graph_features,4,236,0.1413461538461539,0.3641966255674691,1.5827754850761266e-05,18,0.9790313228069268
no_graph_features,4,237,0.13769230769230778,0.38581504904100733,1.9637568736167548e-05,18,0.9682470203557856
no_graph_features,4,238,0.13403846153846155,0.36975685271570485,1.852142112410446e-05,18,0.9673510561079456
no_graph_features,4,239,0.13038461538461543,0.37208386909792224,2.425837379228647e-05,18,0.9634563268342857
no_graph_features,4,240,0.1267307692307693,0.3830059513101905,3.749978052130448e-05,18,0.9699317584249187
no_graph_features,4,241,0.12307692307692308,0.384874704962763,4.131175865040859e-05,18,0.9702410809864551
no_graph_features,4,242,0.11942307692307697,0.346293434248957,2.314928234328464e-05,18,0.9795419089664967
no_graph_features,4,243,0.11576923076923074,0.38190538755515524,2.0974242084371832e-05,18,0.9686211374358004
no_graph_features,4,244,0.11211538461538462,0.38794904293158955,2.8272419462559305e-05,18,0.9674478668356178
no_graph_features,4,245,0.1084615384615385,0.3965861438188882,3.296983595646452e-05,18,0.9819162642485991
no_graph_features,4,246,0.10480769230769238,0.38764545459845945,5.4149698523057545e-05,18,0.9718667550979577
no_graph_features,4,247,0.10115384615384626,0.3823544603262277,7.857115391137388e-05,18,0.967390467562699
no_graph_features,4,248,0.09750000000000003,0.3721614204056009,9.236395291938809e-05,18,0.9706918538728602
no_graph_features,4,249,0.0938461538461538,0.3544634081451709,6.506402173221836e-05,18,0.9553641852441725
no_graph_features,4,250,0.09019230769230768,0.3728633011562568,2.9199753246050226e-05,18,0.970360575514673
