variant,run_seed,episode,epsilon,reward,loss,steps,joint
DQN,7,82,0.7040384615384616,0.2874272709949522,2.3879053161282274e-05,18,0.9635884790562242
DQN,7,83,0.7003846153846154,0.3408526525984137,2.0136635915453855e-05,18,0.9742155272150275
DQN,7,84,0.6967307692307693,0.3670458772096961,2.8748806370357568e-05,18,0.9663580427381205
DQN,7,85,0.6930769230769231,0.3391338540373179,2.117485059392897e-05,18,0.9725731212282417
DQN,7,86,0.6894230769230769,0.3630905596785111,2.379239872930662e-05,18,0.9655673575710941
DQN,7,87,0.6857692307692308,0.3672468729696602,2.3754357344943048e-05,18,0.971012978166195
DQN,7,88,0.6821153846153847,0.31544172212600713,2.2401383729528687e-05,18,0.973029502092089
DQN,7,89,0.6784615384615384,0.31389924554923465,2.0354002824913347e-05,18,0.9631176362249064
DQN,7,90,0.6748076923076923,0.335962305670771,2.4882569050532766e-05,18,0.9687579598978823
DQN,7,91,0.6711538461538462,0.3579523629961343,2.0209801025177716e-05,18,0.971896438211056
DQN,7,92,0.6675,0.33774967233657843,2.1250645911802873e-05,18,0.9655105464526587
DQN,7,93,0.6638461538461539,0.36140330343173094,1.9087934864122264e-05,18,0.9658813311503485
DQN,7,94,0.6601923076923077,0.33978425930976863,1.829082394680073e-05,18,0.9667406373092108
DQN,7,95,0.6565384615384615,0.32850282838920053,2.9047846308256136e-05,18,0.9787054471840413
DQN,7,96,0.6528846153846154,0.35298343477556543,2.6995042592008962e-05,18,0.9724983386742887
DQN,7,97,0.6492307692307693,0.36450966387748723,1.869226505530403e-05,18,0.9715173617431097
DQN,7,98,0.645576923076923,0.35941524196723407,2.286545643275733e-05,18,0.9774334755495853
DQN,7,99,0.6419230769230769,0.33117232543090297,1.8142804669373112e-05,18,0.969992755263897
DQN,7,100,0.6382692307692308,0.35591453042128973,1.9161047324208386e-05,18,0.9725378480509584
DQN,7,101,0.6346153846153846,0.38018146951774057,2.4774428766249912e-05,18,0.9788078351913415
DQN,7,102,0.6309615384615385,0.34411760754511894,2.1809856510420406e-05,18,0.9612238838122442
DQN,7,103,0.6273076923076923,0.34608491756365833,1.9603796823098997e-05,18,0.9632642614972462
DQN,7,104,0.6236538461538461,0.3323300355022709,1.7490197781929357e-05,18,0.968730475341817
DQN,7,105,0.62,0.33827802418807457,1.761801852100891e-05,18,0.9761430562775711
DQN,7,106,0.6163461538461539,0.35269563409805266,2.27610997980163e-05,18,0.9623544677393776
DQN,7,107,0.6126923076923076,0.3620407561598152,1.7686707299920574e-05,18,0.9677993085936374
DQN,7,108,0.6090384615384616,0.3154043654260964,1.8598043223189758e-05,18,0.9766236485283951
DQN,7,109,0.6053846153846154,0.35673384880164577,2.0705726557126683e-05,18,0.9777606284148589
DQN,7,110,0.6017307692307692,0.34957059545443614,1.9434428395470604e-05,18,0.9642539412765714
DQN,7,111,0.5980769230769232,0.30081512798407967,2.2020592799284106e-05,18,0.9754250587266068
DQN,7,112,0.5944230769230769,0.3746391769705145,2.2031203520277308e-05,18,0.9813015189722841
DQN,7,113,0.5907692307692307,0.35073263362983176,2.298770100929283e-05,18,0.9752613332823581
DQN,7,114,0.5871153846153847,0.3321611651508627,1.8102606999390344e-05,18,0.9551888922413629
DQN,7,115,0.5834615384615385,0.29327719206809966,1.899450123548579e-05,18,0.9641296473298754
DQN,7,116,0.5798076923076924,0.3397836386976568,1.8654506018517874e-05,18,0.9799780404097927
DQN,7,117,0.5761538461538461,0.33240007158378093,2.2779252503823955e-05,18,0.9794120176731073
DQN,7,118,0.5725,0.3444995556163785,2.073438150142061e-05,18,0.9688137123993465
DQN,7,119,0.5688461538461539,0.36011234101394124,2.3436880484142523e-05,18,0.9693156209544009
DQN,7,120,0.5651923076923078,0.3517917022037504,2.1906692861901116e-05,18,0.9567982036454338
DQN,7,121,0.5615384615384615,0.357131865139994,1.9489398962630527e-05,18,0.9777654521336111
DQN,7,122,0.5578846153846153,0.34721983614066526,2.0583001868443615e-05,18,0.9796458041198148
DQN,7,123,0.5542307692307693,0.34407646383384155,2.4163602170624978e-05,18,0.977147969301111
DQN,7,124,0.5505769230769231,0.3310471310074075,2.6157557284831353e-05,18,0.9714717167876267
DQN,7,125,0.5469230769230768,0.37991645836928783,2.2781797876329318e-05,18,0.9794039029264685
DQN,7,126,0.5432692307692308,0.3281832559309336,1.9816234978659646e-05,18,0.9763492840910195
DQN,7,127,0.5396153846153846,0.3438891452407835,2.234638496803301e-05,18,0.9707538010120392
DQN,7,128,0.5359615384615385,0.303811736374888,2.3265304662345443e-05,18,0.974964280762696
DQN,7,129,0.5323076923076924,0.3723872164566261,2.3789078012567996e-05,18,0.9630771518865472
DQN,7,130,0.5286538461538461,0.3703937665663094,2.5666031433502212e-05,18,0.9650173001160176
DQN,7,131,0.525,0.34945458436110893,1.9307241826835605e-05,18,0.9772635171624827
DQN,7,132,0.5213461538461539,0.32535214530871465,2.0925377460419743e-05,18,0.9693261092180736
DQN,7,133,0.5176923076923077,0.3611983875665991,2.166116190791298e-05,18,0.9754702688496688
DQN,7,134,0.5140384615384617,0.3513058460722296,1.9615835551828946e-05,18,0.9773735303068396
DQN,7,135,0.5103846153846154,0.3715570776684029,1.8614614368238512e-05,18,0.9690546888373399
DQN,7,136,0.5067307692307692,0.37217049236396244,2.0157847757218406e-05,18,0.9700254100942847
DQN,7,137,0.5030769230769231,0.3304659275524432,1.829298829155353e-05,18,0.9674432495793145
DQN,7,138,0.49942307692307697,0.3631503730497685,1.874092383028862e-05,18,0.9708187990059406
DQN,7,139,0.49576923076923074,0.2946255884317917,1.9496134074062058e-05,18,0.9562080191172564
DQN,7,140,0.4921153846153846,0.31988719073602967,2.1758122380156743e-05,18,0.9729943302108378
DQN,7,141,0.4884615384615385,0.3732447021971077,2.2534591911001673e-05,18,0.9654268862050156
DQN,7,142,0.4848076923076924,0.35197522194862335,1.936083400424751e-05,18,0.9572499515056611
DQN,7,143,0.48115384615384627,0.3358050146208137,1.9015892828772645e-05,18,0.9745887246683902
DQN,7,144,0.47750000000000004,0.3642109937868446,2.0286301251972975e-05,18,0.9714473214701479
DQN,7,145,0.4738461538461538,0.3557908909521431,2.0425286998538973e-05,18,0.9626438942507571
DQN,7,146,0.4701923076923077,0.3060978498277993,2.1056027738571476e-05,18,0.9712875597347768
DQN,7,147,0.46653846153846157,0.3813820276842445,2.451332309445004e-05,18,0.9729595679426429
DQN,7,148,0.46288461538461545,0.35574878420527395,1.8032481117794912e-05,18,0.9676046585538247
DQN,7,149,0.45923076923076933,0.36535959177115856,2.2289117421476272e-05,18,0.9753369460317303
DQN,7,150,0.4555769230769231,0.3712272299394935,2.0663835888020305e-05,18,0.9707536042969802
DQN,7,151,0.451923076923077,0.3518420085726114,1.9860700275684292e-05,18,0.9638456899309394
DQN,7,152,0.44826923076923075,0.3364848929701177,1.8752356456591064e-05,18,0.9770422349187541
DQN,7,153,0.44461538461538463,0.35504356317618796,1.9482490642985795e-05,18,0.9643656255047898
DQN,7,154,0.4409615384615385,0.3743031370935766,2.2679582950028514e-05,18,0.9667607359756978
DQN,7,155,0.4373076923076923,0.3687865093717903,1.9916650621275443e-05,18,0.9700639444971321
DQN,7,156,0.43365384615384617,0.3331478868780465,2.2024102488810764e-05,18,0.9770112745632681
DQN,7,157,0.43000000000000005,0.35609011428931675,1.561886079394349e-05,18,0.9768899365364039
DQN,7,158,0.42634615384615393,0.37959377895453866,1.618818249779805e-05,18,0.9707861186307053
DQN,7,159,0.4226923076923078,0.3617592462931007,1.6628786195522276e-05,18,0.9660768067366972
DQN,7,160,0.41903846153846147,0.34866236950019297,1.6487684661115054e-05,18,0.9749547397620574
DQN,7,161,0.41538461538461535,0.3638923225221961,1.7968542932875505e-05,18,0.9670013897289784
DQN,7,162,0.41173076923076923,0.3626113840971322,1.6243670971663152e-05,18,0.9745803757606469
DQN,7,163,0.4080769230769231,0.37998076882461007,1.6926971258928664e-05,18,0.9810327701439412
DQN,7,164,0.404423076923077,0.342391343670878,2.076011590664469e-05,18,0.9757586701808894
DQN,7,165,0.40076923076923077,0.3577909165733617,1.9924406842619646e-05,18,0.9684339762938564
DQN,7,166,0.39711538461538465,0.3489692379484506,1.656008988801558e-05,18,0.9773702733387503
DQN,7,167,0.39346153846153853,0.3553814180500251,1.614211686905441e-05,18,0.9769037860892319
DQN,7,168,0.3898076923076923,0.300965585175547,2.0041426372093458e-05,18,0.9785223928049868
DQN,7,169,0.3861538461538462,0.3363293463104527,1.9399304265890452e-05,18,0.9720076408909589
DQN,7,170,0.38250000000000006,0.3287394304912845,1.7956209426807214e-05,18,0.9734513377644874
DQN,7,171,0.37884615384615383,0.3680381097221372,1.6988344214041717e-05,18,0.9689392525536673
DQN,7,172,0.3751923076923077,0.3698038600073187,1.6878818920910515e-05,18,0.9673925111505198
DQN,7,173,0.3715384615384616,0.33011996570153646,1.6692674914035404e-05,18,0.9573318093473262
DQN,7,174,0.3678846153846155,0.34583398070434035,2.1481515432242304e-05,18,0.9756291194854699
DQN,7,175,0.36423076923076936,0.3625075737390848,2.2371017015151058e-05,18,0.9800725052568128
DQN,7,176,0.360576923076923,0.32906171816825863,1.5453944014451634e-05,18,0.972412806579045
DQN,7,177,0.3569230769230769,0.3035635620689391,1.3303316841807424e-05,18,0.9720731285367693
DQN,7,178,0.3532692307692308,0.35615910979369586,1.7382893904343495e-05,18,0.9770260309703245
DQN,7,179,0.34961538461538466,0.37677156643966137,1.3031329697494382e-05,18,0.9732437586314572
DQN,7,180,0.34596153846153854,0.3656136735830635,1.4096880199253468e-05,18,0.976658376748926
DQN,7,181,0.3423076923076923,0.3741277896890967,1.1986384354006279e-05,18,0.9797736007356879
DQN,7,182,0.3386538461538462,0.36817954133132413,1.716090138062201e-05,18,0.974456913253944
DQN,7,183,0.3350000000000001,0.38475976939299994,1.3512514316163208e-05,18,0.9737809710373433
DQN,7,184,0.33134615384615385,0.37322949096033403,1.3509232076103217e-05,18,0.9652338139760314
DQN,7,185,0.3276923076923077,0.3803462293539376,1.7395735388466466e-05,18,0.9768493330008878
DQN,7,186,0.3240384615384615,0.3782380286131234,1.5944257534607055e-05,18,0.972476476554213
DQN,7,187,0.3203846153846154,0.38991599485495987,1.8105255599544358e-05,18,0.9742420512819526
DQN,7,188,0.31673076923076926,0.3278206043157907,1.2418533237400374e-05,18,0.9767548553814444
DQN,7,189,0.31307692307692314,0.3762175269348363,1.3776306660575858e-05,18,0.9695965802078405
DQN,7,190,0.309423076923077,0.3410151314098578,1.4673746338505427e-05,18,0.972391620815293
DQN,7,191,0.3057692307692308,0.33648803803443894,1.623446718844611e-05,18,0.973318648481369
DQN,7,192,0.30211538461538456,0.3508174690828653,1.898981680723308e-05,18,0.9804004372399431
DQN,7,193,0.29846153846153844,0.39589384471991956,1.4625316882504396e-05,18,0.9816957781526257
DQN,7,194,0.2948076923076923,0.3800820866213172,1.717702492795878e-05,18,0.9766514200353857
DQN,7,195,0.2911538461538462,0.36666792501449563,1.5416991901575886e-05,18,0.96771007705416
DQN,7,196,0.2875000000000001,0.3631581322870583,1.3312265334914426e-05,18,0.9714674039779626
DQN,7,197,0.28384615384615386,0.37623302407572096,1.4145236895678358e-05,18,0.9661276750314055
DQN,7,198,0.28019230769230774,0.3736855791960091,1.3090945710953545e-05,18,0.9736318359586407
DQN,7,199,0.2765384615384616,0.3703565444383949,1.4638204144527359e-05,18,0.9671955476018597
DQN,7,200,0.2728846153846155,0.36010856344222997,1.5621460230856126e-05,18,0.9696475558349064
DQN,7,201,0.2692307692307693,0.3873759600553841,1.2566380847703032e-05,18,0.9728240610402207
DQN,7,202,0.26557692307692304,0.37870632404426047,1.6086233017631457e-05,18,0.9743974703932045
DQN,7,203,0.2619230769230769,0.36733503065207906,1.7899878609265823e-05,18,0.9713617632600475
DQN,7,204,0.2582692307692308,0.3635642191133825,1.3747025453388536e-05,18,0.9639963364131345
DQN,7,205,0.2546153846153847,0.3694239504537909,1.3147402114555007e-05,18,0.9779122200564211
DQN,7,206,0.25096153846153857,0.34372251751044686,1.662470923393913e-05,18,0.9803511569711375
DQN,7,207,0.24730769230769234,0.3047409149551391,1.426816275953671e-05,18,0.9716380912644523
DQN,7,208,0.24365384615384622,0.3692288786346656,1.4059335980063122e-05,18,0.9655589232534839
DQN,7,209,0.24,0.3667226315147621,1.3628081508916997e-05,18,0.962385061068687
DQN,7,210,0.23634615384615387,0.38669720484832226,2.2531858576257946e-05,18,0.9720942702845401
DQN,7,211,0.23269230769230775,0.3738644712955695,1.903198295217913e-05,18,0.9636006169068632
DQN,7,212,0.22903846153846152,0.3643731355009408,1.5622750248035623e-05,18,0.9813886439330473
DQN,7,213,0.2253846153846154,0.3599443685541478,1.5454505273737595e-05,18,0.9685073521689241
DQN,7,214,0.2217307692307693,0.37415904679397055,1.8979796651466233e-05,18,0.9685811725214786
DQN,7,215,0.21807692307692317,0.37538795183280427,1.3343571405736535e-05,18,0.9727824186808959
DQN,7,216,0.21442307692307705,0.36000313265899114,1.4790745202238517e-05,18,0.9782479772779155
DQN,7,217,0.2107692307692307,0.3799349161338803,1.1852849815517806e-05,18,0.9617581275258745
DQN,7,218,0.2071153846153846,0.3636935910044044,1.5341901795788242e-05,18,0.9779367005355253
DQN,7,219,0.20346153846153847,0.38631303841689535,1.56626241631683e-05,18,0.968203432342689
DQN,7,220,0.19980769230769235,0.31731717961409983,1.552496979052699e-05,18,0.9779202368811434
DQN,7,221,0.19615384615384623,0.3065826761255593,1.7573084025773118e-05,18,0.9801813731404949
DQN,7,222,0.1925,0.290183258361083,1.7310353668007236e-05,18,0.9680622736176294
DQN,7,223,0.18884615384615389,0.3885116869364112,1.725933240474357e-05,18,0.9728712551464589
DQN,7,224,0.18519230769230777,0.36338048615554275,1.964711164722151e-05,18,0.9792345235559154
DQN,7,225,0.18153846153846154,0.3834798861036628,1.367237422932198e-05,18,0.9703580252995045
DQN,7,226,0.17788461538461542,0.37492624936202473,1.1207828214941805e-05,18,0.9779637482718294
DQN,7,227,0.1742307692307693,0.3666240657043456,1.4317982024497016e-05,18,0.9616012566157751
DQN,7,228,0.17057692307692307,0.39049426387885516,1.3673756206521324e-05,18,0.9752765537541489
DQN,7,229,0.16692307692307695,0.37724754860976617,1.1936944803083963e-05,18,0.9729504399170429
DQN,7,230,0.16326923076923083,0.3764811531267494,1.2399853049929436e-05,18,0.9714510510179211
DQN,7,231,0.15961538461538471,0.37897729445556105,1.7072540104992287e-05,18,0.9711124285160028
DQN,7,232,0.1559615384615386,0.3741013156996102,1.2040145697432712e-05,18,0.9719145069333721
DQN,7,233,0.15230769230769226,0.37032479600051355,1.08805975287396e-05,18,0.9695703882360694
DQN,7,234,0.14865384615384614,0.3829203908930152,1.1305767101374739e-05,18,0.969895408106555
DQN,7,235,0.14500000000000002,0.3495597117147775,1.1717047073034337e-05,18,0.9805971879148718
DQN,7,236,0.1413461538461539,0.3737815611011726,1.0959812268791009e-05,18,0.9656413564772084
DQN,7,237,0.13769230769230778,0.3744795573646764,1.4230447365864367e-05,18,0.9648917812369369
DQN,7,238,0.13403846153846155,0.3793532585460882,1.2904090150793005e-05,18,0.9694265792459917
DQN,7,239,0.13038461538461543,0.3695037847328184,1.238132532913975e-05,18,0.9628226707390377
DQN,7,240,0.1267307692307693,0.38474796397307814,1.3487809016826051e-05,18,0.975393911042237
DQN,7,241,0.12307692307692308,0.3631887194547986,1.5494603480369227e-05,18,0.9788269427374668
DQN,7,242,0.11942307692307697,0.3607686662683815,1.5252269097092923e-05,18,0.97837655726912
DQN,7,243,0.11576923076923074,0.38597187789061976,1.059652370511483e-05,18,0.9672414091185397
DQN,7,244,0.11211538461538462,0.3688302188787788,1.2034520043218638e-05,18,0.9682290751123663
DQN,7,245,0.1084615384615385,0.3897521191988319,1.2319151968161654e-05,18,0.9718564094346145
DQN,7,246,0.10480769230769238,0.3625883890924783,1.0746464795374777e-05,18,0.9802933617530787
DQN,7,247,0.10115384615384626,0.3812912327871652,1.5229888049361762e-05,18,0.9754293034288098
DQN,7,248,0.09750000000000003,0.37620855392554703,1.2793964919587273e-05,18,0.9714084422118558
DQN,7,249,0.0938461538461538,0.38524776815513073,1.4207187102025879e-05,18,0.9700685510846783
DQN,7,250,0.09019230769230768,0.3737604593191477,1.1865146790215578e-05,18,0.9794168073320625
