variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,0,23,0.9196153846153846,0.38131058664842055,0.0006812703731055888,18,0.9571032425645111
no_call_penalty,0,24,0.9159615384615385,0.4032037998325568,0.0004342798703065556,18,0.9674759874433949
no_call_penalty,0,25,0.9123076923076923,0.39464772557185235,0.00032057635609008785,18,0.9637050889350557
no_call_penalty,0,26,0.9086538461538461,0.3947408672149687,0.00027801560968833254,18,0.9646330930306592
no_call_penalty,0,27,0.905,0.4081044573030797,0.0002659803560365819,18,0.9669095943185496
no_call_penalty,0,28,0.9013461538461538,0.4061506030950873,0.00025538699588246853,18,0.9719095256880587
no_call_penalty,0,29,0.8976923076923077,0.40501773220369636,0.00032448641205620434,18,0.9717011733826387
no_call_penalty,0,30,0.8940384615384616,0.3949642304046658,0.0002449406981920927,18,0.9655943456519013
no_call_penalty,0,31,0.8903846153846153,0.3988594547050755,0.000285008865628495,18,0.9632809929689881
no_call_penalty,0,32,0.8867307692307692,0.376629570818713,0.00020614584112384668,18,0.9563026840147313
no_call_penalty,0,33,0.8830769230769231,0.41543403200248186,0.0002000062017436398,18,0.9784112088551076
no_call_penalty,0,34,0.879423076923077,0.39649563771346513,0.00021193734007991024,18,0.968491212082614
no_call_penalty,0,35,0.8757692307692307,0.4109998405044833,0.0002136871452320419,18,0.9705538836048871
no_call_penalty,0,36,0.8721153846153846,0.40313909813578525,0.00021876742781993622,18,0.968453888502686
no_call_penalty,0,37,0.8684615384615384,0.4054803007030487,0.00019303606253136726,18,0.9670523397990637
no_call_penalty,0,38,0.8648076923076924,0.38241468858795424,0.0001753307335295378,18,0.9564310511322042
no_call_penalty,0,39,0.8611538461538462,0.3980285627716344,0.0001889271483782472,18,0.9642540728547434
no_call_penalty,0,40,0.8575,0.38894484972520266,0.000212920664732034,18,0.9612569625346692
no_call_penalty,0,41,0.8538461538461538,0.3859296028988177,0.0002043981140660536,18,0.9531544026437698
no_call_penalty,0,42,0.8501923076923077,0.4141502479276984,0.0001725443572569121,18,0.9808506822116271
no_call_penalty,0,43,0.8465384615384616,0.402312782746127,0.0001582278738270462,18,0.9647477510798339
no_call_penalty,0,44,0.8428846153846155,0.40346191056558905,0.00019180996241630055,18,0.9700889018012614
no_call_penalty,0,45,0.8392307692307692,0.38786646731453206,0.00016087396377568238,18,0.9574961180147465
no_call_penalty,0,46,0.8355769230769231,0.4144156139002175,0.00017987435340829607,18,0.9740768825538054
no_call_penalty,0,47,0.831923076923077,0.41053034995177695,0.00019404448984358978,18,0.9756083430092911
no_call_penalty,0,48,0.8282692307692308,0.40808670968707006,0.00016025363927635935,18,0.9726928729171953
no_call_penalty,0,49,0.8246153846153846,0.39747817378044104,0.00017741255073310135,18,0.9654225271088737
no_call_penalty,0,50,0.8209615384615385,0.3762511475042861,0.00017699182919588767,18,0.9515842782057725
no_call_penalty,0,51,0.8173076923076923,0.39021472338603075,0.00014581202130001556,18,0.9598861129074308
no_call_penalty,0,52,0.8136538461538462,0.39635820226745877,0.00016309074958876913,18,0.9609502625266504
no_call_penalty,0,53,0.81,0.4128321488983373,0.00017713699667688666,18,0.9739692620980558
no_call_penalty,0,54,0.8063461538461538,0.4125840743170112,0.00015116996756761282,18,0.9780746129111116
no_call_penalty,0,55,0.8026923076923077,0.3854656491184232,0.0001356522754778982,18,0.9521714484419143
no_call_penalty,0,56,0.7990384615384616,0.38033997163772565,0.00015309921420541487,18,0.9529559814929962
no_call_penalty,0,57,0.7953846153846154,0.4128063500604956,0.00013312704019578328,18,0.976588158219906
no_call_penalty,0,58,0.7917307692307692,0.387362239773963,0.00013753735887197158,18,0.953161633977361
no_call_penalty,0,59,0.7880769230769231,0.3983120417785643,0.00010932246530299178,18,0.9695078936372484
no_call_penalty,0,60,0.7844230769230769,0.39570165555651576,0.0001442769599735685,18,0.9605394858474932
no_call_penalty,0,61,0.7807692307692308,0.40331300978759205,0.00016745824339320988,18,0.9714979641308339
no_call_penalty,0,62,0.7771153846153847,0.40818635869124814,0.0001222754827823438,18,0.9734639126444098
no_call_penalty,0,63,0.7734615384615384,0.4105382820255501,0.00010943894610843725,18,0.9704891129311313
no_call_penalty,0,64,0.7698076923076923,0.4012973574838965,0.00014706392741775035,18,0.9670622120114971
no_call_penalty,0,65,0.7661538461538462,0.4091015048313139,0.00012239205574991906,18,0.9721181598458971
no_call_penalty,0,66,0.7625,0.4147754358969062,0.00010785684975821318,18,0.9769246903017824
no_call_penalty,0,67,0.7588461538461538,0.3887714717968014,0.00010114126820958013,18,0.9624100867140654
no_call_penalty,0,68,0.7551923076923077,0.4053187805185644,9.279286981230446e-05,18,0.9692549476834942
no_call_penalty,0,69,0.7515384615384615,0.4129064121733038,0.00010301027254576588,18,0.9711285856322115
no_call_penalty,0,70,0.7478846153846154,0.4068860059959631,0.00010791484298048697,18,0.9717766286054498
no_call_penalty,0,71,0.7442307692307693,0.4114633480940192,9.102941253836939e-05,18,0.9714416419989959
no_call_penalty,0,72,0.7405769230769231,0.4078980615520476,8.3119793998776e-05,18,0.9704777928761075
no_call_penalty,0,73,0.7369230769230769,0.40000353612044753,0.00010432289430658177,18,0.9665900410454851
no_call_penalty,0,74,0.7332692307692308,0.3963813883465091,8.703943401794984e-05,18,0.9627976376171312
no_call_penalty,0,75,0.7296153846153847,0.39709168071444434,8.418356365938153e-05,18,0.9608621641069339
no_call_penalty,0,76,0.7259615384615385,0.4173880545912116,7.724918779988204e-05,18,0.9798329116147141
no_call_penalty,0,77,0.7223076923076923,0.40698308789904525,6.963240310950723e-05,18,0.9725879389400683
no_call_penalty,0,78,0.7186538461538461,0.3897201184051791,8.472815231167867e-05,18,0.965760925106886
no_call_penalty,0,79,0.7150000000000001,0.40361973284820013,7.06683092883193e-05,18,0.9707711408349682
no_call_penalty,0,80,0.7113461538461539,0.4056984118471472,6.895032503153844e-05,18,0.9687372728286706
no_call_penalty,0,81,0.7076923076923076,0.40258406190948764,6.610817015623777e-05,18,0.9668643035008587
no_call_penalty,0,82,0.7040384615384616,0.3983524224386543,5.785026183326004e-05,18,0.9707969411312066
no_call_penalty,0,83,0.7003846153846154,0.40055047252008724,6.848786506452598e-05,18,0.963465484662208
no_call_penalty,0,84,0.6967307692307693,0.38515813652992253,6.51323379214672e-05,18,0.9602797617231098
no_call_penalty,0,85,0.6930769230769231,0.40169583914756757,6.179978562512487e-05,18,0.9694732587678092
no_call_penalty,0,86,0.6894230769230769,0.39200796438737345,5.844974798997605e-05,18,0.9651242268395116
no_call_penalty,0,87,0.6857692307692308,0.3795906729572574,6.426024992833845e-05,18,0.9557790289107931
no_call_penalty,0,88,0.6821153846153847,0.3835174348024886,5.742537915567583e-05,18,0.9548290656603777
no_call_penalty,0,89,0.6784615384615384,0.40087502497771665,5.6525413836223175e-05,18,0.9654613036298988
no_call_penalty,0,90,0.6748076923076923,0.3991536324076218,4.860146903714243e-05,18,0.9670041275334049
no_call_penalty,0,91,0.6711538461538462,0.3665227504210037,4.870560415939609e-05,18,0.9469346518485579
no_call_penalty,0,92,0.6675,0.4094551126224737,5.606397816235484e-05,18,0.9698844110374608
no_call_penalty,0,93,0.6638461538461539,0.3996267698162356,4.608558851436505e-05,18,0.9634057242031298
no_call_penalty,0,94,0.6601923076923077,0.4002883469591468,4.05169860944928e-05,18,0.9689091555943043
no_call_penalty,0,95,0.6565384615384615,0.41453170076677615,4.8291237766938546e-05,18,0.968992099702851
no_call_penalty,0,96,0.6528846153846154,0.4122801985941263,3.966239647626127e-05,18,0.9710200711189234
no_call_penalty,0,97,0.6492307692307693,0.41249703586885733,4.388806357585256e-05,18,0.9743486286321525
no_call_penalty,0,98,0.645576923076923,0.4103222475879949,4.6851690058247186e-05,18,0.972323894621188
no_call_penalty,0,99,0.6419230769230769,0.3703444330699946,3.3798079029010194e-05,18,0.949829845238279
no_call_penalty,0,100,0.6382692307692308,0.3932580678207619,3.936118991987314e-05,18,0.9609415344941435
no_call_penalty,0,101,0.6346153846153846,0.39972343621253953,3.2828910358754605e-05,18,0.9705072038241797
no_call_penalty,0,102,0.6309615384615385,0.3957904821491239,3.173610917252113e-05,18,0.9702266955375672
no_call_penalty,0,103,0.6273076923076923,0.39766802791595435,3.158494119917224e-05,18,0.9647045295579094
no_call_penalty,0,104,0.6236538461538461,0.3991976098642675,3.215709365475858e-05,18,0.9604053694391486
no_call_penalty,0,105,0.62,0.39719937525847854,3.2525467051729924e-05,18,0.9669820054470025
no_call_penalty,0,106,0.6163461538461539,0.4115960081205695,3.570931054734198e-05,18,0.973006706701711
no_call_penalty,0,107,0.6126923076923076,0.4025108418760627,2.723828725316303e-05,18,0.9664685795518566
no_call_penalty,0,108,0.6090384615384616,0.3900807661151886,2.523924184869328e-05,18,0.9574354454176768
no_call_penalty,0,109,0.6053846153846154,0.3999655930910438,2.433462092691722e-05,18,0.9692075832782708
no_call_penalty,0,110,0.6017307692307692,0.38620877297401396,2.1034880875150622e-05,18,0.9590627327987126
no_call_penalty,0,111,0.5980769230769232,0.4074025721750587,2.300398293502642e-05,18,0.9726950808464013
no_call_penalty,0,112,0.5944230769230769,0.4008075471029609,2.3137301822215602e-05,18,0.9657208052233522
no_call_penalty,0,113,0.5907692307692307,0.39335328564643834,2.2168402261336774e-05,18,0.9651337471757617
no_call_penalty,0,114,0.5871153846153847,0.4121990908241272,2.0811157355637988e-05,18,0.9711137619767871
no_call_penalty,0,115,0.5834615384615385,0.4045021385012001,1.8506536232760278e-05,18,0.9712991358082871
no_call_penalty,0,116,0.5798076923076924,0.3991859390077918,1.8008788326066377e-05,18,0.9660031481681788
no_call_penalty,0,117,0.5761538461538461,0.3885795156986453,1.7155974041492704e-05,18,0.9544853765032789
no_call_penalty,0,118,0.5725,0.3888883796303089,1.9791765832148183e-05,18,0.9535610383028513
no_call_penalty,0,119,0.5688461538461539,0.40390194363692705,1.837314913346846e-05,18,0.9715094720847501
no_call_penalty,0,120,0.5651923076923078,0.4020295254240364,1.9372780368737746e-05,18,0.9634422218329802
no_call_penalty,0,121,0.5615384615384615,0.39832813428977415,1.8525737838596495e-05,18,0.9699032546322922
no_call_penalty,0,122,0.5578846153846153,0.41389964819053116,1.561215862643116e-05,18,0.9763430937229121
no_call_penalty,0,123,0.5542307692307693,0.3934621666717526,2.087343000312103e-05,18,0.9632039871965136
no_call_penalty,0,124,0.5505769230769231,0.38246286791499046,1.6492305955277214e-05,18,0.9530558672474653
no_call_penalty,0,125,0.5469230769230768,0.376159366240935,1.872244850649925e-05,18,0.9570278214014972
no_call_penalty,0,126,0.5432692307692308,0.41640735694983905,1.4714158068171753e-05,18,0.9725702900076149
no_call_penalty,0,127,0.5396153846153846,0.40632530011275686,1.2998611610884029e-05,18,0.9745916154936617
no_call_penalty,0,128,0.5359615384615385,0.3997802964019773,1.4626267228676523e-05,18,0.9705633045673371
no_call_penalty,0,129,0.5323076923076924,0.4012386893814363,1.32126251628506e-05,18,0.9753560680504045
no_call_penalty,0,130,0.5286538461538461,0.39636416831970184,1.4250393835229463e-05,18,0.9699501129559108
no_call_penalty,0,131,0.525,0.3952800819046239,1.2433654395257085e-05,18,0.965590854313185
no_call_penalty,0,132,0.5213461538461539,0.398450518342051,1.2401123487709103e-05,18,0.9692301223489453
no_call_penalty,0,133,0.5176923076923077,0.38637003157542293,1.3678769290790013e-05,18,0.9591221644328192
no_call_penalty,0,134,0.5140384615384617,0.4103856905716221,1.3803592865871098e-05,18,0.9750937054340018
no_call_penalty,0,135,0.5103846153846154,0.4157420835028023,1.2473041730724313e-05,18,0.9794207284661939
no_call_penalty,0,136,0.5067307692307692,0.4011687800152044,1.4120880905466038e-05,18,0.96641482892256
no_call_penalty,0,137,0.5030769230769231,0.4056311215219824,1.3248195399581971e-05,18,0.9630360928133791
no_call_penalty,0,138,0.49942307692307697,0.3840545830545751,8.567800149547918e-06,18,0.9540920880392855
no_call_penalty,0,139,0.49576923076923074,0.39036231664657556,1.0941917808951177e-05,18,0.9625629179545812
no_call_penalty,0,140,0.4921153846153846,0.3990460573343796,1.5928581888147164e-05,18,0.9635960999866586
no_call_penalty,0,141,0.4884615384615385,0.4156842947683663,1.1095970573175388e-05,18,0.9798231151655977
no_call_penalty,0,142,0.4848076923076924,0.4128612856302589,1.0264281248358506e-05,18,0.9793247820180039
no_call_penalty,0,143,0.48115384615384627,0.4044866729269355,9.584424914363706e-06,18,0.9690357430873834
no_call_penalty,0,144,0.47750000000000004,0.41048690663436366,9.962792243337995e-06,18,0.9737419597973379
no_call_penalty,0,145,0.4738461538461538,0.3974822098701754,1.0775362953710202e-05,18,0.9714482214974195
no_call_penalty,0,146,0.4701923076923077,0.39618435458109924,9.877624759408516e-06,18,0.9657337883671563
no_call_penalty,0,147,0.46653846153846157,0.414268441973719,8.383124016593987e-06,18,0.9793437405525172
no_call_penalty,0,148,0.46288461538461545,0.4246661469278663,1.1024691881781715e-05,18,0.9791578336654626
no_call_penalty,0,149,0.45923076923076933,0.3889059702270786,8.491899001859969e-06,18,0.9593961325215131
no_call_penalty,0,150,0.4555769230769231,0.4101983916387887,1.0943980896627181e-05,18,0.9758098790857007
no_call_penalty,0,151,0.451923076923077,0.4096577988941412,1.1468424443389975e-05,18,0.9749491028535183
no_call_penalty,0,152,0.44826923076923075,0.39868356918433595,7.581790138525927e-06,18,0.9690944834648095
no_call_penalty,0,153,0.44461538461538463,0.4110000510130257,1.138392265905471e-05,18,0.9785718093129804
no_call_penalty,0,154,0.4409615384615385,0.37466143324418494,9.294962966224477e-06,18,0.9492221631632224
no_call_penalty,0,155,0.4373076923076923,0.4169332883558603,7.524279125290276e-06,18,0.9739277985647983
no_call_penalty,0,156,0.43365384615384617,0.41859503008941096,8.582992298518851e-06,18,0.9758909924922905
no_call_penalty,0,157,0.43000000000000005,0.4118892589102119,7.516113201846666e-06,18,0.9813405046674419
no_call_penalty,0,158,0.42634615384615393,0.4146662786588997,7.473371321490656e-06,18,0.9752280738905734
no_call_penalty,0,159,0.4226923076923078,0.3898251270823044,8.031924229120099e-06,18,0.9584140040502921
no_call_penalty,0,160,0.41903846153846147,0.4052473793762486,7.717537616574393e-06,18,0.9743577157952645
no_call_penalty,0,161,0.41538461538461535,0.4022441968185644,9.80330833044718e-06,18,0.9644841706161658
no_call_penalty,0,162,0.41173076923076923,0.42025759714225225,7.7831294018122e-06,18,0.9790529507780311
no_call_penalty,0,163,0.4080769230769231,0.40451819795707156,8.591452797190868e-06,18,0.9758889531619444
no_call_penalty,0,164,0.404423076923077,0.4054418821907044,7.6076063477456855e-06,18,0.9727803972516742
no_call_penalty,0,165,0.40076923076923077,0.4117606348675053,6.579273607106491e-06,18,0.9745562716394353
no_call_penalty,0,166,0.39711538461538465,0.4034574112520545,7.199850743846683e-06,18,0.9712233144426581
no_call_penalty,0,167,0.39346153846153853,0.41285225803473885,7.710339079696698e-06,18,0.9806964722231691
no_call_penalty,0,168,0.3898076923076923,0.40054593093970703,6.974942241160736e-06,18,0.9700462802349054
no_call_penalty,0,169,0.3861538461538462,0.4121403409014076,7.504749596086589e-06,18,0.9778389191157713
no_call_penalty,0,170,0.38250000000000006,0.39915357587740957,7.935375505338823e-06,18,0.9649367678296437
no_call_penalty,0,171,0.37884615384615383,0.41475543797800346,6.996082472849392e-06,18,0.9755195363339174
no_call_penalty,0,172,0.3751923076923077,0.40787556476691644,7.1977939721061075e-06,18,0.9776089345939055
no_call_penalty,0,173,0.3715384615384616,0.4125536606417032,8.169299134250548e-06,18,0.9778645107957531
no_call_penalty,0,174,0.3678846153846155,0.4086767653846738,7.4796208638064045e-06,18,0.9729565885816303
no_call_penalty,0,175,0.36423076923076936,0.4152609309683173,8.413236704048662e-06,18,0.9760243621424501
no_call_penalty,0,176,0.360576923076923,0.41664166870215813,8.470853850263262e-06,18,0.9761212835523295
no_call_penalty,0,177,0.3569230769230769,0.4060220217905371,8.988778063212521e-06,18,0.9668583513539414
no_call_penalty,0,178,0.3532692307692308,0.4037352504453988,7.364439044168749e-06,18,0.9693054796498399
no_call_penalty,0,179,0.34961538461538466,0.4201310253248542,6.0310286724213965e-06,18,0.9782782819823092
no_call_penalty,0,180,0.34596153846153854,0.41707187755683356,6.488557927595038e-06,18,0.9794861615937333
no_call_penalty,0,181,0.3423076923076923,0.4179481447420447,6.506669958778528e-06,18,0.9806952077532051
no_call_penalty,0,182,0.3386538461538462,0.3992667781513492,8.115498013062785e-06,18,0.9614300090427599
no_call_penalty,0,183,0.3350000000000001,0.4072802337581854,7.239576348183618e-06,18,0.9712003368399642
no_call_penalty,0,184,0.33134615384615385,0.41691315119842,7.83051346944477e-06,18,0.9754911432477643
no_call_penalty,0,185,0.3276923076923077,0.40802909251864355,8.08918495446657e-06,18,0.9732124253183293
no_call_penalty,0,186,0.3240384615384615,0.40158693798163825,7.216978449125438e-06,18,0.9657259652825999
no_call_penalty,0,187,0.3203846153846154,0.4154101053438514,7.649614265877366e-06,18,0.9790946186822037
no_call_penalty,0,188,0.31673076923076926,0.3929728433227537,6.866783097494691e-06,18,0.9622870886325836
no_call_penalty,0,189,0.31307692307692314,0.4137704940710394,6.002211863334297e-06,18,0.9771156337813204
no_call_penalty,0,190,0.309423076923077,0.41299692792590054,7.93174073502693e-06,18,0.9680249394190852
no_call_penalty,0,191,0.3057692307692308,0.4107613336668342,7.231113361033042e-06,18,0.9772923402657064
no_call_penalty,0,192,0.30211538461538456,0.41302031732657835,7.239359749494017e-06,18,0.9781818586969611
no_call_penalty,0,193,0.29846153846153844,0.41318076571563167,8.549956495092678e-06,18,0.9795118511956314
no_call_penalty,0,194,0.2948076923076923,0.41929089521506735,5.654232129220165e-06,18,0.9777838742263213
no_call_penalty,0,195,0.2911538461538462,0.4169230196962683,6.859203494968824e-06,18,0.9783160074649773
no_call_penalty,0,196,0.2875000000000001,0.4051871984587043,6.9223309411528235e-06,18,0.9748223919058081
no_call_penalty,0,197,0.28384615384615386,0.4102196565447181,7.382648808137067e-06,18,0.9815908314030747
no_call_penalty,0,198,0.28019230769230774,0.39846654664138254,6.904494208962812e-06,18,0.9660656436382257
no_call_penalty,0,199,0.2765384615384616,0.4085796737640657,6.78249236645772e-06,18,0.9726501236144675
no_call_penalty,0,200,0.2728846153846155,0.4115830962667792,7.17819361600252e-06,18,0.9686230958741288
no_call_penalty,0,201,0.2692307692307693,0.40705891807654787,6.3793457911742735e-06,18,0.9714965165894608
no_call_penalty,0,202,0.26557692307692304,0.3982984056620162,6.933102150065275e-06,18,0.965256591725659
no_call_penalty,0,203,0.2619230769230769,0.42079394486525945,5.585122582690221e-06,18,0.9821844170304942
no_call_penalty,0,204,0.2582692307692308,0.41864142898658235,5.8610231058588e-06,18,0.9825790593835522
no_call_penalty,0,205,0.2546153846153847,0.4153850925932258,6.443279883367521e-06,18,0.9816021349982088
no_call_penalty,0,206,0.25096153846153857,0.414176327057871,6.508698662502057e-06,18,0.9801237652513194
no_call_penalty,0,207,0.24730769230769234,0.4040109227878788,6.711546638547992e-06,18,0.9726715668019044
no_call_penalty,0,208,0.24365384615384622,0.41431910456756055,5.937339943152943e-06,18,0.9823141763421703
no_call_penalty,0,209,0.24,0.4165167849836679,6.0229006824859726e-06,18,0.9797827585636102
no_call_penalty,0,210,0.23634615384615387,0.4102956637773842,6.796112150671736e-06,18,0.9811465043211219
no_call_penalty,0,211,0.23269230769230775,0.4194120706472724,5.582988225998835e-06,18,0.9816608540882619
no_call_penalty,0,212,0.22903846153846152,0.4147047295484871,6.419506348720461e-06,18,0.9802420762137241
no_call_penalty,0,213,0.2253846153846154,0.4056375408142368,5.247581359273883e-06,18,0.9703154139360901
no_call_penalty,0,214,0.2217307692307693,0.4111152919206947,7.64892350465137e-06,18,0.9779299779830896
no_call_penalty,0,215,0.21807692307692317,0.40689186034301233,5.6430230617681646e-06,18,0.9729416056571925
no_call_penalty,0,216,0.21442307692307705,0.407155329600367,6.079676028194727e-06,18,0.9670825414528401
no_call_penalty,0,217,0.2107692307692307,0.40117146773436957,5.900481786132635e-06,18,0.9745476528106654
no_call_penalty,0,218,0.2071153846153846,0.3955277455299656,4.675883347873524e-06,18,0.9739438764891143
no_call_penalty,0,219,0.20346153846153847,0.4185649839315742,5.900594260310754e-06,18,0.9813980827542949
no_call_penalty,0,220,0.19980769230769235,0.40975323535919184,6.575884589842139e-06,18,0.9722823578698295
no_call_penalty,0,221,0.19615384615384623,0.41941467550376366,6.001846726475277e-06,18,0.9789993747173273
no_call_penalty,0,222,0.1925,0.4162786578569741,5.7884150111122935e-06,18,0.9725275023876154
no_call_penalty,0,223,0.18884615384615389,0.41367579305747454,5.112568108719036e-06,18,0.9801145818785494
no_call_penalty,0,224,0.18519230769230777,0.41376223589250843,6.754865429077957e-06,18,0.9767770197822184
no_call_penalty,0,225,0.18153846153846154,0.4226687865457861,5.334905381459976e-06,18,0.9769795904370951
no_call_penalty,0,226,0.17788461538461542,0.4236423257360786,6.145111367711959e-06,18,0.9822828796461885
no_call_penalty,0,227,0.1742307692307693,0.4115878104505865,5.730383893225937e-06,18,0.978683853272734
no_call_penalty,0,228,0.17057692307692307,0.41198178359985343,5.192142099177646e-06,18,0.9733091415405274
no_call_penalty,0,229,0.16692307692307695,0.42116350700477057,5.934022131744617e-06,18,0.9817035139840226
no_call_penalty,0,230,0.16326923076923083,0.4114444075689644,6.44352767014627e-06,18,0.9785034002106766
no_call_penalty,0,231,0.15961538461538471,0.4185582572756143,5.742897340294601e-06,18,0.9825109483044724
no_call_penalty,0,232,0.1559615384615386,0.41492611840346777,5.772190396176787e-06,18,0.9825788677971939
no_call_penalty,0,233,0.15230769230769226,0.4198384717760413,5.4879450822732506e-06,18,0.9774306996761285
no_call_penalty,0,234,0.14865384615384614,0.420558473530802,5.9704997662872e-06,18,0.9785908146797143
no_call_penalty,0,235,0.14500000000000002,0.40825405764678435,5.695338005453878e-06,18,0.9760868490975481
no_call_penalty,0,236,0.1413461538461539,0.41925138593772354,6.181771798057727e-06,18,0.9790874320650337
no_call_penalty,0,237,0.13769230769230778,0.41026734757522043,4.250736727347733e-06,18,0.9815549536643945
no_call_penalty,0,238,0.13403846153846155,0.4062351147556303,4.377364108323592e-06,18,0.9731713270868575
no_call_penalty,0,239,0.13038461538461543,0.4163030048666328,4.82563772645032e-06,18,0.9792319562987154
no_call_penalty,0,240,0.1267307692307693,0.41796684881308965,6.0130709395404365e-06,18,0.9808582860613104
no_call_penalty,0,241,0.12307692307692308,0.4184897609720556,5.763813520489849e-06,18,0.9794137376928564
no_call_penalty,0,242,0.11942307692307697,0.415681577406916,5.302016524587492e-06,18,0.9793489857612573
no_call_penalty,0,243,0.11576923076923074,0.42021949595550007,4.197646047840762e-06,18,0.9797974042763264
no_call_penalty,0,244,0.11211538461538462,0.4165641513738961,4.3115184161656034e-06,18,0.9823112642295256
no_call_penalty,0,245,0.1084615384615385,0.4158395900640814,5.057115736740849e-06,18,0.9807099258429899
no_call_penalty,0,246,0.10480769230769238,0.4132416870794624,4.749797994918481e-06,18,0.9798566981254541
no_call_penalty,0,247,0.10115384615384626,0.42144598716834486,3.831282507841631e-06,18,0.9820501277658154
no_call_penalty,0,248,0.09750000000000003,0.4142371641645758,4.208815539641364e-06,18,0.9803105662080456
no_call_penalty,0,249,0.0938461538461538,0.42651270674804154,4.944040104722565e-06,18,0.9822491987644159
no_call_penalty,0,250,0.09019230769230768,0.41046128799745846,6.050880718551828e-06,18,0.9780701127482981
