variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,6,42,0.8501923076923077,0.3469756941444619,3.274227795676173e-05,18,0.9697728779746624
no_graph_features,6,43,0.8465384615384616,0.2760302226066588,3.556845260593238e-05,18,0.960295297248023
no_graph_features,6,44,0.8428846153846155,0.2874310712051392,3.2810166683500735e-05,18,0.9712665794576919
no_graph_features,6,45,0.8392307692307692,0.2922393955187363,3.1223999434991536e-05,18,0.9645013114693878
no_graph_features,6,46,0.8355769230769231,0.37613012220481346,3.293226705459852e-05,18,0.9720793180336508
no_graph_features,6,47,0.831923076923077,0.37721654232332535,3.8107834774968476e-05,18,0.9740973780245258
no_graph_features,6,48,0.8282692307692308,0.3233795862835208,3.358424490013729e-05,18,0.9699174464953487
no_graph_features,6,49,0.8246153846153846,0.32565321384528584,3.259084703838905e-05,18,0.9774763355466534
no_graph_features,6,50,0.8209615384615385,0.3417629926769551,2.893193626126352e-05,18,0.9624035533967911
no_graph_features,6,51,0.8173076923076923,0.31117966488404697,3.7534052656459003e-05,18,0.9654297857934778
no_graph_features,6,52,0.8136538461538462,0.33950802515983586,2.898905500438155e-05,18,0.9643663842064996
no_graph_features,6,53,0.81,0.30468507860703886,2.977083093153649e-05,18,0.9598644915958504
no_graph_features,6,54,0.8063461538461538,0.354467424945831,2.6943947280718323e-05,18,0.9581764759063721
no_graph_features,6,55,0.8026923076923077,0.34065861220458465,2.690959435211779e-05,18,0.9777573331294978
no_graph_features,6,56,0.7990384615384616,0.346170567103198,2.477066830882298e-05,18,0.9657590375428902
no_graph_features,6,57,0.7953846153846154,0.3428141430156986,2.68492187590002e-05,18,0.970669852956247
no_graph_features,6,58,0.7917307692307692,0.29478685546874983,2.3076080399025362e-05,18,0.9647369037083218
no_graph_features,6,59,0.7880769230769231,0.3431725482759805,2.4155862017020507e-05,18,0.9740771763195546
no_graph_features,6,60,0.7844230769230769,0.3290211525535582,2.4642021142224418e-05,18,0.9704433246748788
no_graph_features,6,61,0.7807692307692308,0.2655183270454407,2.751002673701603e-05,18,0.9647633252825056
no_graph_features,6,62,0.7771153846153847,0.30612075107574455,2.2345913900304975e-05,18,0.9680788637638092
no_graph_features,6,63,0.7734615384615384,0.35144192273238595,2.3058142030802425e-05,18,0.9773362007693118
no_graph_features,6,64,0.7698076923076923,0.32630373117144496,2.588333806367397e-05,18,0.972690561108473
no_graph_features,6,65,0.7661538461538462,0.3449397691948156,2.5813669051583725e-05,18,0.9729648897737934
no_graph_features,6,66,0.7625,0.34237401533053463,2.5151885236280374e-05,18,0.9689868480949613
no_graph_features,6,67,0.7588461538461538,0.3112702993202209,2.32301676987845e-05,18,0.9657222749233246
no_graph_features,6,68,0.7551923076923077,0.3572049991998999,2.917112058437649e-05,18,0.9763668930060757
no_graph_features,6,69,0.7515384615384615,0.3789552172766061,2.696569471380725e-05,18,0.980310059568565
no_graph_features,6,70,0.7478846153846154,0.3340757537143987,2.499271552854528e-05,18,0.9589727479572497
no_graph_features,6,71,0.7442307692307693,0.3353865981952961,1.906585278751057e-05,18,0.9669522690904011
no_graph_features,6,72,0.7405769230769231,0.32688116492370084,2.4664671501442273e-05,18,0.9725248627533468
no_graph_features,6,73,0.7369230769230769,0.2792319205959347,2.464396417659979e-05,18,0.9617337272649513
no_graph_features,6,74,0.7332692307692308,0.34921424691851555,2.7247953969183276e-05,18,0.9587828007267744
no_graph_features,6,75,0.7296153846153847,0.28402854868987515,2.289916533805404e-05,18,0.9662315191071611
no_graph_features,6,76,0.7259615384615385,0.3426522431690436,2.3575717983072132e-05,18,0.9744203074749697
no_graph_features,6,77,0.7223076923076923,0.3271979740905761,2.1976549962548437e-05,18,0.9692897576672691
no_graph_features,6,78,0.7186538461538461,0.37690576273063126,1.969627313277063e-05,18,0.9689987584053004
no_graph_features,6,79,0.7150000000000001,0.32583539826090746,1.9786869820058604e-05,18,0.9696544197129041
no_graph_features,6,80,0.7113461538461539,0.33828700408289264,2.2570164926744634e-05,18,0.9746501089254266
no_graph_features,6,81,0.7076923076923076,0.3148590743360847,1.618003201050063e-05,18,0.9692603929935418
no_graph_features,6,82,0.7040384615384616,0.3617850758869388,2.09811008870828e-05,18,0.9723541678110007
no_graph_features,6,83,0.7003846153846154,0.3322432115850776,1.8967018604598707e-05,18,0.9797827074739146
no_graph_features,6,84,0.6967307692307693,0.32339120809252675,1.9619972287424996e-05,18,0.9700410622711382
no_graph_features,6,85,0.6930769230769231,0.3370095436954498,2.103503000701797e-05,18,0.972242375612259
no_graph_features,6,86,0.6894230769230769,0.3698665184412331,1.8820528465665928e-05,18,0.9683446485185859
no_graph_features,6,87,0.6857692307692308,0.3406881448278757,1.7369847556538945e-05,18,0.974676092305207
no_graph_features,6,88,0.6821153846153847,0.36013392270186834,1.9362535820416975e-05,18,0.9716848715244256
no_graph_features,6,89,0.6784615384615384,0.31624477019961306,1.9999663436465198e-05,18,0.9706059908368448
no_graph_features,6,90,0.6748076923076923,0.3420157080745695,1.9493500834263006e-05,18,0.9718170456954413
no_graph_features,6,91,0.6711538461538462,0.35408311103919426,2.4058599592535757e-05,18,0.9743122400086502
no_graph_features,6,92,0.6675,0.34386217598060104,2.138541079451291e-05,18,0.9756144652578046
no_graph_features,6,93,0.6638461538461539,0.3640746255272192,2.519407123852741e-05,18,0.9684596999555516
no_graph_features,6,94,0.6601923076923077,0.3509889610342545,1.9548092798989575e-05,18,0.9579241645645785
no_graph_features,6,95,0.6565384615384615,0.329663829104261,2.5022536091354494e-05,18,0.974406629921252
no_graph_features,6,96,0.6528846153846154,0.3568332565073532,2.2384054015371174e-05,18,0.9645960062200374
no_graph_features,6,97,0.6492307692307693,0.3603061691389413,2.124624830280987e-05,18,0.9764452944013287
no_graph_features,6,98,0.645576923076923,0.38502080868819666,1.8632510798650197e-05,18,0.9764928716802833
no_graph_features,6,99,0.6419230769230769,0.28214066689589923,1.9819214306456463e-05,18,0.9736977714681861
no_graph_features,6,100,0.6382692307692308,0.3384038419182045,1.950923026722901e-05,18,0.97415562879237
no_graph_features,6,101,0.6346153846153846,0.3172442461299896,1.7346401338929558e-05,18,0.9639652023724147
no_graph_features,6,102,0.6309615384615385,0.32328742275545397,2.2069402196696803e-05,18,0.9748246568701766
no_graph_features,6,103,0.6273076923076923,0.32608435006792946,1.6928324763891094e-05,18,0.9716494595506051
no_graph_features,6,104,0.6236538461538461,0.325144231004715,1.6859337089651188e-05,18,0.961007138490677
no_graph_features,6,105,0.62,0.36683658877471403,1.7680754303405087e-05,18,0.9790479737901924
no_graph_features,6,106,0.6163461538461539,0.3600477074156137,2.0063698785735243e-05,18,0.9805453999935113
no_graph_features,6,107,0.6126923076923076,0.3582178718566894,1.3455755303463471e-05,18,0.970437870849882
no_graph_features,6,108,0.6090384615384616,0.37011205910380296,1.703585937523005e-05,18,0.9657038749468867
no_graph_features,6,109,0.6053846153846154,0.3791473023710577,1.6466328816022724e-05,18,0.9676843610361879
no_graph_features,6,110,0.6017307692307692,0.3346169995243294,1.825357043748631e-05,18,0.9680189857572987
no_graph_features,6,111,0.5980769230769232,0.35391919740676875,1.763921520452843e-05,18,0.9633618586131505
no_graph_features,6,112,0.5944230769230769,0.33226279033759554,1.3715532860361338e-05,18,0.9725881586286236
no_graph_features,6,113,0.5907692307692307,0.34167142999649036,1.6896947449317344e-05,18,0.9682357346739088
no_graph_features,6,114,0.5871153846153847,0.34639164857009347,2.1252897669102014e-05,18,0.969827458811511
no_graph_features,6,115,0.5834615384615385,0.3442894710550635,2.427845725429102e-05,18,0.9744044271067446
no_graph_features,6,116,0.5798076923076924,0.3610485637483925,2.020161764448858e-05,18,0.9640105223185912
no_graph_features,6,117,0.5761538461538461,0.3684843820391029,1.5431035156628543e-05,18,0.9798533858101944
no_graph_features,6,118,0.5725,0.379450415602717,2.2691138737071822e-05,18,0.9729201692724464
no_graph_features,6,119,0.5688461538461539,0.37727340149024446,2.0989495649498873e-05,18,0.9746583812107595
no_graph_features,6,120,0.5651923076923078,0.34986210979560306,1.658264922197203e-05,18,0.9765061337137458
no_graph_features,6,121,0.5615384615384615,0.3486693846617073,1.750688832342146e-05,18,0.9648053459991963
no_graph_features,6,122,0.5578846153846153,0.3469545467386574,1.9403961384038364e-05,18,0.9750588137293098
no_graph_features,6,123,0.5542307692307693,0.3573322514660103,1.69536104850623e-05,18,0.9691806377092248
no_graph_features,6,124,0.5505769230769231,0.3428834310245517,1.9430948870851556e-05,18,0.972738222394671
no_graph_features,6,125,0.5469230769230768,0.36261515292266294,1.5632860696415366e-05,18,0.974784083149116
no_graph_features,6,126,0.5432692307692308,0.36564071762183603,1.6017315576593522e-05,18,0.9803842716087849
no_graph_features,6,127,0.5396153846153846,0.35428601011374894,2.131057792414342e-05,18,0.9786351137032063
no_graph_features,6,128,0.5359615384615385,0.3633257242042762,1.3203871225818551e-05,18,0.9658378346737612
no_graph_features,6,129,0.5323076923076924,0.35363222917655407,1.6393174898136447e-05,18,0.9719056343562497
no_graph_features,6,130,0.5286538461538461,0.3685014502344459,1.2058613517890788e-05,18,0.9780989060613323
no_graph_features,6,131,0.525,0.33842141109164153,1.7394643540076988e-05,18,0.9703494269008837
no_graph_features,6,132,0.5213461538461539,0.37036688701937004,2.205690584054941e-05,18,0.9710102150530292
no_graph_features,6,133,0.5176923076923077,0.3820854103765817,1.922298131123373e-05,18,0.9809579577997988
no_graph_features,6,134,0.5140384615384617,0.35772438448050936,1.3578076707037528e-05,18,0.9791170428010633
no_graph_features,6,135,0.5103846153846154,0.3388228345672901,2.4344752142092653e-05,18,0.9687310079296868
no_graph_features,6,136,0.5067307692307692,0.38094049301246113,2.1259748993745437e-05,18,0.9811393262189011
no_graph_features,6,137,0.5030769230769231,0.37945805260756926,1.673880117575916e-05,18,0.9688962980209314
no_graph_features,6,138,0.49942307692307697,0.319306865292582,1.4013687278849022e-05,18,0.975014067670982
no_graph_features,6,139,0.49576923076923074,0.3544241406641334,1.2113646284382816e-05,18,0.9780988932889084
no_graph_features,6,140,0.4921153846153846,0.35494328344443743,1.4923020570576126e-05,18,0.9800977095066034
no_graph_features,6,141,0.4884615384615385,0.3366440065870611,1.7426484040091356e-05,18,0.9644249363838159
no_graph_features,6,142,0.4848076923076924,0.32417133926089226,1.9633407090522167e-05,18,0.9742491118750092
no_graph_features,6,143,0.48115384615384627,0.36435629713157114,1.591826574238237e-05,18,0.9765631711013213
no_graph_features,6,144,0.47750000000000004,0.34703004419024386,1.6937300769212823e-05,18,0.9716458662420201
no_graph_features,6,145,0.4738461538461538,0.3707613024646981,1.6858961645185547e-05,18,0.9724318198907195
no_graph_features,6,146,0.4701923076923077,0.35868959567069986,1.1984155435129651e-05,18,0.9696002893515996
no_graph_features,6,147,0.46653846153846157,0.3484300437555641,1.8085027376299775e-05,18,0.9794440168524023
no_graph_features,6,148,0.46288461538461545,0.31508442870238745,2.0196154865617347e-05,18,0.9745553290374175
no_graph_features,6,149,0.45923076923076933,0.38400800471404484,1.884372972603564e-05,18,0.9762323695802924
no_graph_features,6,150,0.4555769230769231,0.36088166225532003,1.7697863288251232e-05,18,0.9763989092152695
no_graph_features,6,151,0.451923076923077,0.3047246633243559,2.013471726058924e-05,18,0.9704739359174456
no_graph_features,6,152,0.44826923076923075,0.35945005644495887,1.7132681629542883e-05,18,0.9610632829508301
no_graph_features,6,153,0.44461538461538463,0.3249671459263128,1.4337389681410665e-05,18,0.9656811144875319
no_graph_features,6,154,0.4409615384615385,0.3754670231733651,1.2767884906376517e-05,18,0.9813996409900084
no_graph_features,6,155,0.4373076923076923,0.36757418933013386,1.987902118748429e-05,18,0.9779312679979015
no_graph_features,6,156,0.43365384615384617,0.340862592154536,1.5161885079982716e-05,18,0.9781499233797855
no_graph_features,6,157,0.43000000000000005,0.32894029928306057,1.8661184892860343e-05,18,0.9768857769836934
no_graph_features,6,158,0.42634615384615393,0.3706343664984268,2.178648290080471e-05,18,0.9693869424175907
no_graph_features,6,159,0.4226923076923078,0.35125550743201683,1.4618210545652093e-05,18,0.9777857049404107
no_graph_features,6,160,0.41903846153846147,0.3726317142612679,1.7857723681421096e-05,18,0.9671883567150821
no_graph_features,6,161,0.41538461538461535,0.35769991382697525,1.4292136610391834e-05,18,0.9798935465683491
no_graph_features,6,162,0.41173076923076923,0.319309142838511,1.7910143823327315e-05,18,0.9792779285097358
no_graph_features,6,163,0.4080769230769231,0.3281489019649785,1.837741779632375e-05,18,0.96503165376311
no_graph_features,6,164,0.404423076923077,0.3515524574003547,1.460815059949204e-05,18,0.976311801284405
no_graph_features,6,165,0.40076923076923077,0.38329305141547637,1.1222739784797239e-05,18,0.9677410578257933
no_graph_features,6,166,0.39711538461538465,0.35962965733528107,1.9555253427622825e-05,18,0.9594759337970189
no_graph_features,6,167,0.39346153846153853,0.3554318987093298,2.0122597031028516e-05,18,0.9759745667192149
no_graph_features,6,168,0.3898076923076923,0.3714894252365393,2.0175566381415894e-05,18,0.9730649165949341
no_graph_features,6,169,0.3861538461538462,0.3753779354772896,1.7518414349777027e-05,18,0.9787414398745363
no_graph_features,6,170,0.38250000000000006,0.37974232301810673,2.593941811331509e-05,18,0.9781027888781919
no_graph_features,6,171,0.37884615384615383,0.37122810353377755,1.875431432078282e-05,18,0.9670184238849603
no_graph_features,6,172,0.3751923076923077,0.3916906867132514,2.4245248975300154e-05,18,0.9799347120905157
no_graph_features,6,173,0.3715384615384616,0.378153579331431,1.497240545076137e-05,18,0.9746188292714765
no_graph_features,6,174,0.3678846153846155,0.3795399949751229,1.9476045256144265e-05,18,0.9706839392396618
no_graph_features,6,175,0.36423076923076936,0.3822476424703926,1.8479629387810644e-05,18,0.977909414380642
no_graph_features,6,176,0.360576923076923,0.37434742971727664,1.7572310904749127e-05,18,0.9705902236960434
no_graph_features,6,177,0.3569230769230769,0.32364109108069866,2.2100539707834185e-05,18,0.929580981343838
no_graph_features,6,178,0.3532692307692308,0.3846690401277869,1.6746363093665826e-05,18,0.9793943448959314
no_graph_features,6,179,0.34961538461538466,0.3679073666773171,1.815314415883525e-05,18,0.9787383063732111
no_graph_features,6,180,0.34596153846153854,0.3929776438532204,1.5262001625160337e-05,18,0.97283353817874
no_graph_features,6,181,0.3423076923076923,0.3650301797359745,1.506193866084181e-05,18,0.968900391154173
no_graph_features,6,182,0.3386538461538462,0.3646820837211606,1.7599316631983835e-05,18,0.9648412629263742
no_graph_features,6,183,0.3350000000000001,0.3345928249962071,1.3202106528195953e-05,18,0.9690612240608918
no_graph_features,6,184,0.33134615384615385,0.36632544005492623,1.5368998851449254e-05,18,0.9775734996325864
no_graph_features,6,185,0.3276923076923077,0.3669798280153602,1.890654003646988e-05,18,0.9669062053687467
no_graph_features,6,186,0.3240384615384615,0.3589531204479496,1.7983768328930535e-05,18,0.9636697770369594
no_graph_features,6,187,0.3203846153846154,0.339705481345014,1.5474878232958468e-05,18,0.960071742655093
no_graph_features,6,188,0.31673076923076926,0.31658353173354553,1.626918785607106e-05,18,0.9713176473079644
no_graph_features,6,189,0.31307692307692314,0.35490468224624094,1.7672657400503846e-05,18,0.9753973595966846
no_graph_features,6,190,0.309423076923077,0.3687407372484536,1.4493245316771208e-05,18,0.9675363839905838
no_graph_features,6,191,0.3057692307692308,0.38839004375556396,2.570657968842877e-05,18,0.980326633917287
no_graph_features,6,192,0.30211538461538456,0.37030003826240004,2.2894980752931184e-05,18,0.9688046218197922
no_graph_features,6,193,0.29846153846153844,0.33079379376510104,2.33681613887408e-05,18,0.97895137169091
no_graph_features,6,194,0.2948076923076923,0.3768199067146522,1.409474493306738e-05,18,0.9670113011177767
no_graph_features,6,195,0.2911538461538462,0.3867757094488473,1.6279658919100053e-05,18,0.9701402426999193
no_graph_features,6,196,0.2875000000000001,0.37321659684279856,1.7830202573855382e-05,18,0.9791561093882387
no_graph_features,6,197,0.28384615384615386,0.35139976749518825,1.6295323196876172e-05,18,0.9763193668168167
no_graph_features,6,198,0.28019230769230774,0.3915377639971108,2.0990236533988435e-05,18,0.977079155738718
no_graph_features,6,199,0.2765384615384616,0.3623190544891355,1.6261276540616462e-05,18,0.9605631948947907
no_graph_features,6,200,0.2728846153846155,0.3696893389616341,1.968447481380685e-05,18,0.9715488366951498
no_graph_features,6,201,0.2692307692307693,0.34911367779830416,1.5090658128732079e-05,18,0.978490904522647
no_graph_features,6,202,0.26557692307692304,0.3380684312694827,1.647472228998797e-05,18,0.9702050346489153
no_graph_features,6,203,0.2619230769230769,0.34467942515471883,2.0113237042096443e-05,18,0.9762077911792719
no_graph_features,6,204,0.2582692307692308,0.3593243665821297,1.5203602692458338e-05,18,0.9747137368837243
no_graph_features,6,205,0.2546153846153847,0.36646586405852744,2.163689527555511e-05,18,0.9769525980479612
no_graph_features,6,206,0.25096153846153857,0.3771222595320077,1.5534398042089175e-05,18,0.9812584333290609
no_graph_features,6,207,0.24730769230769234,0.36378571524718706,1.8259683429278084e-05,18,0.9758514873852284
no_graph_features,6,208,0.24365384615384622,0.377604490710291,1.8637417118346395e-05,18,0.9690493372038668
no_graph_features,6,209,0.24,0.35878653341391975,1.8003459950301072e-05,18,0.9768009255143809
no_graph_features,6,210,0.23634615384615387,0.3781037432108255,2.109889040487663e-05,18,0.9734615838057891
no_graph_features,6,211,0.23269230769230775,0.3715393406782481,1.8996738213496024e-05,18,0.9750866405834707
no_graph_features,6,212,0.22903846153846152,0.374147850592826,2.4049262366234972e-05,18,0.9728105265162491
no_graph_features,6,213,0.2253846153846154,0.3809874349127145,2.740103198246086e-05,18,0.9725238792767079
no_graph_features,6,214,0.2217307692307693,0.3838597881613104,2.248225781739974e-05,18,0.9676152749954187
no_graph_features,6,215,0.21807692307692317,0.3449636704284886,2.3335916214111625e-05,18,0.9752779672235918
no_graph_features,6,216,0.21442307692307705,0.38785169120887214,3.0507800400098655e-05,18,0.96836542073729
no_graph_features,6,217,0.2107692307692307,0.38075438910582965,2.480798260269997e-05,18,0.9683183202954936
no_graph_features,6,218,0.2071153846153846,0.3759727129087773,1.713371249125986e-05,18,0.973623525368169
no_graph_features,6,219,0.20346153846153847,0.35998911510165144,2.0024211203740884e-05,18,0.9642772335167132
no_graph_features,6,220,0.19980769230769235,0.34899500507662107,2.2944259550664963e-05,18,0.9750467778364068
no_graph_features,6,221,0.19615384615384623,0.3549883352630896,1.852319276925603e-05,18,0.9721037022909638
no_graph_features,6,222,0.1925,0.37302963838675923,1.8364954384095552e-05,18,0.9709826223721059
no_graph_features,6,223,0.18884615384615389,0.3553425774639409,1.866985328686294e-05,18,0.9732961357844417
no_graph_features,6,224,0.18519230769230777,0.38188525893518754,1.9725971646443617e-05,18,0.9656788690861453
no_graph_features,6,225,0.18153846153846154,0.38006526325324475,1.53502377442136e-05,18,0.9722709895413497
no_graph_features,6,226,0.17788461538461542,0.37966089574912487,1.6678395645107634e-05,18,0.9732376193530454
no_graph_features,6,227,0.1742307692307693,0.39169220283606976,2.268926032734776e-05,18,0.9675726534169297
no_graph_features,6,228,0.17057692307692307,0.36191729263305644,1.9698067186861106e-05,18,0.963477921628952
no_graph_features,6,229,0.16692307692307695,0.38542871336081924,1.2825850717490539e-05,18,0.9700925376967257
no_graph_features,6,230,0.16326923076923083,0.3681077730369566,1.4912900446183307e-05,18,0.9675207514149803
no_graph_features,6,231,0.15961538461538471,0.36232078764060427,1.877577501040327e-05,18,0.975927014985108
no_graph_features,6,232,0.1559615384615386,0.3855224263582559,1.855917621974691e-05,18,0.974998540661018
no_graph_features,6,233,0.15230769230769226,0.3422392115602822,2.086832106821627e-05,18,0.9801545638227699
no_graph_features,6,234,0.14865384615384614,0.3885264747152656,1.5518577356488095e-05,18,0.9795419089664967
no_graph_features,6,235,0.14500000000000002,0.38503782203772974,3.0377324441764762e-05,18,0.9714831736639804
no_graph_features,6,236,0.1413461538461539,0.37160680318186107,2.2160446608015467e-05,18,0.9636968443483785
no_graph_features,6,237,0.13769230769230778,0.3902955374536842,2.384203649954644e-05,18,0.9754010125099145
no_graph_features,6,238,0.13403846153846155,0.38505320003608173,1.7710375535292162e-05,18,0.97283353817874
no_graph_features,6,239,0.13038461538461543,0.3759758230812291,1.678760792047898e-05,18,0.9658386776537371
no_graph_features,6,240,0.1267307692307693,0.3638104389295905,1.888542318637418e-05,18,0.9693095412806338
no_graph_features,6,241,0.12307692307692308,0.3887248522482247,2.2798594475009144e-05,18,0.9752375595440419
no_graph_features,6,242,0.11942307692307697,0.37115985283549235,2.0860510024552543e-05,18,0.9701166196733403
no_graph_features,6,243,0.11576923076923074,0.38861862295249416,1.8267865319406457e-05,18,0.97283353817874
no_graph_features,6,244,0.11211538461538462,0.374167063554023,1.4423250781368955e-05,18,0.9676359237352259
no_graph_features,6,245,0.1084615384615385,0.3687608207712501,1.8118992834893612e-05,18,0.9775581599515061
no_graph_features,6,246,0.10480769230769238,0.3741102349005075,1.7968674203277464e-05,18,0.967788017770927
no_graph_features,6,247,0.10115384615384626,0.38194114221880243,1.943257216731177e-05,18,0.969155854949422
no_graph_features,6,248,0.09750000000000003,0.35140432370284475,1.4335019058206752e-05,18,0.9788039694043803
no_graph_features,6,249,0.0938461538461538,0.3864187889108984,1.4406679813166395e-05,18,0.9689227752556354
no_graph_features,6,250,0.09019230769230768,0.33306933263877336,1.7628753842776252e-05,18,0.9756122343411001
