variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_mask,3,28,0.9013461538461538,0.3784031344518991,0.0002459932964282214,18,0.9711666006231544
no_mask,3,29,0.8976923076923077,0.2625707730491664,0.0002714808223471563,18,0.9512293580401304
no_mask,3,30,0.8940384615384616,0.319529708729556,0.0002461472880289269,18,0.9520889208799111
no_mask,3,31,0.8903846153846153,0.2748256628902459,0.00024334339589889473,18,0.9484146138401052
no_mask,3,32,0.8867307692307692,0.33976700552085337,0.0002340477723110881,18,0.9718226604332478
no_mask,3,33,0.8830769230769231,0.32064925901511604,0.0002772066436591558,18,0.9745681312636202
no_mask,3,34,0.879423076923077,0.2671381845195797,0.00016798821080657136,18,0.9507066423353489
no_mask,3,35,0.8757692307692307,0.3237443070803016,0.00014224705672758218,18,0.9616740372732944
no_mask,3,36,0.8721153846153846,0.3475565476851029,0.00015265792373813584,18,0.9537266947851554
no_mask,3,37,0.8684615384615384,0.33965264549906665,0.00016751836220565665,18,0.9688032951878339
no_mask,3,38,0.8648076923076924,0.37731252067664567,0.00014090552536395585,18,0.9679756021029843
no_mask,3,39,0.8611538461538462,0.3527622596083015,0.00013152881466440804,18,0.9587637127678971
no_mask,3,40,0.8575,0.34577775053122956,0.000136744366601407,18,0.9677646229478527
no_mask,3,41,0.8538461538461538,0.33193089527437486,0.0001286683513575958,18,0.9761898373966374
no_mask,3,42,0.8501923076923077,0.33610207377532414,0.00011916650287781117,18,0.9665654583869897
no_mask,3,43,0.8465384615384616,0.3433091292295782,0.00012588324575012343,18,0.9591059413508242
no_mask,3,44,0.8428846153846155,0.31718537967608534,0.00013445100052599123,18,0.9632461842599808
no_mask,3,45,0.8392307692307692,0.35475222762206504,0.00011810294179465725,18,0.9767990181657483
no_mask,3,46,0.8355769230769231,0.36885526597121654,0.00011956058086879138,18,0.9669778458942921
no_mask,3,47,0.831923076923077,0.33745301697807595,9.344387884387591e-05,18,0.9520459714758758
no_mask,3,48,0.8282692307692308,0.3855010150823922,9.265733974138534e-05,18,0.9710576050152333
no_mask,3,49,0.8246153846153846,0.31423467186050696,9.687379557969204e-05,18,0.957703414454326
no_mask,3,50,0.8209615384615385,0.3423948656551655,9.348843135133696e-05,18,0.9646493031428411
no_mask,3,51,0.8173076923076923,0.29998839278319755,7.92766521852981e-05,18,0.959764381089234
no_mask,3,52,0.8136538461538462,0.35466066370109034,9.711530967453857e-05,18,0.9764879840994117
no_mask,3,53,0.81,0.3026505752498848,8.120269295533135e-05,18,0.963578099123562
no_mask,3,54,0.8063461538461538,0.32405707216361446,8.157646253595076e-05,18,0.969373607758818
no_mask,3,55,0.8026923076923077,0.3033489519207296,8.239491237165769e-05,18,0.9634879960463599
no_mask,3,56,0.7990384615384616,0.32352406847953774,7.997125996755333e-05,18,0.9626733653613498
no_mask,3,57,0.7953846153846154,0.29710425569841675,6.455785296566319e-05,18,0.9679943775539558
no_mask,3,58,0.7917307692307692,0.32184464129524504,7.28514894742855e-05,18,0.9524497290821097
no_mask,3,59,0.7880769230769231,0.32927044930978233,6.59790936576125e-05,18,0.9566850819216146
no_mask,3,60,0.7844230769230769,0.3492543119345038,5.8639807725234685e-05,18,0.9623140634339432
no_mask,3,61,0.7807692307692308,0.3427423994247731,6.807700568363846e-05,18,0.9520575835154609
no_mask,3,62,0.7771153846153847,0.2577862444929643,5.997027720796824e-05,18,0.9599238109898258
no_mask,3,63,0.7734615384615384,0.3229234101877539,5.855724925317595e-05,18,0.9692867127016848
no_mask,3,64,0.7698076923076923,0.37465598653793336,5.2834867852248455e-05,18,0.969021489933559
no_mask,3,65,0.7661538461538462,0.32623714015887334,4.263027424005688e-05,18,0.9663269567620624
no_mask,3,66,0.7625,0.3771811815271704,4.725775539150668e-05,18,0.9669156016152481
no_mask,3,67,0.7588461538461538,0.32429424048731154,4.662135405750531e-05,18,0.9660260491120634
no_mask,3,68,0.7551923076923077,0.3444067965023333,5.2908388675455674e-05,18,0.9513367079116487
no_mask,3,69,0.7515384615384615,0.3847901320467324,4.4423443695349204e-05,18,0.9694337616178204
no_mask,3,70,0.7478846153846154,0.3294619243900593,4.2710858401228004e-05,18,0.9556808051172195
no_mask,3,71,0.7442307692307693,0.3009233272848455,4.825293075959457e-05,18,0.9727289447995829
no_mask,3,72,0.7405769230769231,0.3735720311365454,4.207381314497777e-05,18,0.977644203513714
no_mask,3,73,0.7369230769230769,0.37431807492354824,4.488295710163786e-05,18,0.9702874832024129
no_mask,3,74,0.7332692307692308,0.36683035515785223,4.70795846720446e-05,18,0.9631605180672238
no_mask,3,75,0.7296153846153847,0.3491497289476721,4.9540163672645576e-05,18,0.9653882325928788
no_mask,3,76,0.7259615384615385,0.3065486666021675,4.678789244078669e-05,18,0.9697676881252252
no_mask,3,77,0.7223076923076923,0.376186247902903,4.026635835745967e-05,18,0.9652146681247674
no_mask,3,78,0.7186538461538461,0.3548684015570014,5.616365686162478e-05,18,0.9757429728719401
no_mask,3,79,0.7150000000000001,0.3354337183771462,3.731477206909201e-05,18,0.9666762336193049
no_mask,3,80,0.7113461538461539,0.32961778580742146,3.0308925387443094e-05,18,0.9617945197451475
no_mask,3,81,0.7076923076923076,0.34361039520571063,3.0126892549257416e-05,18,0.9609411768662748
no_mask,3,82,0.7040384615384616,0.31652487552719416,3.174277309072851e-05,18,0.9578716698515778
no_mask,3,83,0.7003846153846154,0.36353699909308845,3.365804827303186e-05,18,0.9640269135959043
no_mask,3,84,0.6967307692307693,0.36090332691291255,3.482985488921663e-05,18,0.9644377471249679
no_mask,3,85,0.6930769230769231,0.33906831936762877,2.4011975054034134e-05,18,0.9642029793052884
no_mask,3,86,0.6894230769230769,0.31208883443931057,2.5111385689847844e-05,18,0.9685494585929835
no_mask,3,87,0.6857692307692308,0.3131456685073879,2.8252729963343074e-05,18,0.9489420979164689
no_mask,3,88,0.6821153846153847,0.3080183444626077,2.5560425557260816e-05,18,0.9557576589333829
no_mask,3,89,0.6784615384615384,0.2946514391336769,2.7365342399813624e-05,18,0.9733880401890854
no_mask,3,90,0.6748076923076923,0.30409151073554447,2.6571268083191375e-05,18,0.9735094889102898
no_mask,3,91,0.6711538461538462,0.2777491393184664,2.7924745558670515e-05,18,0.9562773566586633
no_mask,3,92,0.6675,0.3485552849588725,2.936825320729339e-05,18,0.9777249976097071
no_mask,3,93,0.6638461538461539,0.3166620406488939,2.5611218916310463e-05,18,0.9523966937715358
no_mask,3,94,0.6601923076923077,0.3416652082357736,2.6526321158194656e-05,18,0.9648720648840732
no_mask,3,95,0.6565384615384615,0.3387891972456306,2.8592945454875007e-05,18,0.9677722438274345
no_mask,3,96,0.6528846153846154,0.3135865711490924,1.75453058343717e-05,18,0.955414593743754
no_mask,3,97,0.6492307692307693,0.3734429525862069,2.4907719307520892e-05,18,0.9761488592154876
no_mask,3,98,0.645576923076923,0.3452448170004217,2.0925754698611046e-05,18,0.9759713523258716
no_mask,3,99,0.6419230769230769,0.3330058668241832,1.8397141856338647e-05,18,0.9701344738218
no_mask,3,100,0.6382692307692308,0.3448336613188118,2.5158067627570643e-05,18,0.9676735513081105
no_mask,3,101,0.6346153846153846,0.3000232456302643,2.4573160721451535e-05,18,0.9588056923389435
no_mask,3,102,0.6309615384615385,0.3498489957914682,1.787701022395696e-05,18,0.9711054334851911
no_mask,3,103,0.6273076923076923,0.34907125924417803,1.8887519116914416e-05,18,0.9711990255377793
no_mask,3,104,0.6236538461538461,0.35131610904792276,2.3167743418323677e-05,18,0.971527613184135
no_mask,3,105,0.62,0.3207848155699107,2.3451571451005293e-05,18,0.9785867317615473
no_mask,3,106,0.6163461538461539,0.31259631299117496,2.1833394283829774e-05,18,0.9705843441357167
no_mask,3,107,0.6126923076923076,0.3758393790445655,1.789419366104994e-05,18,0.9759518147748093
no_mask,3,108,0.6090384615384616,0.35607493966201237,2.2585534629292346e-05,18,0.9779305016524688
no_mask,3,109,0.6053846153846154,0.3407580677479069,1.753433363976203e-05,18,0.9736802238578997
no_mask,3,110,0.6017307692307692,0.34929338528940485,2.0633811851035312e-05,18,0.9658812353701068
no_mask,3,111,0.5980769230769232,0.35868440254310097,1.9031991036576477e-05,18,0.9621769088888404
no_mask,3,112,0.5944230769230769,0.33175272459030164,2.1098735689722365e-05,18,0.9695240802424296
no_mask,3,113,0.5907692307692307,0.3633530768881172,2.122222581925194e-05,18,0.9654326721130334
no_mask,3,114,0.5871153846153847,0.29056629178567384,2.27311145156111e-05,18,0.9631875058892486
no_mask,3,115,0.5834615384615385,0.3787420610246987,2.349228043385665e-05,18,0.967761595883393
no_mask,3,116,0.5798076923076924,0.3419899600515695,2.2473668397853747e-05,18,0.9737653418479884
no_mask,3,117,0.5761538461538461,0.3481488992786406,2.3734609284373517e-05,18,0.970918952710288
no_mask,3,118,0.5725,0.3625596137809752,2.758974116861484e-05,18,0.9579738371440342
no_mask,3,119,0.5688461538461539,0.360412449798584,2.746379616130273e-05,18,0.9693374754428865
no_mask,3,120,0.5651923076923078,0.33658322183707645,2.56653922608368e-05,18,0.9763311515065837
no_mask,3,121,0.5615384615384615,0.3073481172571514,3.239198400074706e-05,18,0.9171222865111723
no_mask,3,122,0.5578846153846153,0.3117723389635416,3.553002544423281e-05,18,0.9585193592691658
no_mask,3,123,0.5542307692307693,0.32075401173591617,3.1869178403414684e-05,18,0.9589116946288518
no_mask,3,124,0.5505769230769231,0.35521543926890314,4.210699151169845e-05,18,0.9737568243413853
no_mask,3,125,0.5469230769230768,0.35174413399050053,5.119867667720731e-05,18,0.9696267571879955
no_mask,3,126,0.5432692307692308,0.34881198971102056,4.548301431997162e-05,18,0.9673926218327272
no_mask,3,127,0.5396153846153846,0.3295241511982242,4.6266481250414574e-05,18,0.970191176569005
no_mask,3,128,0.5359615384615385,0.3612475751941959,2.8543372789297588e-05,18,0.960222184778506
no_mask,3,129,0.5323076923076924,0.3675440740785929,2.5558170717785186e-05,18,0.9574784705850293
no_mask,3,130,0.5286538461538461,0.2725171591005654,2.0453135322087393e-05,18,0.9680500738491566
no_mask,3,131,0.525,0.3000982132063241,2.4330984767099533e-05,18,0.9785095182017154
no_mask,3,132,0.5213461538461539,0.27144178933220164,2.997658116833514e-05,18,0.9614220120026745
no_mask,3,133,0.5176923076923077,0.32594301896193906,2.356432545032779e-05,18,0.9670461741045778
no_mask,3,134,0.5140384615384617,0.33739414534876183,2.6320980143484325e-05,18,0.9699240183239143
no_mask,3,135,0.5103846153846154,0.32997157887978973,1.9181730294803856e-05,18,0.9646768599206751
no_mask,3,136,0.5067307692307692,0.354774725028071,2.3593956080326785e-05,18,0.9578513487277949
no_mask,3,137,0.5030769230769231,0.29583815239051287,2.090294042823694e-05,18,0.9642177591535259
no_mask,3,138,0.49942307692307697,0.31447117109397343,2.1845190985914087e-05,18,0.9212548510899098
no_mask,3,139,0.49576923076923074,0.3371214508350399,2.310603016060971e-05,18,0.9493979457247618
no_mask,3,140,0.4921153846153846,0.3468336864979012,2.3258085952369987e-05,18,0.9711699469860782
no_mask,3,141,0.4884615384615385,0.3531162177763315,1.9331755285950043e-05,18,0.9788177380773235
no_mask,3,142,0.4848076923076924,0.3626612897310586,2.416729876131285e-05,18,0.9755001605790238
no_mask,3,143,0.48115384615384627,0.37281777849296044,1.738781141587727e-05,18,0.9607419909279923
no_mask,3,144,0.47750000000000004,0.36921669469833385,1.9727107074787556e-05,18,0.9610764292035785
no_mask,3,145,0.4738461538461538,0.3499637388716072,1.6184610255246905e-05,18,0.9669627616616893
no_mask,3,146,0.4701923076923077,0.3438658092212675,2.2168761612798942e-05,18,0.9702389658927918
no_mask,3,147,0.46653846153846157,0.3067000889175695,1.7175897634539677e-05,18,0.9692463237400256
no_mask,3,148,0.46288461538461545,0.34685443493843077,1.3264086318385023e-05,18,0.954643384729113
no_mask,3,149,0.45923076923076933,0.37451714387992324,1.805836636018891e-05,18,0.9750820169660259
no_mask,3,150,0.4555769230769231,0.33493870531602316,1.4745728751424596e-05,18,0.9477140208962677
no_mask,3,151,0.451923076923077,0.36656314176559446,1.8437754432751615e-05,18,0.9639776384557998
no_mask,3,152,0.44826923076923075,0.3448937531501991,2.6546800098812026e-05,18,0.9569882521719411
no_mask,3,153,0.44461538461538463,0.35554767386363106,2.4248913784200948e-05,18,0.9672500368658005
no_mask,3,154,0.4409615384615385,0.34732686670401997,2.276646728205378e-05,18,0.974703186873732
no_mask,3,155,0.4373076923076923,0.3604946352512581,1.4477745000678826e-05,18,0.9679542125383265
no_mask,3,156,0.43365384615384617,0.36014171533683254,1.6083906959667933e-05,18,0.9651257848269835
no_mask,3,157,0.43000000000000005,0.3676133464424428,1.6786960511833764e-05,18,0.9566483545434347
no_mask,3,158,0.42634615384615393,0.3584340657615661,1.8681225911778813e-05,18,0.9715806919915336
no_mask,3,159,0.4226923076923078,0.3684622931766509,1.8057786797322075e-05,18,0.9628935066018787
no_mask,3,160,0.41903846153846147,0.3529452465257972,1.1997295056668614e-05,18,0.9764940467432802
no_mask,3,161,0.41538461538461535,0.3470010529297155,2.1746774210542855e-05,18,0.9740522888230116
no_mask,3,162,0.41173076923076923,0.32124333143234246,1.919489907070076e-05,18,0.9710648350783758
no_mask,3,163,0.4080769230769231,0.35015531047518655,1.6497644386011718e-05,18,0.9609509537402763
no_mask,3,164,0.404423076923077,0.3559179784593908,1.8176259269845712e-05,18,0.9717786338881319
no_mask,3,165,0.40076923076923077,0.37032175664255446,1.8115578111772062e-05,18,0.9681971397830578
no_mask,3,166,0.39711538461538465,0.3521683898554178,1.3852857465382032e-05,18,0.9736894779076131
no_mask,3,167,0.39346153846153853,0.32962124401191173,1.5771060690086517e-05,18,0.9662952747896975
no_mask,3,168,0.3898076923076923,0.3373551996664567,1.3894771983460589e-05,18,0.9548635554623295
no_mask,3,169,0.3861538461538462,0.3386628806812505,1.3559796343542985e-05,18,0.9706897975126152
no_mask,3,170,0.38250000000000006,0.3901625975141854,1.2562049050757196e-05,18,0.972512469244708
no_mask,3,171,0.37884615384615383,0.35786595495531376,1.7757745808921754e-05,18,0.9710615857418764
no_mask,3,172,0.3751923076923077,0.367326544485092,2.2372966011769473e-05,18,0.9633346192904881
no_mask,3,173,0.3715384615384616,0.3824180849712652,1.2935663309892536e-05,18,0.9685981785752634
no_mask,3,174,0.3678846153846155,0.34476390433962745,1.045721064151116e-05,18,0.9672181394623548
no_mask,3,175,0.36423076923076936,0.36975224028587356,1.573450701168137e-05,18,0.9599214189120703
no_mask,3,176,0.360576923076923,0.3545427944670051,1.5016720883270156e-05,18,0.9720387443004572
no_mask,3,177,0.3569230769230769,0.37227116858581016,1.5535494463215906e-05,18,0.9613658216551608
no_mask,3,178,0.3532692307692308,0.34216391569236226,1.8619975890032947e-05,18,0.9653547858722106
no_mask,3,179,0.34961538461538466,0.34685288900474015,1.8937429786092252e-05,18,0.979395409264588
no_mask,3,180,0.34596153846153854,0.3815028641710611,1.4488959803000196e-05,18,0.9784794817182232
no_mask,3,181,0.3423076923076923,0.3634090675289376,1.7092335686659983e-05,18,0.9705744327226526
no_mask,3,182,0.3386538461538462,0.37726060902694175,1.776341539678267e-05,18,0.9674097581802331
no_mask,3,183,0.3350000000000001,0.37118875751593994,9.526450513577503e-06,18,0.9604928179679834
no_mask,3,184,0.33134615384615385,0.3876716597376198,1.3840330262206004e-05,18,0.9641023986210376
no_mask,3,185,0.3276923076923077,0.3843647895536752,1.4133028723032718e-05,18,0.9700304296568698
no_mask,3,186,0.3240384615384615,0.3100568281936645,1.198633299281937e-05,18,0.9617402461324421
no_mask,3,187,0.3203846153846154,0.36836198191340397,1.5966306869409487e-05,18,0.9584250579063072
no_mask,3,188,0.31673076923076926,0.3624425313959452,1.895864428054968e-05,18,0.9778907155520812
no_mask,3,189,0.31307692307692314,0.36537875520804824,1.5614796767396103e-05,18,0.9786677557611702
no_mask,3,190,0.309423076923077,0.3691332384937567,1.722264399480385e-05,18,0.9645678827945365
no_mask,3,191,0.3057692307692308,0.3440244429619055,1.4584915788873332e-05,18,0.9664611672763982
no_mask,3,192,0.30211538461538456,0.3821064698515266,1.3619858843109492e-05,18,0.9675754974099803
no_mask,3,193,0.29846153846153844,0.37025409396171566,1.1783873686807863e-05,18,0.9608936430454255
no_mask,3,194,0.2948076923076923,0.3638441205511422,1.7787426486393088e-05,18,0.9749893530307733
no_mask,3,195,0.2911538461538462,0.37699091616729197,1.938755692915745e-05,18,0.9679607350015875
no_mask,3,196,0.2875000000000001,0.3781473489771218,1.4432987705327429e-05,18,0.9707697443832906
no_mask,3,197,0.28384615384615386,0.3336981803713174,1.915864070017253e-05,18,0.9766009604461089
no_mask,3,198,0.28019230769230774,0.340821558449958,1.5868749768641363e-05,18,0.9728326228095622
no_mask,3,199,0.2765384615384616,0.3475123989551822,2.4725021628708215e-05,18,0.9741849687622816
no_mask,3,200,0.2728846153846155,0.3667021109686227,2.829159454146672e-05,18,0.9715659858029466
no_mask,3,201,0.2692307692307693,0.3766070990763039,2.4039347711853527e-05,18,0.9693155954095531
no_mask,3,202,0.26557692307692304,0.36829218669990016,3.777221440436228e-05,18,0.9631348108775512
no_mask,3,203,0.2619230769230769,0.34392930381128606,7.046648837179721e-05,18,0.9652900381859529
no_mask,3,204,0.2582692307692308,0.33998345728440704,6.03015811672473e-05,18,0.9563347939392189
no_mask,3,205,0.2546153846153847,0.3703259062109323,3.2699652062243935e-05,18,0.962878225654217
no_mask,3,206,0.25096153846153857,0.3562648275862068,3.241009623404049e-05,18,0.9479885468694377
no_mask,3,207,0.24730769230769234,0.33194376297304456,4.196017157988131e-05,18,0.9653325788724241
no_mask,3,208,0.24365384615384622,0.36873773442367036,4.5254890210344456e-05,18,0.9602026881020645
no_mask,3,209,0.24,0.3655632177448271,3.932352329785418e-05,18,0.9639111409596036
no_mask,3,210,0.23634615384615387,0.38359259343245933,4.385375794097652e-05,18,0.9706416923189399
no_mask,3,211,0.23269230769230775,0.3420894815645547,4.7890266816668576e-05,18,0.9601953269284348
no_mask,3,212,0.22903846153846152,0.356535265437159,4.9488187364153826e-05,18,0.9538843019901239
no_mask,3,213,0.2253846153846154,0.364037462302241,5.562425899875557e-05,18,0.9578095275545356
no_mask,3,214,0.2217307692307693,0.3720917236528725,4.370856034559741e-05,18,0.9741601630149804
no_mask,3,215,0.21807692307692317,0.3853208223162025,3.760133636711139e-05,18,0.9681704539442298
no_mask,3,216,0.21442307692307705,0.37179054362395714,2.3497725730218615e-05,18,0.9773062111180406
no_mask,3,217,0.2107692307692307,0.34365212220843233,1.687222334112448e-05,18,0.9710146700837472
no_mask,3,218,0.2071153846153846,0.39173562836745685,1.0631992065807734e-05,18,0.9659574186332122
no_mask,3,219,0.20346153846153847,0.3523354075844031,1.775992490769972e-05,18,0.9534289480367547
no_mask,3,220,0.19980769230769235,0.3784954315672248,1.5542969524378554e-05,18,0.9673189760487656
no_mask,3,221,0.19615384615384623,0.37575699442962085,1.291942529254205e-05,18,0.9762018307147942
no_mask,3,222,0.1925,0.35919077572822555,1.2464930629600227e-05,18,0.9579517873695919
no_mask,3,223,0.18884615384615389,0.33068234780311584,1.0131572960542851e-05,18,0.9557275083814349
no_mask,3,224,0.18519230769230777,0.3907964961634009,1.4823816412798704e-05,18,0.9667183953905341
no_mask,3,225,0.18153846153846154,0.3919656380853981,1.3373164569606564e-05,18,0.9747886727067637
no_mask,3,226,0.17788461538461542,0.3616545865068766,1.2985103113452271e-05,18,0.9778657922956159
no_mask,3,227,0.1742307692307693,0.3688710098848671,1.4710025425301865e-05,18,0.9669697609499759
no_mask,3,228,0.17057692307692307,0.38217982196906514,1.2634297516140376e-05,18,0.9668815758780306
no_mask,3,229,0.16692307692307695,0.36134954677680436,1.0448250173390585e-05,18,0.971830519731409
no_mask,3,230,0.16326923076923083,0.36351726355651337,1.4297826889257218e-05,18,0.9736049712937455
no_mask,3,231,0.15961538461538471,0.37978153961280287,1.154092755465778e-05,18,0.9649812350484538
no_mask,3,232,0.1559615384615386,0.3452277643268864,1.8678795893518123e-05,18,0.9611782901129242
no_mask,3,233,0.15230769230769226,0.3524299775133461,1.1004049408964218e-05,18,0.9802906710291144
no_mask,3,234,0.14865384615384614,0.3881320631513923,1.058979960867469e-05,18,0.9683994890492538
no_mask,3,235,0.14500000000000002,0.3218557914573888,1.5683788231197265e-05,18,0.9704514044783614
no_mask,3,236,0.1413461538461539,0.32843844806769784,1.3078926485832199e-05,18,0.9725217931141408
no_mask,3,237,0.13769230769230778,0.37435916133578234,1.3105464480152781e-05,18,0.9713401369890686
no_mask,3,238,0.13403846153846155,0.3779041915140479,1.2532327597606733e-05,18,0.9626952904844519
no_mask,3,239,0.13038461538461543,0.3858997800550789,1.662766519277486e-05,18,0.9781683880472419
no_mask,3,240,0.1267307692307693,0.35582378788093044,1.600992527528433e-05,18,0.9804191403259785
no_mask,3,241,0.12307692307692308,0.3922181320295661,1.2868396071199742e-05,18,0.9665450097363572
no_mask,3,242,0.11942307692307697,0.3868460933218333,1.3937382618678384e-05,18,0.9685568069941894
no_mask,3,243,0.11576923076923074,0.3551973470602365,1.7686280974279118e-05,18,0.9799376369755844
no_mask,3,244,0.11211538461538462,0.3844623249922127,1.2903644245751719e-05,18,0.9649201658324068
no_mask,3,245,0.1084615384615385,0.3871157858476968,1.362197571729161e-05,18,0.973361337308226
no_mask,3,246,0.10480769230769238,0.39297724886039204,1.2997692275954856e-05,18,0.9696178463057346
no_mask,3,247,0.10115384615384626,0.3824226182375282,1.591840691617108e-05,18,0.9669199016646212
no_mask,3,248,0.09750000000000003,0.3925236747179358,1.0247173450908223e-05,18,0.9697899036278278
no_mask,3,249,0.0938461538461538,0.34605185896972135,8.487897225172168e-06,18,0.9721303736693755
no_mask,3,250,0.09019230769230768,0.3827914755354257,1.1481747429166313e-05,18,0.9692109168809037
