variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,8,78,0.7186538461538461,0.30372448661730833,4.524651558313053e-05,18,0.9567083891931473
no_graph_features,8,79,0.7150000000000001,0.3281900369739533,3.9510884764442584e-05,18,0.9625322428498951
no_graph_features,8,80,0.7113461538461539,0.33053388480837753,4.356970314094926e-05,18,0.9748205841792171
no_graph_features,8,81,0.7076923076923076,0.37656240624526427,3.720547930343956e-05,18,0.9707439227996789
no_graph_features,8,82,0.7040384615384616,0.3576410919676153,3.979307914252988e-05,18,0.9786748231690504
no_graph_features,8,83,0.7003846153846154,0.31569155638793417,3.6133945286564995e-05,18,0.9805270460203951
no_graph_features,8,84,0.6967307692307693,0.35141478253062186,3.3945548036879496e-05,18,0.9739236066524162
no_graph_features,8,85,0.6930769230769231,0.2851974804548783,3.209388503617245e-05,18,0.9527341667553048
no_graph_features,8,86,0.6894230769230769,0.32465585066492963,3.141454004030998e-05,18,0.9702491804033208
no_graph_features,8,87,0.6857692307692308,0.34291479574302147,3.4532521365488516e-05,18,0.9760980760581389
no_graph_features,8,88,0.6821153846153847,0.3121358492479653,2.9060405520592918e-05,18,0.9779955047750709
no_graph_features,8,89,0.6784615384615384,0.33157770874674725,3.124795886025014e-05,18,0.9676649656819135
no_graph_features,8,90,0.6748076923076923,0.28002673714714305,2.9050059462557936e-05,18,0.9574359258384725
no_graph_features,8,91,0.6711538461538462,0.3126673415859248,2.9375511682398308e-05,18,0.9448811100011574
no_graph_features,8,92,0.6675,0.3480133588705391,2.934654872256538e-05,18,0.9792345235559154
no_graph_features,8,93,0.6638461538461539,0.34860824799614204,2.9974343811368777e-05,18,0.9652658048498991
no_graph_features,8,94,0.6601923076923077,0.35780561245063236,2.815823012901496e-05,18,0.9682381222459483
no_graph_features,8,95,0.6565384615384615,0.30388767362671165,2.664085736291276e-05,18,0.9647551505707354
no_graph_features,8,96,0.6528846153846154,0.3261895996444981,2.2425042869953257e-05,18,0.9698049767881322
no_graph_features,8,97,0.6492307692307693,0.34830663608649676,2.2869548956805374e-05,18,0.9754643041277168
no_graph_features,8,98,0.645576923076923,0.3834430745802254,2.4986647430422534e-05,18,0.9805074956969088
no_graph_features,8,99,0.6419230769230769,0.30186941401580275,2.188059074291636e-05,18,0.9783653473384275
no_graph_features,8,100,0.6382692307692308,0.3616373052225439,2.5981035832955968e-05,18,0.9741213774211301
no_graph_features,8,101,0.6346153846153846,0.33905292839148954,2.1855361865164014e-05,18,0.9791060670314753
no_graph_features,8,102,0.6309615384615385,0.36271825657943174,2.0032063679941024e-05,18,0.9716227081373995
no_graph_features,8,103,0.6273076923076923,0.3425475552854866,2.42996421649069e-05,18,0.980411753607501
no_graph_features,8,104,0.6236538461538461,0.33289197046378566,2.1937583167325807e-05,18,0.9774033837189229
no_graph_features,8,105,0.62,0.32951345482752886,2.1440262419976836e-05,18,0.959584117459727
no_graph_features,8,106,0.6163461538461539,0.32462785558054263,2.1292667649201274e-05,18,0.9691776659919352
no_graph_features,8,107,0.6126923076923076,0.31903083097534457,2.2792508085937396e-05,18,0.960481655066901
no_graph_features,8,108,0.6090384615384616,0.28095312387393073,2.282086446333172e-05,18,0.9684730347696242
no_graph_features,8,109,0.6053846153846154,0.34845417826959907,2.0658808908693674e-05,18,0.9719629654974417
no_graph_features,8,110,0.6017307692307692,0.3738964866838782,2.0631785496839762e-05,18,0.9679319587305849
no_graph_features,8,111,0.5980769230769232,0.2950471541660588,1.8775557388532132e-05,18,0.9740866764455723
no_graph_features,8,112,0.5944230769230769,0.36234978066543033,1.851341802547621e-05,18,0.965565471261593
no_graph_features,8,113,0.5907692307692307,0.3562695375347135,1.843067310700361e-05,18,0.9673032583236695
no_graph_features,8,114,0.5871153846153847,0.36242379186728907,2.142513161137079e-05,18,0.9703675748150925
no_graph_features,8,115,0.5834615384615385,0.3319356284267648,1.9838481623284882e-05,18,0.9699618885607199
no_graph_features,8,116,0.5798076923076924,0.33968422863313974,1.9496337699820288e-05,18,0.9718927129086244
no_graph_features,8,117,0.5761538461538461,0.3100532231838449,1.6558300457189842e-05,18,0.9753811045464266
no_graph_features,8,118,0.5725,0.38912041614631115,1.5457188662063952e-05,18,0.9775603568084136
no_graph_features,8,119,0.5688461538461539,0.3506718146927098,1.6859766977480224e-05,18,0.9767919762905825
no_graph_features,8,120,0.5651923076923078,0.3528909437854793,1.7174538874718968e-05,18,0.9648643931121846
no_graph_features,8,121,0.5615384615384615,0.3738803350458474,1.712543277992356e-05,18,0.9743385128845723
no_graph_features,8,122,0.5578846153846153,0.3304564892206522,1.66188156830079e-05,18,0.973017920889878
no_graph_features,8,123,0.5542307692307693,0.31351763232329777,1.5871319773294898e-05,18,0.9753353537362198
no_graph_features,8,124,0.5505769230769231,0.29871083392143244,1.8499836237929736e-05,18,0.9619033244405475
no_graph_features,8,125,0.5469230769230768,0.3513604123276037,1.9708109852621823e-05,18,0.963448550140401
no_graph_features,8,126,0.5432692307692308,0.3297725194273324,2.0160225075313872e-05,18,0.9769585670273879
no_graph_features,8,127,0.5396153846153846,0.347889939833674,1.9976109544788618e-05,18,0.9784720013353039
no_graph_features,8,128,0.5359615384615385,0.3281699569235176,1.95059880449359e-05,18,0.980905705813704
no_graph_features,8,129,0.5323076923076924,0.3366803895101875,1.984438975139508e-05,18,0.9755022041668446
no_graph_features,8,130,0.5286538461538461,0.3297604266844123,1.644101767952735e-05,18,0.9778076607370613
no_graph_features,8,131,0.525,0.35515148700812743,1.5128543256853138e-05,18,0.9791631427363222
no_graph_features,8,132,0.5213461538461539,0.3607849321756691,1.6760697285968086e-05,18,0.9723696522583516
no_graph_features,8,133,0.5176923076923077,0.37442213770011346,1.9249127439656553e-05,18,0.9706768335145095
no_graph_features,8,134,0.5140384615384617,0.3045941240310668,1.55079313925752e-05,18,0.9704474200521198
no_graph_features,8,135,0.5103846153846154,0.37521734952071617,1.9984357878557705e-05,18,0.9679308645596059
no_graph_features,8,136,0.5067307692307692,0.3678924095218937,1.9529224876653945e-05,18,0.9685650383927682
no_graph_features,8,137,0.5030769230769231,0.3535323340521185,1.3591850953768395e-05,18,0.9644272779948606
no_graph_features,8,138,0.49942307692307697,0.35275783901734803,1.6779406930961865e-05,18,0.9689153802704503
no_graph_features,8,139,0.49576923076923074,0.31653746194938115,1.8691548221896584e-05,18,0.9757343472283463
no_graph_features,8,140,0.4921153846153846,0.3749255760012001,1.735229291928893e-05,18,0.9781093624190157
no_graph_features,8,141,0.4884615384615385,0.36890636774161756,1.7544685306347674e-05,18,0.9668696847513979
no_graph_features,8,142,0.4848076923076924,0.3460570235157011,1.7836440242212524e-05,18,0.9666356266975404
no_graph_features,8,143,0.48115384615384627,0.3875253745851844,1.5964695547962845e-05,18,0.9788901534632509
no_graph_features,8,144,0.47750000000000004,0.3126052737722726,1.634320430336326e-05,18,0.9704976236350432
no_graph_features,8,145,0.4738461538461538,0.31855333086665083,1.8548839711406294e-05,18,0.9699394235793722
no_graph_features,8,146,0.4701923076923077,0.36334972751716077,1.7915486397315464e-05,18,0.977265854516053
no_graph_features,8,147,0.46653846153846157,0.3821559614572855,1.601374444564701e-05,18,0.97719110603403
no_graph_features,8,148,0.46288461538461545,0.37203044558623727,1.872958144607158e-05,18,0.9670834184926131
no_graph_features,8,149,0.45923076923076933,0.3653007251484138,1.9448497419539814e-05,18,0.9635616610140277
no_graph_features,8,150,0.4555769230769231,0.3580581559341708,1.7195968161508466e-05,18,0.9706455129738054
no_graph_features,8,151,0.451923076923077,0.3528765523538916,1.3842401535334324e-05,18,0.9733861328404526
no_graph_features,8,152,0.44826923076923075,0.36675977063277665,1.564028035419243e-05,18,0.977627114010562
no_graph_features,8,153,0.44461538461538463,0.37945815982917247,1.8895033968470267e-05,18,0.9684514344971756
no_graph_features,8,154,0.4409615384615385,0.33523149530509394,1.7276809659152706e-05,18,0.9756922535767109
no_graph_features,8,155,0.4373076923076923,0.36105821050742554,1.5309713717215345e-05,18,0.9712203299529446
no_graph_features,8,156,0.43365384615384617,0.31507052365401667,1.711563845674391e-05,18,0.9241691393041845
no_graph_features,8,157,0.43000000000000005,0.36423716465094985,1.7636302295108584e-05,18,0.9781185330193619
no_graph_features,8,158,0.42634615384615393,0.35763431976417004,1.88583036207193e-05,18,0.9782270007004292
no_graph_features,8,159,0.4226923076923078,0.34205320719645566,2.15272458869246e-05,18,0.9529312428537308
no_graph_features,8,160,0.41903846153846147,0.3394705152044625,1.9339370181923085e-05,18,0.9811408163350205
no_graph_features,8,161,0.41538461538461535,0.3743975190172522,1.3887053152454124e-05,18,0.9693166895805322
no_graph_features,8,162,0.41173076923076923,0.36148460648635317,1.4341079728789433e-05,18,0.9783696090705288
no_graph_features,8,163,0.4080769230769231,0.33129818514900483,1.5130059308729768e-05,18,0.9660373656891436
no_graph_features,8,164,0.404423076923077,0.37772820753196196,1.4235931101009353e-05,18,0.9679100753110031
no_graph_features,8,165,0.40076923076923077,0.36159461563761647,1.5367232233782284e-05,18,0.9718251910733015
no_graph_features,8,166,0.39711538461538465,0.34165972536185696,1.8464847420950213e-05,18,0.9721168859897577
no_graph_features,8,167,0.39346153846153853,0.36532034897902904,1.4845944734689612e-05,18,0.9783765530116453
no_graph_features,8,168,0.3898076923076923,0.37168883173087536,1.5870179519576293e-05,18,0.9800460152496846
no_graph_features,8,169,0.3861538461538462,0.3732713756571143,1.4077036843850186e-05,18,0.9706431696626353
no_graph_features,8,170,0.38250000000000006,0.35500471799949124,1.3079243848955633e-05,18,0.9761598988471948
no_graph_features,8,171,0.37884615384615383,0.36807981091597997,1.2020633777057003e-05,18,0.9698404100493259
no_graph_features,8,172,0.3751923076923077,0.370295402243827,1.5585432013014928e-05,18,0.9680298380601224
no_graph_features,8,173,0.3715384615384616,0.3825179801378578,1.4002435743047196e-05,18,0.9786715108537909
no_graph_features,8,174,0.3678846153846155,0.3905111081705422,1.5508430402001573e-05,18,0.978043350274927
no_graph_features,8,175,0.36423076923076936,0.3827175844869943,1.642756125066727e-05,18,0.9812601278039624
no_graph_features,8,176,0.360576923076923,0.38908539681533283,1.6404437398402177e-05,18,0.9712970794480423
no_graph_features,8,177,0.3569230769230769,0.3875321479997965,1.7192657954486396e-05,18,0.9736806819650341
no_graph_features,8,178,0.3532692307692308,0.37851138079741886,1.2582592616025875e-05,18,0.9676731851652925
no_graph_features,8,179,0.34961538461538466,0.3822728545675605,1.3581098629502878e-05,18,0.9735104936743018
no_graph_features,8,180,0.34596153846153854,0.3629652663526863,1.4267428292037544e-05,18,0.9764589821822539
no_graph_features,8,181,0.3423076923076923,0.31196074849055366,1.62872323320092e-05,18,0.9665013599526753
no_graph_features,8,182,0.3386538461538462,0.3877096267996163,1.4909840804951576e-05,18,0.9797552339901479
no_graph_features,8,183,0.3350000000000001,0.34896348183631887,1.4596761123660448e-05,18,0.9641692886761257
no_graph_features,8,184,0.33134615384615385,0.37075142324546273,1.4191438519143654e-05,18,0.9690684064327203
no_graph_features,8,185,0.3276923076923077,0.3195322110090583,1.568772717695942e-05,18,0.9725912623276265
no_graph_features,8,186,0.3240384615384615,0.3833469756708473,1.2723209364493312e-05,18,0.971669625507787
no_graph_features,8,187,0.3203846153846154,0.38390766690352857,1.2390160741738833e-05,18,0.9728582868787456
no_graph_features,8,188,0.31673076923076926,0.37894430624106834,1.3491289589890383e-05,18,0.9673391777658698
no_graph_features,8,189,0.31307692307692314,0.38578363707641067,1.3649411660784002e-05,18,0.9746110253204855
no_graph_features,8,190,0.309423076923077,0.38453071795562194,1.2589609317122571e-05,18,0.9708056732116661
no_graph_features,8,191,0.3057692307692308,0.357857037020716,1.475455666069239e-05,18,0.9766158999245743
no_graph_features,8,192,0.30211538461538456,0.37894959383109517,1.727681738985767e-05,18,0.9697718604503595
no_graph_features,8,193,0.29846153846153844,0.339023074999842,1.6416274194044592e-05,18,0.9768560555533236
no_graph_features,8,194,0.2948076923076923,0.3712810435972543,1.4140046384151598e-05,18,0.9812975595208813
no_graph_features,8,195,0.2911538461538462,0.3632112985927803,1.53559674597798e-05,18,0.9667521145774456
no_graph_features,8,196,0.2875000000000001,0.32146842486381516,1.371648621291873e-05,18,0.9667180301189424
no_graph_features,8,197,0.28384615384615386,0.3645773679266303,1.4472742830346559e-05,18,0.9782692518786257
no_graph_features,8,198,0.28019230769230774,0.3792863074217171,1.4008216112415539e-05,18,0.9690262957511866
no_graph_features,8,199,0.2765384615384616,0.3887742208776803,1.4372710994494912e-05,18,0.967842675230186
no_graph_features,8,200,0.2728846153846155,0.35695715725043714,1.1203770100109978e-05,18,0.9806464937285251
no_graph_features,8,201,0.2692307692307693,0.36333236556151804,1.5048732519870908e-05,18,0.9699981707716223
no_graph_features,8,202,0.26557692307692304,0.32837029407599877,1.6119437380742358e-05,18,0.925300269420511
no_graph_features,8,203,0.2619230769230769,0.35634153654197154,1.804286461669512e-05,18,0.9657454347140684
no_graph_features,8,204,0.2582692307692308,0.3592725649175971,1.4335919584280216e-05,18,0.9714415951667749
no_graph_features,8,205,0.2546153846153847,0.3744039884481755,1.7516104814300586e-05,18,0.9690939768253288
no_graph_features,8,206,0.25096153846153857,0.32564902805427004,1.432339564012687e-05,18,0.9762290615225073
no_graph_features,8,207,0.24730769230769234,0.3786483746940832,1.4842939764194954e-05,18,0.9701879945232005
no_graph_features,8,208,0.24365384615384622,0.3667474598512978,1.4773344926450389e-05,18,0.9681913794320206
no_graph_features,8,209,0.24,0.3563945218477579,1.367627143938282e-05,18,0.9766277782787831
no_graph_features,8,210,0.23634615384615387,0.3577212626085611,1.3592357693899734e-05,18,0.9766040428577386
no_graph_features,8,211,0.23269230769230775,0.36280932034059027,1.4655277823294455e-05,18,0.9686582075156176
no_graph_features,8,212,0.22903846153846152,0.3196454819593759,1.3262603260955075e-05,18,0.9801572800915818
no_graph_features,8,213,0.2253846153846154,0.3740094497022957,1.0154224785057724e-05,18,0.9695792906155141
no_graph_features,8,214,0.2217307692307693,0.3557985056219429,1.3833104705756543e-05,18,0.9777660694674319
no_graph_features,8,215,0.21807692307692317,0.3796578929624885,1.3654823760589352e-05,18,0.9706839520120856
no_graph_features,8,216,0.21442307692307705,0.39737829263785784,1.5701466913419103e-05,18,0.981133919226125
no_graph_features,8,217,0.2107692307692307,0.3727040942795019,1.2640573888549827e-05,18,0.9668481078578562
no_graph_features,8,218,0.2071153846153846,0.3857622834406226,1.5563718079647515e-05,18,0.9718667550979577
no_graph_features,8,219,0.20346153846153847,0.39212399148086025,1.4231048023955535e-05,18,0.9734349405295745
no_graph_features,8,220,0.19980769230769235,0.3281690555868476,1.7454895517706365e-05,18,0.9220404530804733
no_graph_features,8,221,0.19615384615384623,0.3769148155222268,1.4440681601020819e-05,18,0.9777709868506259
no_graph_features,8,222,0.1925,0.37775730909654903,1.5295767348612168e-05,18,0.9648917812369369
no_graph_features,8,223,0.18884615384615389,0.3600640017233224,1.6956370852009666e-05,18,0.9783722146450006
no_graph_features,8,224,0.18519230769230777,0.3479647556314797,1.59302891360211e-05,18,0.9764061426646604
no_graph_features,8,225,0.18153846153846154,0.3802138282595009,1.8774743971840104e-05,18,0.9732557561949556
no_graph_features,8,226,0.17788461538461542,0.3403646545706124,1.453312693734511e-05,18,0.9764688424934895
no_graph_features,8,227,0.1742307692307693,0.37360226592162543,1.0722856864554666e-05,18,0.9673671408592187
no_graph_features,8,228,0.17057692307692307,0.35212195921042866,1.6175378833496426e-05,18,0.9776587598194632
no_graph_features,8,229,0.16692307692307695,0.3591829084883066,1.5722818539466567e-05,18,0.9817843591697112
no_graph_features,8,230,0.16326923076923083,0.3808317879495949,1.5137047234424648e-05,18,0.9748085125385247
no_graph_features,8,231,0.15961538461538471,0.3510783856497139,1.3244753644256787e-05,18,0.9799175502102951
no_graph_features,8,232,0.1559615384615386,0.3718814447412819,1.3284022922258979e-05,18,0.9775683906630342
no_graph_features,8,233,0.15230769230769226,0.3594729552660316,1.4617849728892907e-05,18,0.9805971879148718
no_graph_features,8,234,0.14865384615384614,0.38001297345260077,1.5639594923615936e-05,18,0.9722196827146221
no_graph_features,8,235,0.14500000000000002,0.35256866596320574,1.78232538322239e-05,18,0.976411954117526
no_graph_features,8,236,0.1413461538461539,0.3802562790689798,1.696666097612049e-05,18,0.9672521720143963
no_graph_features,8,237,0.13769230769230778,0.38245687393287126,1.4724270815551992e-05,18,0.9700805571631258
no_graph_features,8,238,0.13403846153846155,0.3883834056864112,1.54602962791412e-05,18,0.9697639883797744
no_graph_features,8,239,0.13038461538461543,0.3842873234281868,1.3060082260886298e-05,18,0.9677551585817573
no_graph_features,8,240,0.1267307692307693,0.3735213144598337,1.3110204438109779e-05,18,0.9727043919434103
no_graph_features,8,241,0.12307692307692308,0.38231588639357983,1.3423397957821078e-05,18,0.9694886064059629
no_graph_features,8,242,0.11942307692307697,0.3721175308639747,1.5535182784434357e-05,18,0.9701879945232005
no_graph_features,8,243,0.11576923076923074,0.3873486421425086,1.3715633283734658e-05,18,0.9660481581778004
no_graph_features,8,244,0.11211538461538462,0.3720616597301705,1.3246440327444967e-05,18,0.9711438060918696
no_graph_features,8,245,0.1084615384615385,0.3664686646396855,1.6746492620869605e-05,18,0.9640768111863975
no_graph_features,8,246,0.10480769230769238,0.38106678528884347,1.7663072463215536e-05,18,0.9728050556734866
no_graph_features,8,247,0.10115384615384626,0.37159683825800244,1.4555160078089102e-05,18,0.9662691849730515
no_graph_features,8,248,0.09750000000000003,0.37601948129007645,1.2398590873393308e-05,18,0.9637538476761568
no_graph_features,8,249,0.0938461538461538,0.3741361366684178,1.4838451129940546e-05,18,0.964721690868121
no_graph_features,8,250,0.09019230769230768,0.38075013026336146,9.934200180497202e-06,18,0.971298326888108
