variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_rule_features,4,44,0.8428846153846155,0.35442124364929456,0.0007286045939609823,18,0.9627346127174943
no_rule_features,4,45,0.8392307692307692,0.35743600903609696,0.0007294961623200732,18,0.9733958569125003
no_rule_features,4,46,0.8355769230769231,0.3747483862505287,0.0007923208403452816,18,0.9752956740726979
no_rule_features,4,47,0.831923076923077,0.3589381439642474,0.0006576113486921208,18,0.9661583035642453
no_rule_features,4,48,0.8282692307692308,0.3761609408769935,0.0005859457160113379,18,0.9763041846622975
no_rule_features,4,49,0.8246153846153846,0.33118272227363854,0.0006107940636057821,18,0.9532517776971566
no_rule_features,4,50,0.8209615384615385,0.3513613043182652,0.0005656062728828854,18,0.9678157867205684
no_rule_features,4,51,0.8173076923076923,0.37120011608222436,0.0009022128651849926,18,0.9708266625615765
no_rule_features,4,52,0.8136538461538462,0.34575551613807665,0.0006773337453422654,18,0.9642061410631452
no_rule_features,4,53,0.81,0.36526611997703023,0.0010245094729018295,18,0.9696453368193998
no_rule_features,4,54,0.8063461538461538,0.3513036458557408,0.0008069116835637639,18,0.9649666123232361
no_rule_features,4,55,0.8026923076923077,0.3503554503734617,0.0005392983277690493,18,0.9641007809780687
no_rule_features,4,56,0.7990384615384616,0.34310281990149916,0.0006547095868477805,18,0.9638859869282822
no_rule_features,4,57,0.7953846153846154,0.36950456180879876,0.0006700426682881597,18,0.9725275321778047
no_rule_features,4,58,0.7917307692307692,0.34611680633643566,0.000672304724705302,18,0.97105467587269
no_rule_features,4,59,0.7880769230769231,0.3776253780947061,0.0005687297347726093,18,0.9777958803047688
no_rule_features,4,60,0.7844230769230769,0.36757175393755837,0.0004395602801297274,18,0.9717631979852605
no_rule_features,4,61,0.7807692307692308,0.34816450675890986,0.00044161536627345614,18,0.9634819802347122
no_rule_features,4,62,0.7771153846153847,0.38175601007768917,0.000708308528474946,18,0.9746361316362268
no_rule_features,4,63,0.7734615384615384,0.3744481696424812,0.0006533482875157562,18,0.9783042866373298
no_rule_features,4,64,0.7698076923076923,0.34801783387260704,0.000559888350027096,18,0.9624386288239635
no_rule_features,4,65,0.7661538461538462,0.3584198498068183,0.0004936711662190242,18,0.9736221033716437
no_rule_features,4,66,0.7625,0.375665868083033,0.00047050296820493206,18,0.976791444118387
no_rule_features,4,67,0.7588461538461538,0.3592997140894265,0.000516896003520944,18,0.9755594373982529
no_rule_features,4,68,0.7551923076923077,0.34107018582420606,0.0008624627630019353,18,0.9594410133162928
no_rule_features,4,69,0.7515384615384615,0.37025665917495215,0.0006743101492045551,18,0.9741302542557271
no_rule_features,4,70,0.7478846153846154,0.3688064925012917,0.0005791924567246395,18,0.9765304013191187
no_rule_features,4,71,0.7442307692307693,0.3764597152529091,0.0005593824712882957,18,0.9752749231413669
no_rule_features,4,72,0.7405769230769231,0.3504796605594662,0.0005116449594627031,18,0.9577279332507018
no_rule_features,4,73,0.7369230769230769,0.36493195091346187,0.0006705055291402257,18,0.9694784906462496
no_rule_features,4,74,0.7332692307692308,0.3358858251674678,0.0005786796650176661,18,0.9539495820459659
no_rule_features,4,75,0.7296153846153847,0.3575510133838653,0.0007618651498988685,18,0.9678275745255607
no_rule_features,4,76,0.7259615384615385,0.3732836311636299,0.0004971347306208271,18,0.9740137101452927
no_rule_features,4,77,0.7223076923076923,0.3532686775368017,0.00044078278976182145,18,0.9706344733420982
no_rule_features,4,78,0.7186538461538461,0.36551716124232225,0.0005496294502841516,18,0.9715221568017888
no_rule_features,4,79,0.7150000000000001,0.3296677115543392,0.0009884486805983922,18,0.9596912719323316
no_rule_features,4,80,0.7113461538461539,0.3609760901386481,0.0006270326945620278,18,0.9709185133070423
no_rule_features,4,81,0.7076923076923076,0.35686716157266896,0.0006092050057810007,18,0.968849184794578
no_rule_features,4,82,0.7040384615384616,0.3803979697428079,0.0004837876646585452,18,0.9773205332626851
no_rule_features,4,83,0.7003846153846154,0.36996795173645003,0.00041074351853846264,18,0.9701992774009706
no_rule_features,4,84,0.6967307692307693,0.3564357181167602,0.0005616240394172362,18,0.9663926395348141
no_rule_features,4,85,0.6930769230769231,0.38007540256598904,0.0005519048766776299,18,0.9789202197490656
no_rule_features,4,86,0.6894230769230769,0.38271211418250495,0.0005234642044848038,18,0.9804091139732324
no_rule_features,4,87,0.6857692307692308,0.3652545189485879,0.0008924429356637928,18,0.9664600986624
no_rule_features,4,88,0.6821153846153847,0.32758370106697077,0.0003705880404191299,18,0.9550282263755799
no_rule_features,4,89,0.6784615384615384,0.38338463014300306,0.0005209035573190906,18,0.9746553004992551
no_rule_features,4,90,0.6748076923076923,0.3284144624622368,0.0010057498633007829,18,0.9563578651433692
no_rule_features,4,91,0.6711538461538462,0.3803145632467599,0.0006260296900614372,18,0.9810026187086341
no_rule_features,4,92,0.6675,0.3505233627223968,0.000587926831536202,18,0.964084279366902
no_rule_features,4,93,0.6638461538461539,0.38209623728850767,0.0005285085693079358,18,0.9779843289041754
no_rule_features,4,94,0.6601923076923077,0.3730056328401895,0.0004445101431984868,18,0.9756494616992368
no_rule_features,4,95,0.6565384615384615,0.3701179103765815,0.00040969550173031166,18,0.9651016534607987
no_rule_features,4,96,0.6528846153846154,0.36114584008524203,0.00022616552693458894,18,0.9722310842195395
no_rule_features,4,97,0.6492307692307693,0.3810564000139565,0.00018661544810230326,18,0.9772813772685424
no_rule_features,4,98,0.645576923076923,0.3494936462974548,0.00017629887103491151,18,0.9662716977664404
no_rule_features,4,99,0.6419230769230769,0.37024312330172593,0.00017817408176294217,18,0.9695393831520291
no_rule_features,4,100,0.6382692307692308,0.3563055851936339,0.0001818807403550535,18,0.9701947346755437
no_rule_features,4,101,0.6346153846153846,0.3808478520975441,0.00020471558349931406,18,0.9799185166570354
no_rule_features,4,102,0.6309615384615385,0.3330242066200284,0.00019631908879899938,18,0.9507142291551338
no_rule_features,4,103,0.6273076923076923,0.35659718192199186,0.0001819656002529276,18,0.9630421171399762
no_rule_features,4,104,0.6236538461538461,0.3952454926882119,0.00016853218969319842,18,0.9813716353219132
no_rule_features,4,105,0.62,0.35842979086974547,0.0001669850482560125,18,0.9754325603968992
no_rule_features,4,106,0.6163461538461539,0.3802220227918953,0.00018208622309935486,18,0.9773433320393117
no_rule_features,4,107,0.6126923076923076,0.3857622827349037,0.00017732055251447795,18,0.9771892540325673
no_rule_features,4,108,0.6090384615384616,0.3468423897743224,0.0001809450760548417,18,0.9698397084372384
no_rule_features,4,109,0.6053846153846154,0.3460898129814425,0.000169647486472968,18,0.9675709606421535
no_rule_features,4,110,0.6017307692307692,0.37860263742545536,0.00015693211753387004,18,0.9744531411314246
no_rule_features,4,111,0.5980769230769232,0.3447478456218747,0.0001551499998539738,18,0.9581310862955387
no_rule_features,4,112,0.5944230769230769,0.3845485287540716,0.00015196064770053554,18,0.9752555703618387
no_rule_features,4,113,0.5907692307692307,0.3745862840557099,0.0001793235969671514,18,0.9740033653531757
no_rule_features,4,114,0.5871153846153847,0.32090180582123073,0.0001527854922945456,18,0.9515358834408373
no_rule_features,4,115,0.5834615384615385,0.374767833643946,0.00017239138671559177,18,0.975738936785994
no_rule_features,4,116,0.5798076923076924,0.33264636925773905,0.00016949710455567887,18,0.9606689967229046
no_rule_features,4,117,0.5761538461538461,0.3538477815637916,0.00016391694791511528,18,0.9607116649362255
no_rule_features,4,118,0.5725,0.38019074893096405,0.0001466547186686916,18,0.9793027070120639
no_rule_features,4,119,0.5688461538461539,0.3817323479090065,0.0001664889682110192,18,0.9758580055788821
no_rule_features,4,120,0.5651923076923078,0.363218305521998,0.00018830381506834074,18,0.9730931206642115
no_rule_features,4,121,0.5615384615384615,0.3765544145021769,0.0001715916623652447,18,0.9768240095418077
no_rule_features,4,122,0.5578846153846153,0.3614042378425597,0.000153841534483945,18,0.962882905490058
no_rule_features,4,123,0.5542307692307693,0.37246643269637514,0.00015958616980545534,18,0.9742702187340836
no_rule_features,4,124,0.5505769230769231,0.3806532345114082,0.00015481321841232583,18,0.9742234929500543
no_rule_features,4,125,0.5469230769230768,0.35714962333032896,0.0001514653158665169,18,0.9677104721159412
no_rule_features,4,126,0.5432692307692308,0.3965298645887703,0.0001656103001247781,18,0.9797470724112881
no_rule_features,4,127,0.5396153846153846,0.3703126001654002,0.0001683624048180516,18,0.9709861007288761
no_rule_features,4,128,0.5359615384615385,0.3786031771192878,0.0001792727970395289,18,0.9747534421042269
no_rule_features,4,129,0.5323076923076924,0.35041695308685306,0.00016399508280705454,18,0.9672099940844946
no_rule_features,4,130,0.5286538461538461,0.3600298823517123,0.0001682263656322094,18,0.9630645259290622
no_rule_features,4,131,0.525,0.3834941616163582,0.00015402040379639302,18,0.9753878271109953
no_rule_features,4,132,0.5213461538461539,0.367708302098307,0.00014206611457565386,18,0.9738500613355873
no_rule_features,4,133,0.5176923076923077,0.375904621983561,0.00015370191572906656,18,0.9790614784997086
no_rule_features,4,134,0.5140384615384617,0.378281024962458,0.0001748270598101145,18,0.9774145893921407
no_rule_features,4,135,0.5103846153846154,0.35002314046426275,0.00018826488667400554,18,0.9660746569602522
no_rule_features,4,136,0.5067307692307692,0.37033847619155347,0.0002176852875790145,18,0.9730768528536624
no_rule_features,4,137,0.5030769230769231,0.3859541806135506,0.00018496398075108623,18,0.9737130047124009
no_rule_features,4,138,0.49942307692307697,0.3742375333986613,0.0001973021818331391,18,0.9802280095175571
no_rule_features,4,139,0.49576923076923074,0.34887994965651936,0.00019980565492813993,18,0.9644063567645446
no_rule_features,4,140,0.4921153846153846,0.35523196185763284,0.00020244604497242512,18,0.9689407860734324
no_rule_features,4,141,0.4884615384615385,0.3846061504564613,0.00016830425415213944,18,0.9726457920626467
no_rule_features,4,142,0.4848076923076924,0.34087893037362527,0.00015421825446537696,18,0.9614251285249538
no_rule_features,4,143,0.48115384615384627,0.35560096892664234,0.00020335325017286878,18,0.9610501426718734
no_rule_features,4,144,0.47750000000000004,0.36288080781863286,0.0001809934963401045,18,0.9648544623301581
no_rule_features,4,145,0.4738461538461538,0.3845682313356729,0.00014375195334853034,18,0.9778272706651924
no_rule_features,4,146,0.4701923076923077,0.38486139585593626,0.00014271191523423314,18,0.9808181849078005
no_rule_features,4,147,0.46653846153846157,0.3642575896805087,0.00015733578362010626,18,0.9698963294211996
no_rule_features,4,148,0.46288461538461545,0.376918606425318,0.0001450220499666304,18,0.9709894641338311
no_rule_features,4,149,0.45923076923076933,0.37632859465906454,0.00012745950556968132,18,0.9761846943672884
no_rule_features,4,150,0.4555769230769231,0.3779810524473518,0.00015820111891823925,18,0.9729301019607508
no_rule_features,4,151,0.451923076923077,0.3889473089514107,0.00017276201672050066,18,0.9802392322206733
no_rule_features,4,152,0.44826923076923075,0.36838365534881057,0.00013285976739199314,18,0.9789517506061517
no_rule_features,4,153,0.44461538461538463,0.37459843006232674,0.00017109808201591173,18,0.9724967463909112
no_rule_features,4,154,0.4409615384615385,0.36502343124697023,0.00015122702097869478,18,0.9643379519075825
no_rule_features,4,155,0.4373076923076923,0.37077949237922136,0.0001310563477293019,18,0.9755777573115721
no_rule_features,4,156,0.43365384615384617,0.3658996175299019,0.00012321472968324088,18,0.9717892520298512
no_rule_features,4,157,0.43000000000000005,0.3460940453403752,0.00016643865132613832,18,0.9668833572025499
no_rule_features,4,158,0.42634615384615393,0.3579045112388888,0.0001497928492931856,18,0.960102417759779
no_rule_features,4,159,0.4226923076923078,0.3655474703989356,0.0001473956755136088,18,0.9683789169318571
no_rule_features,4,160,0.41903846153846147,0.35228752859766915,0.00013996209680852998,18,0.9598732166132447
no_rule_features,4,161,0.41538461538461535,0.36842908127138435,0.00012728898380171612,18,0.9679224773224581
no_rule_features,4,162,0.41173076923076923,0.35024353060722346,0.00014022805084500255,18,0.9647396622385298
no_rule_features,4,163,0.4080769230769231,0.38025908859351565,0.00013962967568659224,18,0.9783811255393944
no_rule_features,4,164,0.404423076923077,0.3715307310114235,0.00014694996288097982,18,0.9788711268091438
no_rule_features,4,165,0.40076923076923077,0.3809584348593086,0.0001250534480479675,18,0.9781796064928836
no_rule_features,4,166,0.39711538461538465,0.3617405428058846,0.00013971128484829224,18,0.9722940054370495
no_rule_features,4,167,0.39346153846153853,0.37295158341506435,0.00014317197080041902,18,0.9742522649635824
no_rule_features,4,168,0.3898076923076923,0.35304253314971884,0.00017378007032675669,18,0.9618702140603747
no_rule_features,4,169,0.3861538461538462,0.36949012518236446,0.0001439442579188229,18,0.9731376964114211
no_rule_features,4,170,0.38250000000000006,0.3563881704912514,0.0001334008158866911,18,0.9700611473363022
no_rule_features,4,171,0.37884615384615383,0.35573387886354746,0.0001298993217157355,18,0.9652974845090754
no_rule_features,4,172,0.3751923076923077,0.35955410992549014,0.00012572289657934257,18,0.960573503473303
no_rule_features,4,173,0.3715384615384616,0.3687002075607519,0.0001253839590289216,18,0.9729718294574351
no_rule_features,4,174,0.3678846153846155,0.36079261853525463,0.0001702583431324456,18,0.9708054645832767
no_rule_features,4,175,0.36423076923076936,0.38354388846496057,0.00013730436371083165,18,0.979498440150557
no_rule_features,4,176,0.360576923076923,0.38062772169211806,0.000126616192978367,18,0.9780162471914527
no_rule_features,4,177,0.3569230769230769,0.37045823194602434,0.00011332847437491485,18,0.9720883353649103
no_rule_features,4,178,0.3532692307692308,0.3473717960197669,0.00013061884439796105,18,0.9667557547182516
no_rule_features,4,179,0.34961538461538466,0.36904456627944426,0.00014405642125186406,18,0.9718571332053012
no_rule_features,4,180,0.34596153846153854,0.3583843387668888,0.00014990701270613095,18,0.9659618012747283
no_rule_features,4,181,0.3423076923076923,0.37323801794052125,0.00014537469562330644,18,0.9629282050200872
no_rule_features,4,182,0.3386538461538462,0.36375344882011407,0.00015434367418897132,18,0.9691610925265721
no_rule_features,4,183,0.3350000000000001,0.3772464496240945,0.00012276363668206614,18,0.9736933181497266
no_rule_features,4,184,0.33134615384615385,0.39049359957793656,0.00014128727343631908,18,0.9787963527822731
no_rule_features,4,185,0.3276923076923077,0.3737232947073309,0.00011998461801946785,18,0.9743143900333368
no_rule_features,4,186,0.3240384615384615,0.4001650993357033,0.00011455961349484924,18,0.9813980827542949
no_rule_features,4,187,0.3203846153846154,0.36805504602530903,0.00010752174522268534,18,0.9751307224757567
no_rule_features,4,188,0.31673076923076926,0.3739759583483072,0.00012482900880665207,18,0.9746837983342816
no_rule_features,4,189,0.31307692307692314,0.3781696218309729,0.0001822373055296743,18,0.9747761557313609
no_rule_features,4,190,0.309423076923077,0.34468084943847915,0.0001360483375820978,18,0.9529199671546412
no_rule_features,4,191,0.3057692307692308,0.37636851502517155,0.00013598069724846736,18,0.9758889531619444
no_rule_features,4,192,0.30211538461538456,0.3554176991567938,0.0001322510896797111,18,0.974455167689347
no_rule_features,4,193,0.29846153846153844,0.36303218098739093,0.00013699653290031064,18,0.9675564239236524
no_rule_features,4,194,0.2948076923076923,0.3689741308603613,0.00011214613308159944,18,0.9719314389099629
no_rule_features,4,195,0.2911538461538462,0.3671230515203803,0.00010415783031526694,18,0.975408113977592
no_rule_features,4,196,0.2875000000000001,0.37211702318290196,9.479648522554069e-05,18,0.9782382148885963
no_rule_features,4,197,0.28384615384615386,0.359046254845652,0.00011391193584131543,18,0.9699222003943815
no_rule_features,4,198,0.28019230769230774,0.36802492707351164,0.0001598665092185709,18,0.9707098544877153
no_rule_features,4,199,0.2765384615384616,0.36318601891215263,0.0001236683136893488,18,0.9735124751001287
no_rule_features,4,200,0.2728846153846155,0.36571664631197254,0.00012544797249979133,18,0.9712463729131039
no_rule_features,4,201,0.2692307692307693,0.38840267446616594,0.00010786694737261214,18,0.9800197296013387
no_rule_features,4,202,0.26557692307692304,0.3767827259645789,0.0001075460030632611,18,0.9789986977788615
no_rule_features,4,203,0.2619230769230769,0.3778419668779699,0.00013245057804548802,18,0.9738676063885242
no_rule_features,4,204,0.2582692307692308,0.3856769075308173,0.0001343770525434391,18,0.9798239027984037
no_rule_features,4,205,0.2546153846153847,0.37350931941339793,9.786302163977073e-05,18,0.9729950156642528
no_rule_features,4,206,0.25096153846153857,0.3870200350962013,0.00013303873169611001,18,0.9816551277848887
no_rule_features,4,207,0.24730769230769234,0.3699456871805519,0.00012846828313841898,18,0.9765851652152433
no_rule_features,4,208,0.24365384615384622,0.3676325583658545,0.00012816270059880076,18,0.9716658065530468
no_rule_features,4,209,0.24,0.361375952240781,9.802895086371184e-05,18,0.9695678695112157
no_rule_features,4,210,0.23634615384615387,0.3917568495378823,0.00010341264189466731,18,0.979757286092918
no_rule_features,4,211,0.23269230769230775,0.36196627751449023,0.0001968035111430153,18,0.9709328226913959
no_rule_features,4,212,0.22903846153846152,0.3774468419084878,0.00013707316490278268,18,0.9785005434452022
no_rule_features,4,213,0.2253846153846154,0.34688141016657736,8.820963517387604e-05,18,0.9627108064221174
no_rule_features,4,214,0.2217307692307693,0.3787963471041052,0.00011630640478364917,18,0.97797172677928
no_rule_features,4,215,0.21807692307692317,0.3771570060835214,0.0001176014862317566,18,0.9749730937351736
no_rule_features,4,216,0.21442307692307705,0.3793168049726816,0.00014889135127305053,18,0.9791315693044899
no_rule_features,4,217,0.2107692307692307,0.36784327123740623,0.00013933958649027368,18,0.9693632493230511
no_rule_features,4,218,0.2071153846153846,0.3673130788240761,0.0001582506427237402,18,0.9692664982121567
no_rule_features,4,219,0.20346153846153847,0.37969265962699356,0.00013485722077651494,18,0.9769650341313462
no_rule_features,4,220,0.19980769230769235,0.3853039762125343,0.00011298697144310508,18,0.9766762581423586
no_rule_features,4,221,0.19615384615384623,0.3722842692098946,0.00010722650404204614,18,0.9771899267135584
no_rule_features,4,222,0.1925,0.3714421274862618,0.00012639512695184548,18,0.9753763489594015
no_rule_features,4,223,0.18884615384615389,0.39135069414237444,0.00010097516062362249,18,0.9807529603965177
no_rule_features,4,224,0.18519230769230777,0.3612685736952157,0.00010456095858696951,18,0.9673527633674041
no_rule_features,4,225,0.18153846153846154,0.38553388157943197,0.0001017559336307588,18,0.9797178831652468
no_rule_features,4,226,0.17788461538461542,0.371761253691706,0.0001047803080938239,18,0.9679883489820171
no_rule_features,4,227,0.1742307692307693,0.3765932898722025,0.00015019990597567003,18,0.9734856342799559
no_rule_features,4,228,0.17057692307692307,0.3771222400484414,0.00010188739482449212,18,0.9734871286535499
no_rule_features,4,229,0.16692307692307695,0.38812106931785023,0.00014197582822816912,18,0.9771261284562754
no_rule_features,4,230,0.16326923076923083,0.37635040297606875,0.00010342181849409826,18,0.9763834928996458
no_rule_features,4,231,0.15961538461538471,0.38820766761878417,8.080466088560772e-05,18,0.9777218683658563
no_rule_features,4,232,0.1559615384615386,0.3831035412035319,0.00014373710291692987,18,0.9771210961212667
no_rule_features,4,233,0.15230769230769226,0.37472689190963215,0.00012105814938776247,18,0.9746986484057798
no_rule_features,4,234,0.14865384615384614,0.38628566900351946,0.00010775406675141615,18,0.9803655472353762
no_rule_features,4,235,0.14500000000000002,0.3782010238371224,0.00010231023588858079,18,0.9800120704044851
no_rule_features,4,236,0.1413461538461539,0.3827736486635535,9.927764141240105e-05,18,0.9777863393041301
no_rule_features,4,237,0.13769230769230778,0.3871072367773384,0.00011313810157136888,18,0.9782557258817363
no_rule_features,4,238,0.13403846153846155,0.373339779120478,8.280117051779396e-05,18,0.9758960035399264
no_rule_features,4,239,0.13038461538461543,0.38948594045737694,0.00010827195809623745,18,0.9795578063767533
no_rule_features,4,240,0.1267307692307693,0.38913638416388935,0.00012442678558323273,18,0.9776963533204178
no_rule_features,4,241,0.12307692307692308,0.4000524192629189,0.0001323748905027363,18,0.9787965912008522
no_rule_features,4,242,0.11942307692307697,0.3856399444113105,0.00010863751898189851,18,0.982117987653892
no_rule_features,4,243,0.11576923076923074,0.38228562003234334,0.00010682266212016757,18,0.9750355892052205
no_rule_features,4,244,0.11211538461538462,0.3915980227098793,9.476030552630416e-05,18,0.9763971381058247
no_rule_features,4,245,0.1084615384615385,0.38265413139441906,0.00012008544419788652,18,0.9804362553739783
no_rule_features,4,246,0.10480769230769238,0.3822849559126229,0.0001402445399839457,18,0.9769806846080744
no_rule_features,4,247,0.10115384615384626,0.38737070890525294,0.00011766308489313815,18,0.9744592165477172
no_rule_features,4,248,0.09750000000000003,0.3877414368162483,0.00010439241587947536,18,0.9793061513090369
no_rule_features,4,249,0.0938461538461538,0.376559602499008,9.756082201622323e-05,18,0.9722900383540563
no_rule_features,4,250,0.09019230769230768,0.3644740855989783,0.0001002257732680947,18,0.9728397072594742
