variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_call_penalty,7,26,0.9086538461538461,0.34180618742065694,0.0001906874490992373,18,0.9621056389609767
no_call_penalty,7,27,0.905,0.38333832081871305,0.00019213634611029798,18,0.9643999494626202
no_call_penalty,7,28,0.9013461538461538,0.34841597459146767,0.00017520437904749997,18,0.9727267862478142
no_call_penalty,7,29,0.8976923076923077,0.3253097883232143,0.00010180326494769866,18,0.9514886339874288
no_call_penalty,7,30,0.8940384615384616,0.36693992042848866,8.850716747272397e-05,18,0.9743778732253642
no_call_penalty,7,31,0.8903846153846153,0.3618420998487801,9.72541404027854e-05,18,0.9765368428782291
no_call_penalty,7,32,0.8867307692307692,0.340196090993881,9.376407635702183e-05,18,0.9679431905065264
no_call_penalty,7,33,0.8830769230769231,0.39208724560836233,8.70123256188688e-05,18,0.9660891832154374
no_call_penalty,7,34,0.879423076923077,0.3899540610227912,0.00010880739662550493,18,0.9769613854755909
no_call_penalty,7,35,0.8757692307692307,0.38781719075301574,8.166330351539525e-05,18,0.9722056032460312
no_call_penalty,7,36,0.8721153846153846,0.35722160080909715,6.850109315968843e-05,18,0.9680676708630155
no_call_penalty,7,37,0.8684615384615384,0.38408318531916696,6.839175289820155e-05,18,0.9610090814448977
no_call_penalty,7,38,0.8648076923076924,0.3393684739200885,7.531640828043844e-05,18,0.9616912651193013
no_call_penalty,7,39,0.8611538461538462,0.38793473897078934,6.873053906828217e-05,18,0.9739347765657116
no_call_penalty,7,40,0.8575,0.40052439549753494,7.115524507147104e-05,18,0.973151239438209
no_call_penalty,7,41,0.8538461538461538,0.3547659732055662,5.418498807961846e-05,18,0.9708604717254639
no_call_penalty,7,42,0.8501923076923077,0.3674884202575682,5.675296860216703e-05,18,0.9681860414300648
no_call_penalty,7,43,0.8465384615384616,0.3651116777260047,5.771066955478293e-05,18,0.9723594683669113
no_call_penalty,7,44,0.8428846153846155,0.4012261413774817,5.527346830705129e-05,18,0.9690373013230967
no_call_penalty,7,45,0.8392307692307692,0.3591223016994754,7.037844786989606e-05,18,0.9598077749707559
no_call_penalty,7,46,0.8355769230769231,0.328740089410041,6.507423939991795e-05,18,0.9760598524388063
no_call_penalty,7,47,0.831923076923077,0.3533812222299902,5.568149592565735e-05,18,0.9749820982940092
no_call_penalty,7,48,0.8282692307692308,0.36709087970832294,5.795271479453529e-05,18,0.9685891425139799
no_call_penalty,7,49,0.8246153846153846,0.3639191569242806,5.673333523898489e-05,18,0.9782882359579868
no_call_penalty,7,50,0.8209615384615385,0.38485689716339083,6.277030479395762e-05,18,0.9548464705262866
no_call_penalty,7,51,0.8173076923076923,0.3879709149942726,4.731821031277327e-05,18,0.9766169004311116
no_call_penalty,7,52,0.8136538461538462,0.3701682291309649,5.0908150216047135e-05,18,0.9658358485489102
no_call_penalty,7,53,0.81,0.3608685824497249,4.961442320766057e-05,18,0.9660789016116026
no_call_penalty,7,54,0.8063461538461538,0.3795444174854572,3.9942357842745776e-05,18,0.9680034353182867
no_call_penalty,7,55,0.8026923076923077,0.3691380485916137,4.95117720775953e-05,18,0.9607009281430926
no_call_penalty,7,56,0.7990384615384616,0.3826769417295785,4.7732245447049434e-05,18,0.9670797826092821
no_call_penalty,7,57,0.7953846153846154,0.3864390181265206,4.680669866906505e-05,18,0.9733394538886443
no_call_penalty,7,58,0.7917307692307692,0.394218753510508,4.643094588472094e-05,18,0.9776727839408837
no_call_penalty,7,59,0.7880769230769231,0.3698555669529181,4.329907036056587e-05,18,0.9641308768566835
no_call_penalty,7,60,0.7844230769230769,0.3912792445595008,4.2232811514016554e-05,18,0.9701214629672074
no_call_penalty,7,61,0.7807692307692308,0.3745295598953527,3.887354018338051e-05,18,0.9733929464999809
no_call_penalty,7,62,0.7771153846153847,0.3874994608888953,4.036740129878227e-05,18,0.9796918955401248
no_call_penalty,7,63,0.7734615384615384,0.3893163473606108,3.983123355687389e-05,18,0.9667128952911922
no_call_penalty,7,64,0.7698076923076923,0.37330101549799866,4.379828725278559e-05,18,0.964788607309089
no_call_penalty,7,65,0.7661538461538462,0.37760492373466475,4.164818427751824e-05,18,0.9651986265182495
no_call_penalty,7,66,0.7625,0.40637183661768256,4.437010001210082e-05,18,0.9682017761729262
no_call_penalty,7,67,0.7588461538461538,0.3425428842353819,4.397858851411406e-05,18,0.9674999238491059
no_call_penalty,7,68,0.7551923076923077,0.3622262988471985,4.729281964601897e-05,18,0.9691204591887339
no_call_penalty,7,69,0.7515384615384615,0.3966952458698492,4.8949595818865215e-05,18,0.9737220986660706
no_call_penalty,7,70,0.7478846153846154,0.35881207466125475,4.457824696954857e-05,18,0.9641709189755577
no_call_penalty,7,71,0.7442307692307693,0.3688505849275918,4.4477059115403485e-05,18,0.978557998065291
no_call_penalty,7,72,0.7405769230769231,0.3975348523266058,4.1707819440893625e-05,18,0.9652683761550517
no_call_penalty,7,73,0.7369230769230769,0.38325052623847417,4.151215721827207e-05,18,0.9709424701289003
no_call_penalty,7,74,0.7332692307692308,0.3781753748426765,4.424984308570856e-05,18,0.9783876181882004
no_call_penalty,7,75,0.7296153846153847,0.39867414054568223,4.036245283916489e-05,18,0.9713937811693665
no_call_penalty,7,76,0.7259615384615385,0.3413965048439246,4.626620708828947e-05,18,0.9723478369462308
no_call_penalty,7,77,0.7223076923076923,0.39004108602523774,4.4613938270130246e-05,18,0.9633397282600403
no_call_penalty,7,78,0.7186538461538461,0.36809397759536205,3.7739991259715884e-05,18,0.9769480297776868
no_call_penalty,7,79,0.7150000000000001,0.37168005256751463,4.274934003155472e-05,18,0.9771745274278331
no_call_penalty,7,80,0.7113461538461539,0.3891300418789131,4.214891669107601e-05,18,0.9566367337793782
no_call_penalty,7,81,0.7076923076923076,0.36183617059707623,4.0002865211540164e-05,18,0.9667221768992288
no_call_penalty,7,82,0.7040384615384616,0.318418451737624,4.370087228582836e-05,18,0.9589107510152756
no_call_penalty,7,83,0.7003846153846154,0.39743061098406135,3.892951958227463e-05,18,0.9656569260619187
no_call_penalty,7,84,0.6967307692307693,0.322663401358817,4.129022696967392e-05,18,0.9582134171303498
no_call_penalty,7,85,0.6930769230769231,0.3690256594763131,4.066870143206971e-05,18,0.9644386965418098
no_call_penalty,7,86,0.6894230769230769,0.4062314103994698,4.2168764796062736e-05,18,0.9733108223717789
no_call_penalty,7,87,0.6857692307692308,0.37642891702750636,4.2123206084296624e-05,18,0.9766572953503708
no_call_penalty,7,88,0.6821153846153847,0.33922796166419955,4.42015922696252e-05,18,0.9667196731907981
no_call_penalty,7,89,0.6784615384615384,0.3804238315765673,4.031032787881688e-05,18,0.950649483387287
no_call_penalty,7,90,0.6748076923076923,0.37887857673721587,4.533203789631241e-05,18,0.9586552963739143
no_call_penalty,7,91,0.6711538461538462,0.3939523629961343,4.6913018296537404e-05,18,0.971896438211056
no_call_penalty,7,92,0.6675,0.37764567578623104,4.5631835342242586e-05,18,0.9620362632024106
no_call_penalty,7,93,0.6638461538461539,0.4008060140428871,4.893142552949333e-05,18,0.9675832673011744
no_call_penalty,7,94,0.6601923076923077,0.40135129725554886,4.955925133900665e-05,18,0.9766742358419109
no_call_penalty,7,95,0.6565384615384615,0.3893330379837316,4.5140148864043615e-05,18,0.9626127397515634
no_call_penalty,7,96,0.6528846153846154,0.34004579367637644,4.2727891114837905e-05,18,0.9643571664605823
no_call_penalty,7,97,0.6492307692307693,0.3957634511215429,4.0660766090796744e-05,18,0.9629129240602924
no_call_penalty,7,98,0.645576923076923,0.3830732827980261,3.8700706631465844e-05,18,0.9758749332858653
no_call_penalty,7,99,0.6419230769230769,0.35068378680327816,3.841308524796558e-05,18,0.9777723705298794
no_call_penalty,7,100,0.6382692307692308,0.40145564575293946,4.377093157220063e-05,18,0.9752100732878511
no_call_penalty,7,101,0.6346153846153846,0.3885911498577337,4.203405903050831e-05,18,0.9671433211484795
no_call_penalty,7,102,0.6309615384615385,0.38544187669320523,4.1289517968026405e-05,18,0.9626555046323059
no_call_penalty,7,103,0.6273076923076923,0.38615352390365865,3.843142207592286e-05,18,0.9545561231686749
no_call_penalty,7,104,0.6236538461538461,0.37625940142730163,3.85855962829535e-05,18,0.975965736716839
no_call_penalty,7,105,0.62,0.36703144453147346,3.1373381312328595e-05,18,0.9736526422371419
no_call_penalty,7,106,0.6163461538461539,0.360712992192301,3.64300821173755e-05,18,0.970895437806698
no_call_penalty,7,107,0.6126923076923076,0.37228031583884647,3.4452206010529255e-05,18,0.9756275655072312
no_call_penalty,7,108,0.6090384615384616,0.37512597764015204,3.305577097813107e-05,18,0.9709105143955777
no_call_penalty,7,109,0.6053846153846154,0.3799800988357821,3.3806989651768366e-05,18,0.968379378439242
no_call_penalty,7,110,0.6017307692307692,0.3562498951942664,2.789572605858363e-05,18,0.9720534410907359
no_call_penalty,7,111,0.5980769230769232,0.34167809299567653,2.972529384553329e-05,18,0.9728986051634616
no_call_penalty,7,112,0.5944230769230769,0.39412516832450334,3.224692692229938e-05,18,0.9808486556537046
no_call_penalty,7,113,0.5907692307692307,0.35833680758574893,2.8219558468360145e-05,18,0.9656500289651562
no_call_penalty,7,114,0.5871153846153847,0.39419830042937715,2.751585680016433e-05,18,0.9652154174403018
no_call_penalty,7,115,0.5834615384615385,0.34876938256263706,2.4394725288503752e-05,18,0.9701240691116878
no_call_penalty,7,116,0.5798076923076924,0.37399462375948234,2.7326570943841944e-05,18,0.9696716011682396
no_call_penalty,7,117,0.5761538461538461,0.3481227430820464,2.7724380844220934e-05,18,0.9674853544575827
no_call_penalty,7,118,0.5725,0.37771855574915203,2.8055874685782732e-05,18,0.9664129982084705
no_call_penalty,7,119,0.5688461538461539,0.40709503131011426,2.7449641189984202e-05,18,0.974688971165953
no_call_penalty,7,120,0.5651923076923078,0.38467155421183646,2.5896022735752114e-05,18,0.9516123836512095
no_call_penalty,7,121,0.5615384615384615,0.38255821257898626,2.831864256020506e-05,18,0.9730985574471769
no_call_penalty,7,122,0.5578846153846153,0.36799092034438524,2.4584076173697314e-05,18,0.974025149979615
no_call_penalty,7,123,0.5542307692307693,0.36987027280906126,2.6219660917882316e-05,18,0.9769721185691251
no_call_penalty,7,124,0.5505769230769231,0.3718702712185127,2.3071360475215544e-05,18,0.9721882455098447
no_call_penalty,7,125,0.5469230769230768,0.40202554769614646,2.5702318857333416e-05,18,0.9671961095885104
no_call_penalty,7,126,0.5432692307692308,0.3888192978698947,2.3435968362011612e-05,18,0.9617464569045633
no_call_penalty,7,127,0.5396153846153846,0.37931759205916815,2.409577895276824e-05,18,0.9760026915965997
no_call_penalty,7,128,0.5359615384615385,0.39514833057710935,1.8540904168023393e-05,18,0.9640475623357113
no_call_penalty,7,129,0.5323076923076924,0.36684587771723093,2.3206600392061067e-05,18,0.972733338501265
no_call_penalty,7,130,0.5286538461538461,0.37094136752227247,2.3390290203274668e-05,18,0.963822729370277
no_call_penalty,7,131,0.525,0.39913129711458484,2.1856174498680048e-05,18,0.9727325977006798
no_call_penalty,7,132,0.5213461538461539,0.36190923973182154,2.2002839538496726e-05,18,0.9720954623774356
no_call_penalty,7,133,0.5176923076923077,0.360551368914637,2.2310123161635904e-05,18,0.9667795412411245
no_call_penalty,7,134,0.5140384615384617,0.39056412716792177,1.79939921609831e-05,18,0.9621865882323339
no_call_penalty,7,135,0.5103846153846154,0.33716051858468465,1.678455565625983e-05,18,0.967857146634684
no_call_penalty,7,136,0.5067307692307692,0.4062319548330633,1.53156253317219e-05,18,0.9716264547150711
no_call_penalty,7,137,0.5030769230769231,0.3627706588087409,1.7596304158157887e-05,18,0.9807180576195271
no_call_penalty,7,138,0.49942307692307697,0.40054153617957505,1.8587238426132695e-05,18,0.9717982012415167
no_call_penalty,7,139,0.49576923076923074,0.3524096758513014,1.9001370118429702e-05,18,0.9610537958454777
no_call_penalty,7,140,0.4921153846153846,0.3516899503643255,1.8037476618499364e-05,18,0.9728677299453349
no_call_penalty,7,141,0.4884615384615385,0.4014582557497351,1.6554205053075242e-05,18,0.9656651387426066
no_call_penalty,7,142,0.4848076923076924,0.38947913507159143,1.858383092844128e-05,18,0.9660098894506381
no_call_penalty,7,143,0.48115384615384627,0.3588531856451363,1.9833526595094656e-05,18,0.9692802754000491
no_call_penalty,7,144,0.47750000000000004,0.3977710800964574,1.595224656133117e-05,18,0.9667902402627285
no_call_penalty,7,145,0.4738461538461538,0.39265517283538287,1.5897955058284828e-05,18,0.9759469527387855
no_call_penalty,7,146,0.4701923076923077,0.3559787301128668,1.481323185241005e-05,18,0.959288188509825
no_call_penalty,7,147,0.46653846153846157,0.4048989604864449,1.476754298184662e-05,18,0.9725573770870717
no_call_penalty,7,148,0.46288461538461545,0.39254220786193295,1.2996104159254981e-05,18,0.9645999611657242
no_call_penalty,7,149,0.45923076923076933,0.40834894573310304,1.6265914837276796e-05,18,0.9715293417188334
no_call_penalty,7,150,0.4555769230769231,0.40805026089766927,2.048041571672204e-05,18,0.9715129121242486
no_call_penalty,7,151,0.451923076923077,0.4015005810079903,1.633350686663309e-05,18,0.9682446702419244
no_call_penalty,7,152,0.44826923076923075,0.3645727620537024,1.290459065078014e-05,18,0.9680478556927432
no_call_penalty,7,153,0.44461538461538463,0.3926183507698338,1.2517844728184476e-05,18,0.9630047595002512
no_call_penalty,7,154,0.4409615384615385,0.4068706444750159,1.3257799057302893e-05,18,0.970294669819583
no_call_penalty,7,155,0.4373076923076923,0.3554951791105597,1.5543096752581834e-05,18,0.9737272800248246
no_call_penalty,7,156,0.43365384615384617,0.34768381090471556,1.386346639264957e-05,18,0.9700083631537461
no_call_penalty,7,157,0.43000000000000005,0.3840901142893167,1.277165615142116e-05,18,0.9768899365364039
no_call_penalty,7,158,0.42634615384615393,0.40359377895453863,1.7459748581435026e-05,18,0.9707861186307053
no_call_penalty,7,159,0.4226923076923078,0.397284709197077,1.4791182896563745e-05,18,0.9657092802395375
no_call_penalty,7,160,0.41903846153846147,0.40769212368110114,1.3749310457771773e-05,18,0.9728188498912774
no_call_penalty,7,161,0.41538461538461535,0.3981469421301214,1.4620489739374736e-05,18,0.9655689751632108
no_call_penalty,7,162,0.41173076923076923,0.3985453269110055,1.3238237367356001e-05,18,0.9745189063419851
no_call_penalty,7,163,0.4080769230769231,0.39219469897368836,1.2814092087864992e-05,18,0.9718855773932829
no_call_penalty,7,164,0.404423076923077,0.3746038929146091,2.0051247146410686e-05,18,0.9733819196406973
no_call_penalty,7,165,0.40076923076923077,0.39080871928866323,1.5871788264121278e-05,18,0.9738038353762147
no_call_penalty,7,166,0.39711538461538465,0.37815304793665216,1.6854004368522306e-05,18,0.97088728047318
no_call_penalty,7,167,0.39346153846153853,0.37937625481704146,1.3616667603047164e-05,18,0.9765858123513865
no_call_penalty,7,168,0.3898076923076923,0.3557109164905549,1.3701674864326682e-05,18,0.9672690580299924
no_call_penalty,7,169,0.3861538461538462,0.4064669905767768,1.5636120679118903e-05,18,0.9701631010811905
no_call_penalty,7,170,0.38250000000000006,0.39764314504722054,1.3339457281189323e-05,18,0.9675682767330133
no_call_penalty,7,171,0.37884615384615383,0.40211730302508264,1.5402499962470352e-05,18,0.9704386763414855
no_call_penalty,7,172,0.3751923076923077,0.3593210536585181,1.450530407964834e-05,18,0.9655476494728052
no_call_penalty,7,173,0.3715384615384616,0.3989254847305575,1.4160631710385334e-05,18,0.9603786086537698
no_call_penalty,7,174,0.3678846153846155,0.38008474352935256,1.2640540439355795e-05,18,0.9773225215033358
no_call_penalty,7,175,0.36423076923076936,0.38416076103309094,1.5770535962171078e-05,18,0.9751676390382459
no_call_penalty,7,176,0.360576923076923,0.3567668059928919,1.6070506439468267e-05,18,0.9649164407394974
no_call_penalty,7,177,0.3569230769230769,0.32880897108004636,1.098806845018569e-05,18,0.9640769921161317
no_call_penalty,7,178,0.3532692307692308,0.38497305773833673,1.3564212142430026e-05,18,0.9791931366450681
no_call_penalty,7,179,0.34961538461538466,0.4086629813394874,1.282039918098437e-05,18,0.9731519121313331
no_call_penalty,7,180,0.34596153846153854,0.4019844542322487,1.1632791003851e-05,18,0.9769660772126297
no_call_penalty,7,181,0.3423076923076923,0.4059693929872839,1.2409396769423134e-05,18,0.9796461745201074
no_call_penalty,7,182,0.3386538461538462,0.40382111372092677,1.2225131589123825e-05,18,0.9773008935322316
no_call_penalty,7,183,0.3350000000000001,0.39617402446845457,1.1142484128059652e-05,18,0.9718054389483823
no_call_penalty,7,184,0.33134615384615385,0.3951976425426762,1.25302676426347e-05,18,0.9637824936777043
no_call_penalty,7,185,0.3276923076923077,0.3836848714975876,1.1836536891173131e-05,18,0.9541197916749237
no_call_penalty,7,186,0.3240384615384615,0.401672359696421,1.635202258714546e-05,18,0.9689295701851399
no_call_penalty,7,187,0.3203846153846154,0.4042904096613258,1.4289278321181579e-05,18,0.969952347572214
no_call_penalty,7,188,0.31673076923076926,0.3477574316797583,1.430355261315223e-05,18,0.9735383034985641
no_call_penalty,7,189,0.31307692307692314,0.41294568248847435,1.0789581337020434e-05,18,0.9791024056032962
no_call_penalty,7,190,0.309423076923077,0.3999750457773536,1.1373218664327093e-05,18,0.9681487025063613
no_call_penalty,7,191,0.3057692307692308,0.40609244420150215,1.4156036589459594e-05,18,0.9694075100292713
no_call_penalty,7,192,0.30211538461538456,0.3909084041986795,1.6390226291049556e-05,18,0.9759082480369532
no_call_penalty,7,193,0.29846153846153844,0.4035372087965338,1.57660934342453e-05,18,0.9722410382073502
no_call_penalty,7,194,0.2948076923076923,0.38896591585257984,1.174382507290122e-05,18,0.9804112980577161
no_call_penalty,7,195,0.2911538461538462,0.3883194346628515,1.4399458677871735e-05,18,0.9777040125172715
no_call_penalty,7,196,0.2875000000000001,0.37569434845924365,1.81148224479936e-05,18,0.9694647012438093
no_call_penalty,7,197,0.28384615384615386,0.40453210311034604,1.7495722305385345e-05,18,0.9691413029132806
no_call_penalty,7,198,0.28019230769230774,0.40034224608519986,1.5042039270459403e-05,18,0.9725723123080626
no_call_penalty,7,199,0.2765384615384616,0.3642591588220923,1.6081988936396858e-05,18,0.9794259864473578
no_call_penalty,7,200,0.2728846153846155,0.3968064103708595,1.257292322204901e-05,18,0.9681317322124989
no_call_penalty,7,201,0.2692307692307693,0.3898568916828378,1.1509740943438374e-05,18,0.9750390122026876
no_call_penalty,7,202,0.26557692307692304,0.4024911155233712,1.2333299208775214e-05,18,0.9819151785925693
no_call_penalty,7,203,0.2619230769230769,0.40284782228568494,1.0608785841112775e-05,18,0.9710137572840518
no_call_penalty,7,204,0.2582692307692308,0.37592350954154424,1.229157419402327e-05,18,0.9736672581475357
no_call_penalty,7,205,0.2546153846153847,0.38870269252875733,1.2830043563856938e-05,18,0.9773970358242543
no_call_penalty,7,206,0.25096153846153857,0.3598426308260291,1.4851891187895995e-05,18,0.9804798093394106
no_call_penalty,7,207,0.24730769230769234,0.40076109259704046,1.0473161662755754e-05,18,0.9742810752943819
no_call_penalty,7,208,0.24365384615384622,0.39603951589683,1.013461755721639e-05,18,0.9766665212978871
no_call_penalty,7,209,0.24,0.4067847184858647,1.2268447638537813e-05,18,0.9651865517623318
no_call_penalty,7,210,0.23634615384615387,0.32867510288889823,1.2397417574700537e-05,18,0.9664213403135228
no_call_penalty,7,211,0.23269230769230775,0.3967855219013434,1.4195707712537518e-05,18,0.9627870816252732
no_call_penalty,7,212,0.22903846153846152,0.3897076725588174,1.539257841108742e-05,18,0.9778561704029592
no_call_penalty,7,213,0.2253846153846154,0.39608425192186647,1.4654830996126597e-05,18,0.9658501260030089
no_call_penalty,7,214,0.2217307692307693,0.396938341506217,1.3049334155665645e-05,18,0.9648520973159403
no_call_penalty,7,215,0.21807692307692317,0.39427183550933304,1.098358625818542e-05,18,0.9780851927355593
no_call_penalty,7,216,0.21442307692307705,0.3828152039654,2.1047565244063866e-05,18,0.9745423139253504
no_call_penalty,7,217,0.2107692307692307,0.4010449365585605,1.5429858295748192e-05,18,0.9625081421149319
no_call_penalty,7,218,0.2071153846153846,0.404735280848536,1.2754249003895287e-05,18,0.9710236218527621
no_call_penalty,7,219,0.20346153846153847,0.40355849909881064,9.706945598332419e-06,18,0.9661073328297715
no_call_penalty,7,220,0.19980769230769235,0.40089731372931897,1.2136211378472379e-05,18,0.9683631898205857
no_call_penalty,7,221,0.19615384615384623,0.3928340554397862,2.216818072358567e-05,18,0.9669180726506571
no_call_penalty,7,222,0.1925,0.4005834423742621,1.1480817824526133e-05,18,0.965890976484186
no_call_penalty,7,223,0.18884615384615389,0.40610318367103043,1.2214279296232336e-05,18,0.9709508956711869
no_call_penalty,7,224,0.18519230769230777,0.41129745184043326,1.430195571730211e-05,18,0.9745609276165516
no_call_penalty,7,225,0.18153846153846154,0.41314748993018563,1.0289471914701506e-05,18,0.9746920280327351
no_call_penalty,7,226,0.17788461538461542,0.410688183728251,1.1926406235337103e-05,18,0.9700508442477054
no_call_penalty,7,227,0.1742307692307693,0.3878090657043457,9.962859672264636e-06,18,0.9595762566157752
no_call_penalty,7,228,0.17057692307692307,0.3903845457966069,1.3926469187531944e-05,18,0.9755410408382573
no_call_penalty,7,229,0.16692307692307695,0.3936005244285803,1.3574318144391225e-05,18,0.9766025655019102
no_call_penalty,7,230,0.16326923076923083,0.39911500322649296,1.327123967106066e-05,18,0.9676038010891665
no_call_penalty,7,231,0.15961538461538471,0.4062411611757607,1.0591841020060303e-05,18,0.970543761887574
no_call_penalty,7,232,0.1559615384615386,0.4022362109670968,1.1930754175813894e-05,18,0.9720537178387196
no_call_penalty,7,233,0.15230769230769226,0.40381570357421354,1.5104866861292976e-05,18,0.9707067507887123
no_call_penalty,7,234,0.14865384615384614,0.39755443113425665,1.3918921922595473e-05,18,0.9750768654217274
no_call_penalty,7,235,0.14500000000000002,0.3976078922186226,1.2800370869727987e-05,18,0.966760173989047
no_call_penalty,7,236,0.1413461538461539,0.3957497126835148,1.4140854773359024e-05,18,0.9641900361788814
no_call_penalty,7,237,0.13769230769230778,0.39294977189162666,1.3845581482504107e-05,18,0.9602990773276157
no_call_penalty,7,238,0.13403846153846155,0.4082351438722938,1.4158081234604146e-05,18,0.9728993544789958
no_call_penalty,7,239,0.13038461538461543,0.4026308162699072,1.1836240875911446e-05,18,0.9693419789798154
no_call_penalty,7,240,0.1267307692307693,0.40351202712710293,1.2464833679991392e-05,18,0.974839670437969
no_call_penalty,7,241,0.12307692307692308,0.40944389965156025,1.2732556595235817e-05,18,0.972880642878011
no_call_penalty,7,242,0.11942307692307697,0.3949287933284977,1.1608291768223151e-05,18,0.968019505169203
no_call_penalty,7,243,0.11576923076923074,0.4044845942793221,1.0988482219747513e-05,18,0.96610763511047
no_call_penalty,7,244,0.11211538461538462,0.4011583815298407,9.601705338961134e-06,18,0.9684777627202678
no_call_penalty,7,245,0.1084615384615385,0.4041371351463539,1.0986689580426577e-05,18,0.9678457065399874
no_call_penalty,7,246,0.10480769230769238,0.4070842694864601,8.252837763696638e-06,18,0.9683047048916372
no_call_penalty,7,247,0.10115384615384626,0.4078532336149544,9.669609160785816e-06,18,0.9743450183058021
no_call_penalty,7,248,0.09750000000000003,0.3952598210811613,7.780498764178548e-06,18,0.9650307758944375
no_call_penalty,7,249,0.0938461538461538,0.4052477681551307,1.1019393266704154e-05,18,0.9700685510846783
no_call_penalty,7,250,0.09019230769230768,0.3819350573644966,8.589901268704933e-06,18,0.9810986630787403
