variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_graph_features,4,37,0.8684615384615384,0.35339698088722493,5.085471689704314e-05,18,0.9649431393628822
no_graph_features,4,38,0.8648076923076924,0.38361852436164307,5.586757621737585e-05,18,0.97728568157539
no_graph_features,4,39,0.8611538461538462,0.35230521338389464,5.018471124963576e-05,18,0.9615696546140609
no_graph_features,4,40,0.8575,0.35059578422546367,4.67637011954341e-05,18,0.9671736607960293
no_graph_features,4,41,0.8538461538461538,0.37660054504493184,4.1723969944642806e-05,18,0.9782641216217004
no_graph_features,4,42,0.8501923076923077,0.34252632366831715,3.661919486653965e-05,18,0.9647701085818355
no_graph_features,4,43,0.8465384615384616,0.3426474494647979,3.324712916865893e-05,18,0.9633094959327154
no_graph_features,4,44,0.8428846153846155,0.36387649572448993,3.562672473991471e-05,18,0.9638455070569195
no_graph_features,4,45,0.8392307692307692,0.3675990298948616,3.042448234838149e-05,18,0.9751123003830465
no_graph_features,4,46,0.8355769230769231,0.3731273874122839,3.264136183942254e-05,18,0.9712521034739516
no_graph_features,4,47,0.831923076923077,0.35567694150924667,3.281845015913455e-05,18,0.9696003018106734
no_graph_features,4,48,0.8282692307692308,0.370035007381439,2.785308495529332e-05,18,0.9659428035940444
no_graph_features,4,49,0.8246153846153846,0.35376803551981245,2.9117255811191473e-05,18,0.9636841443015666
no_graph_features,4,50,0.8209615384615385,0.3659014891157477,3.1620955673537944e-05,18,0.9724444901473418
no_graph_features,4,51,0.8173076923076923,0.38419832951644356,2.501105225544759e-05,18,0.9776825293003045
no_graph_features,4,52,0.8136538461538462,0.3754600941381783,2.2943443380225086e-05,18,0.9740665539203607
no_graph_features,4,53,0.81,0.3646108744972508,2.339883263226107e-05,18,0.9664487329052717
no_graph_features,4,54,0.8063461538461538,0.3756907392034858,2.3417113324184255e-05,18,0.9741431075716254
no_graph_features,4,55,0.8026923076923077,0.3600760311126706,2.11520279865201e-05,18,0.9680869100775038
no_graph_features,4,56,0.7990384615384616,0.3714514232666236,2.188309443024789e-05,18,0.9736778464747996
no_graph_features,4,57,0.7953846153846154,0.3555059794191878,1.6771192046386812e-05,18,0.962285687613797
no_graph_features,4,58,0.7917307692307692,0.34935567480738566,1.8245546218369985e-05,18,0.9708681533519401
no_graph_features,4,59,0.7880769230769231,0.3882001047621104,1.5081471550123146e-05,18,0.9797492564957719
no_graph_features,4,60,0.7844230769230769,0.36843354376490534,1.549799245973797e-05,18,0.9724644764333654
no_graph_features,4,61,0.7807692307692308,0.3702016420374244,1.5823047861987208e-05,18,0.9735085054336511
no_graph_features,4,62,0.7771153846153847,0.38752836034873434,1.312296828675446e-05,18,0.9788020961155447
no_graph_features,4,63,0.7734615384615384,0.3749210027227729,1.114873675255189e-05,18,0.9786991674089668
no_graph_features,4,64,0.7698076923076923,0.36445704571650595,1.149392730642123e-05,18,0.968680922998177
no_graph_features,4,65,0.7661538461538462,0.3616616209602355,1.1306438510574582e-05,18,0.9674662256240846
no_graph_features,4,66,0.7625,0.3669869234817785,1.2262687202261683e-05,18,0.9704207694032053
no_graph_features,4,67,0.7588461538461538,0.3683826384363503,9.898755731935833e-06,18,0.9763472405031984
no_graph_features,4,68,0.7551923076923077,0.3740723109255163,1.0302550334826163e-05,18,0.9775711026743715
no_graph_features,4,69,0.7515384615384615,0.3858915187940926,9.401957337710579e-06,18,0.977040868269399
no_graph_features,4,70,0.7478846153846154,0.37874318321326667,1.0987834305827468e-05,18,0.9779851803991008
no_graph_features,4,71,0.7442307692307693,0.3768831909475654,1.1435567785156309e-05,18,0.9754345486375499
no_graph_features,4,72,0.7405769230769231,0.3913135344133707,1.10301769180094e-05,18,0.9758949860034907
no_graph_features,4,73,0.7369230769230769,0.34165323010964804,9.122663060326078e-06,18,0.9618222615006683
no_graph_features,4,74,0.7332692307692308,0.3579012479029029,7.5476281027578e-06,18,0.966674883999848
no_graph_features,4,75,0.7296153846153847,0.3675880590544075,8.358036287366607e-06,18,0.9681968928616623
no_graph_features,4,76,0.7259615384615385,0.37254823993781483,7.852345384485994e-06,18,0.976588430698282
no_graph_features,4,77,0.7223076923076923,0.36174084187507627,8.377801527280502e-06,18,0.9680288764408658
no_graph_features,4,78,0.7186538461538461,0.3684836537657112,6.477194498681153e-06,18,0.9765982228899237
no_graph_features,4,79,0.7150000000000001,0.37855964383223945,6.714322883757025e-06,18,0.9808140807022604
no_graph_features,4,80,0.7113461538461539,0.38817954915145336,6.950016768314526e-06,18,0.9759066983161889
no_graph_features,4,81,0.7076923076923076,0.3749364803800909,5.78441864086522e-06,18,0.9763844125141651
no_graph_features,4,82,0.7040384615384616,0.3632871636802893,6.199744398650688e-06,18,0.9676413860751719
no_graph_features,4,83,0.7003846153846154,0.38030637056449346,6.61550191378208e-06,18,0.9774552908495729
no_graph_features,4,84,0.6967307692307693,0.36170978644469676,5.991466878185747e-06,18,0.9697741169119117
no_graph_features,4,85,0.6930769230769231,0.36093479927161637,6.216624670843076e-06,18,0.9700626459673709
no_graph_features,4,86,0.6894230769230769,0.3762367954645485,6.016626634340759e-06,18,0.9784981720318349
no_graph_features,4,87,0.6857692307692308,0.3786861140261026,7.089177365236941e-06,18,0.9740969522891961
no_graph_features,4,88,0.6821153846153847,0.33964389610941825,6.604355487777664e-06,18,0.9640712228344709
no_graph_features,4,89,0.6784615384615384,0.3744714535002275,5.8233986237610225e-06,18,0.9682744600401296
no_graph_features,4,90,0.6748076923076923,0.3394341411884332,6.5440418918822415e-06,18,0.9587719213763666
no_graph_features,4,91,0.6711538461538462,0.39390539136985253,7.002212037655732e-06,18,0.9821817816537003
no_graph_features,4,92,0.6675,0.3923982762537331,6.154927556660065e-06,18,0.980494931889285
no_graph_features,4,93,0.6638461538461539,0.38185762926200334,6.2714489356747235e-06,18,0.9777424660281008
no_graph_features,4,94,0.6601923076923077,0.39045666318992095,6.783353885313974e-06,18,0.9798287690919022
no_graph_features,4,95,0.6565384615384615,0.3883153680429787,5.2627632259019365e-06,18,0.973014123222511
no_graph_features,4,96,0.6528846153846154,0.37615960609534665,5.996631418586023e-06,18,0.9772837742267572
no_graph_features,4,97,0.6492307692307693,0.36472751792984276,6.025180533065901e-06,18,0.9659036043513183
no_graph_features,4,98,0.645576923076923,0.37344362018683847,5.813908223394214e-06,18,0.9750931076874287
no_graph_features,4,99,0.6419230769230769,0.37986467975715105,7.026829583386037e-06,18,0.9792547806201899
no_graph_features,4,100,0.6382692307692308,0.3902793728552193,5.553285796445885e-06,18,0.9802188687195332
no_graph_features,4,101,0.6346153846153846,0.34354502531051645,6.584162305342842e-06,18,0.9669736403805871
no_graph_features,4,102,0.6309615384615385,0.37725403557876075,6.820037469879026e-06,18,0.9745069641256568
no_graph_features,4,103,0.6273076923076923,0.38935398715117886,5.672577925805753e-06,18,0.9758684065893954
no_graph_features,4,104,0.6236538461538461,0.37168167607614816,6.653032869508024e-06,18,0.9726117663132963
no_graph_features,4,105,0.62,0.3674397962484686,5.569206185403648e-06,18,0.9762254213817014
no_graph_features,4,106,0.6163461538461539,0.34691280670166,6.238979444282853e-06,18,0.9675510348320008
no_graph_features,4,107,0.6126923076923076,0.3880694911585182,5.911468709503727e-06,18,0.978922974335149
no_graph_features,4,108,0.6090384615384616,0.3573312681038124,5.475722130338707e-06,18,0.9745603358154455
no_graph_features,4,109,0.6053846153846154,0.35462135460207284,5.9733411919498594e-06,18,0.9648792046568894
no_graph_features,4,110,0.6017307692307692,0.37758308701613824,5.955317179642508e-06,18,0.9768248908390552
no_graph_features,4,111,0.5980769230769232,0.37152537643531286,5.374543497459348e-06,18,0.9748007511622802
no_graph_features,4,112,0.5944230769230769,0.389873292370829,5.564453886108822e-06,18,0.9757875443738083
no_graph_features,4,113,0.5907692307692307,0.34743975378990155,5.60164904881175e-06,18,0.9654415580204555
no_graph_features,4,114,0.5871153846153847,0.37121127997096,5.5209967134336084e-06,18,0.9710712221192151
no_graph_features,4,115,0.5834615384615385,0.37859022471526543,6.398873160328043e-06,18,0.9787977875512223
no_graph_features,4,116,0.5798076923076924,0.33305811753349585,5.808835655645655e-06,18,0.9610631026341596
no_graph_features,4,117,0.5761538461538461,0.39499947483161396,5.83346454479599e-06,18,0.9801628744132413
no_graph_features,4,118,0.5725,0.37835632411956777,4.99639966417615e-06,18,0.9721781178610666
no_graph_features,4,119,0.5688461538461539,0.3764395343408912,4.9761734493990334e-06,18,0.9747774244587998
no_graph_features,4,120,0.5651923076923078,0.3717190271864264,5.518772291503006e-06,18,0.976507921853089
no_graph_features,4,121,0.5615384615384615,0.3750363880358071,4.449138246956055e-06,18,0.9754682763515435
no_graph_features,4,122,0.5578846153846153,0.3689107454977363,4.839777488996333e-06,18,0.9744589823866125
no_graph_features,4,123,0.5542307692307693,0.3791749433431955,5.643542073762041e-06,18,0.9763762977675267
no_graph_features,4,124,0.5505769230769231,0.39032411302665165,6.110244991456663e-06,18,0.9755169776037996
no_graph_features,4,125,0.5469230769230768,0.3750526199180825,4.951045626613551e-06,18,0.9724268982500508
no_graph_features,4,126,0.5432692307692308,0.3691810606203408,5.1029194562741195e-06,18,0.9739407838624099
no_graph_features,4,127,0.5396153846153846,0.3719452299318642,6.0380989705461416e-06,18,0.9688379791334932
no_graph_features,4,128,0.5359615384615385,0.34656035436706806,5.66927503263691e-06,18,0.9573657115669271
no_graph_features,4,129,0.5323076923076924,0.36608707903960624,5.5537496640075306e-06,18,0.9755315126221755
no_graph_features,4,130,0.5286538461538461,0.3892298750410408,6.057861279865999e-06,18,0.9790788064214397
no_graph_features,4,131,0.525,0.38802132451156085,7.94829710078678e-06,18,0.9697929434647115
no_graph_features,4,132,0.5213461538461539,0.35509125899413535,7.24968236277669e-06,18,0.9697236019754646
no_graph_features,4,133,0.5176923076923077,0.3702474090776771,6.764797944924794e-06,18,0.9744348978526487
no_graph_features,4,134,0.5140384615384617,0.4010984365473121,1.4766674212296493e-05,18,0.9794841690956079
no_graph_features,4,135,0.5103846153846154,0.3724675183486939,3.0310063620062363e-05,18,0.970834926877703
no_graph_features,4,136,0.5067307692307692,0.3739971877870889,1.6855412114738203e-05,18,0.9725330754219018
no_graph_features,4,137,0.5030769230769231,0.3842511820135445,2.176919845927235e-05,18,0.9753251485695393
no_graph_features,4,138,0.49942307692307697,0.37038632470438293,1.8457160674895728e-05,18,0.9744342890216441
no_graph_features,4,139,0.49576923076923074,0.37467621250459965,2.2295210227538417e-05,18,0.9722036873703161
no_graph_features,4,140,0.4921153846153846,0.3788753397846221,1.806584870994104e-05,18,0.9718146274498531
no_graph_features,4,141,0.4884615384615385,0.38034346382239775,1.5812351042162238e-05,18,0.9756010158954584
no_graph_features,4,142,0.4848076923076924,0.3838150001249643,1.5933638400787862e-05,18,0.9780651783473387
no_graph_features,4,143,0.48115384615384627,0.3904679635534613,1.9749263729964798e-05,18,0.9782837102624584
no_graph_features,4,144,0.47750000000000004,0.39105290681192684,1.4067833288006821e-05,18,0.9767773901825109
no_graph_features,4,145,0.4738461538461538,0.3945740098581644,1.318043981276181e-05,18,0.9794599696098292
no_graph_features,4,146,0.4701923076923077,0.3899112442980141,1.071611740775956e-05,18,0.981653790937856
no_graph_features,4,147,0.46653846153846157,0.40107280488112884,1.3020682394603176e-05,18,0.982378625993071
no_graph_features,4,148,0.46288461538461545,0.3789772800129216,1.1528942422955879e-05,18,0.9730170881249764
no_graph_features,4,149,0.45923076923076933,0.381733789167404,7.447461333261647e-06,18,0.9743741190161024
no_graph_features,4,150,0.4555769230769231,0.3741403787527411,1.0971243177159016e-05,18,0.9764439064646003
no_graph_features,4,151,0.451923076923077,0.3688544232685312,1.1528760801916684e-05,18,0.9742300281614736
no_graph_features,4,152,0.44826923076923075,0.37263052322486345,6.399045762211446e-06,18,0.9791423705176181
no_graph_features,4,153,0.44461538461538463,0.3751102170572611,6.261681051000778e-06,18,0.9760337371015785
no_graph_features,4,154,0.4409615384615385,0.3781193771658271,7.096719350051393e-06,18,0.9777493418496231
no_graph_features,4,155,0.4373076923076923,0.3839159797392221,7.067725240024932e-06,18,0.9795181054258583
no_graph_features,4,156,0.43365384615384617,0.39782243770698017,8.752770554565359e-06,18,0.9811341235849071
no_graph_features,4,157,0.43000000000000005,0.37868205660517623,7.2132863048561075e-06,18,0.9765890795345507
no_graph_features,4,158,0.42634615384615393,0.3587214167850773,6.570235048760272e-06,18,0.9633287788641993
no_graph_features,4,159,0.4226923076923078,0.4068209989271493,6.627505500647304e-06,18,0.9816457230234382
no_graph_features,4,160,0.41903846153846147,0.36947272820571375,7.074543797595349e-06,18,0.9697483591904195
no_graph_features,4,161,0.41538461538461535,0.38029688728431166,6.396805171486146e-06,18,0.9738709101888346
no_graph_features,4,162,0.41173076923076923,0.37079920043299025,5.1202573306202085e-06,18,0.9709365692569347
no_graph_features,4,163,0.4080769230769231,0.38225657875159696,5.07316168649494e-06,18,0.9799936185094524
no_graph_features,4,164,0.404423076923077,0.375157928352356,5.012519169314247e-06,18,0.973061982052667
no_graph_features,4,165,0.40076923076923077,0.358840809128974,5.4886047185694524e-06,18,0.9705955881140732
no_graph_features,4,166,0.39711538461538465,0.3753629538440704,5.812489853774929e-06,18,0.970610013321468
no_graph_features,4,167,0.39346153846153853,0.39348850397208646,5.522018934950918e-06,18,0.9808786367900267
no_graph_features,4,168,0.3898076923076923,0.3993853500185339,6.112825960574102e-06,18,0.9786722261095283
no_graph_features,4,169,0.3861538461538462,0.36206666562960704,4.744901578609036e-06,18,0.9677495110165943
no_graph_features,4,170,0.38250000000000006,0.3922819285974832,6.281604732470845e-06,18,0.9790566888407535
no_graph_features,4,171,0.37884615384615383,0.37748328374216383,5.683258728418474e-06,18,0.9728184879938012
no_graph_features,4,172,0.3751923076923077,0.388251032868418,5.893032216085379e-06,18,0.9787427341468228
no_graph_features,4,173,0.3715384615384616,0.37977292053321304,6.621130460694581e-06,18,0.9779809101520501
no_graph_features,4,174,0.3678846153846155,0.36961625678161086,1.3408396032193397e-05,18,0.974050920473531
no_graph_features,4,175,0.36423076923076936,0.3644943159590095,6.444878433992724e-06,18,0.9705630312177348
no_graph_features,4,176,0.360576923076923,0.3899033492098183,6.4662056300019485e-06,18,0.9789988382755243
no_graph_features,4,177,0.3569230769230769,0.37224853734970087,7.106680110761469e-06,18,0.9680099820818221
no_graph_features,4,178,0.3532692307692308,0.3866269089824898,6.497618124336037e-06,18,0.9754522639773392
no_graph_features,4,179,0.34961538461538466,0.38023339634993975,4.99113981631025e-06,18,0.9743634403985123
no_graph_features,4,180,0.34596153846153854,0.3847090921030373,4.3770141676052135e-06,18,0.9734794822291202
no_graph_features,4,181,0.3423076923076923,0.39888658130744414,6.175433276843654e-06,18,0.9796343217107464
no_graph_features,4,182,0.3386538461538462,0.3904818964777323,5.410313759865757e-06,18,0.9798528408534423
no_graph_features,4,183,0.3350000000000001,0.3729769969377845,5.119630991935588e-06,18,0.9735865662309338
no_graph_features,4,184,0.33134615384615385,0.38171947249719923,5.09333628744773e-06,18,0.9722148334388893
no_graph_features,4,185,0.3276923076923077,0.3989153504381509,5.794334280532591e-06,18,0.9813944298410652
no_graph_features,4,186,0.3240384615384615,0.39926120411017835,5.771694620509354e-06,18,0.9806381575932057
no_graph_features,4,187,0.3203846153846154,0.3595846850078862,7.008680603980287e-06,18,0.9723090360347404
no_graph_features,4,188,0.31673076923076926,0.39630572683433013,1.1356596916003684e-05,18,0.979690775824298
no_graph_features,4,189,0.31307692307692314,0.39187245267966686,8.498509209352455e-06,18,0.9791638920518566
no_graph_features,4,190,0.309423076923077,0.36325014038162495,5.706491037926753e-06,18,0.9616694606854596
no_graph_features,4,191,0.3057692307692308,0.38324641285994926,6.425185941023099e-06,18,0.9782303087582143
no_graph_features,4,192,0.30211538461538456,0.37352338127234863,1.2871196178012826e-05,18,0.9791877977718861
no_graph_features,4,193,0.29846153846153844,0.38837262930223754,1.5825631408006302e-05,18,0.9751567441485427
no_graph_features,4,194,0.2948076923076923,0.38536477098563593,8.74279562089618e-06,18,0.978381896142302
no_graph_features,4,195,0.2911538461538462,0.3915730187902779,1.0058380843879098e-05,18,0.9818866620275188
no_graph_features,4,196,0.2875000000000001,0.3831684817514749,9.27067725974161e-06,18,0.9806178281518627
no_graph_features,4,197,0.28384615384615386,0.38054800059417193,1.2967678154988485e-05,18,0.9775663045004671
no_graph_features,4,198,0.28019230769230774,0.3643573585766117,2.0389196935058055e-05,18,0.9622330198470724
no_graph_features,4,199,0.2765384615384616,0.3683569680755896,2.440227164394552e-05,18,0.9743917245025836
no_graph_features,4,200,0.2728846153846155,0.38110852384874644,1.7036337946289375e-05,18,0.9769691425822281
no_graph_features,4,201,0.2692307692307693,0.3917348421488136,2.5372475849710303e-05,18,0.9794998493746585
no_graph_features,4,202,0.26557692307692304,0.37733707711318426,4.986227996697481e-05,18,0.9732803771707225
no_graph_features,4,203,0.2619230769230769,0.38446665808776326,4.778851204415938e-05,18,0.9757709572526622
no_graph_features,4,204,0.2582692307692308,0.3834318914327952,2.8105883833025775e-05,18,0.9746488912998165
no_graph_features,4,205,0.2546153846153847,0.39084919989684536,2.0520368454728872e-05,18,0.9800235017238581
no_graph_features,4,206,0.25096153846153857,0.3845318219290106,1.6573491848248523e-05,18,0.9797778326654669
no_graph_features,4,207,0.24730769230769234,0.39520762640098045,1.5664547340242683e-05,18,0.9805722646584065
no_graph_features,4,208,0.24365384615384622,0.3586459075598282,1.2605496345309399e-05,18,0.9564753416915993
no_graph_features,4,209,0.24,0.3660014547603885,9.274686918716827e-06,18,0.9702432284537924
no_graph_features,4,210,0.23634615384615387,0.40140708364585365,9.366692716462745e-06,18,0.9810217390271831
no_graph_features,4,211,0.23269230769230775,0.3754005195150703,1.2359382859964777e-05,18,0.9782144241203817
no_graph_features,4,212,0.22903846153846152,0.3953078347215981,9.860112438925878e-06,18,0.9799012525974237
no_graph_features,4,213,0.2253846153846154,0.3748884741943639,8.936777905748588e-06,18,0.9720587092991075
no_graph_features,4,214,0.2217307692307693,0.3750212927542059,9.156871151895353e-06,18,0.975018116529352
no_graph_features,4,215,0.21807692307692317,0.39920977390387963,9.52588260992747e-06,18,0.979782213606858
no_graph_features,4,216,0.21442307692307705,0.3801455453651709,1.1783641033010403e-05,18,0.9739806695848394
no_graph_features,4,217,0.2107692307692307,0.40690583028891997,1.3706377381418457e-05,18,0.9808936486455608
no_graph_features,4,218,0.2071153846153846,0.40666948159316485,1.0133261866940302e-05,18,0.9812067859043629
no_graph_features,4,219,0.20346153846153847,0.39215576750853964,8.157860141485193e-06,18,0.9804672540467362
no_graph_features,4,220,0.19980769230769235,0.3973374935732216,1.0088562021337566e-05,18,0.9799144848285638
no_graph_features,4,221,0.19615384615384623,0.38498149289229816,8.995368842887627e-06,18,0.9808879436295609
no_graph_features,4,222,0.1925,0.393476639081034,9.26309833933677e-06,18,0.9802010000985245
no_graph_features,4,223,0.18884615384615389,0.37579371641257703,8.466003641337415e-06,18,0.9749836905895196
no_graph_features,4,224,0.18519230769230777,0.3967573924074501,7.830633851174045e-06,18,0.9760447767332857
no_graph_features,4,225,0.18153846153846154,0.39493199596503664,7.600046855158224e-06,18,0.9807593934406788
no_graph_features,4,226,0.17788461538461542,0.4000837866793008,1.0971781471703758e-05,18,0.9777901582588705
no_graph_features,4,227,0.1742307692307693,0.39059395160773686,1.6959620249205425e-05,18,0.9750003926624805
no_graph_features,4,228,0.17057692307692307,0.4010843565759988,1.0178651640065558e-05,18,0.9796743547446624
no_graph_features,4,229,0.16692307692307695,0.38376984601020786,7.621789538663708e-06,18,0.9714181118079593
no_graph_features,4,230,0.16326923076923083,0.3916464504919379,7.268556929476391e-06,18,0.9788663839824094
no_graph_features,4,231,0.15961538461538471,0.3939371288976997,6.977880325899201e-06,18,0.9790714835650817
no_graph_features,4,232,0.1559615384615386,0.40188704544166043,7.1447574706932455e-06,18,0.9825093134342157
no_graph_features,4,233,0.15230769230769226,0.387442432776484,6.9772451196412376e-06,18,0.9784383204535311
no_graph_features,4,234,0.14865384615384614,0.38359666068175735,6.094950802232941e-06,18,0.9751162555769747
no_graph_features,4,235,0.14500000000000002,0.4013234649000496,5.5185084072624755e-06,17,0.9824138140208617
no_graph_features,4,236,0.1413461538461539,0.39502191627601085,5.9621217032044014e-06,18,0.9812065304558854
no_graph_features,4,237,0.13769230769230778,0.40415300230124895,5.7722361740767765e-06,18,0.9790884155416725
no_graph_features,4,238,0.13403846153846155,0.3893856821737617,7.236527254564054e-06,18,0.9724716485779862
no_graph_features,4,239,0.13038461538461543,0.3954150316439003,6.863103294563189e-06,18,0.9811357286528414
no_graph_features,4,240,0.1267307692307693,0.40207319867232744,8.250131865376412e-06,18,0.981608363683588
no_graph_features,4,241,0.12307692307692308,0.40698401885131297,8.701443145279578e-06,18,0.981090590906848
no_graph_features,4,242,0.11942307692307697,0.3894297327146858,6.171011780982856e-06,18,0.9819249792991601
no_graph_features,4,243,0.11576923076923074,0.3896083721456855,5.990883967873136e-06,18,0.9744661264290364
no_graph_features,4,244,0.11211538461538462,0.4032733850393623,6.893580272541537e-06,18,0.9793938254840269
no_graph_features,4,245,0.1084615384615385,0.39645208369353724,7.257311760137479e-06,18,0.9818062213019199
no_graph_features,4,246,0.10480769230769238,0.3996030652628274,5.555367478235793e-06,18,0.9810793341439348
no_graph_features,4,247,0.10115384615384626,0.40496476816276034,5.442925334541036e-06,18,0.9818264017316509
no_graph_features,4,248,0.09750000000000003,0.39997272367576076,5.173995481931746e-06,18,0.9826142133515458
no_graph_features,4,249,0.0938461538461538,0.3922000367174476,5.7554655591553055e-06,18,0.9741903485100846
no_graph_features,4,250,0.09019230769230768,0.39602247657874534,6.010819055922588e-06,18,0.9817171293878791
