variant,run_seed,episode,epsilon,reward,loss,steps,joint
no_mask,0,44,0.8428846153846155,0.3643897925100656,0.00016062522950556336,18,0.9577373889044589
no_mask,0,45,0.8392307692307692,0.3509622096603673,0.00015644907843024057,18,0.9651216482617715
no_mask,0,46,0.8355769230769231,0.35586740242958054,0.00013837609710915584,18,0.9539853029319219
no_mask,0,47,0.831923076923077,0.35591560495475244,0.00014103203365165327,18,0.9702406680114164
no_mask,0,48,0.8282692307692308,0.36157039782524103,0.0001386121342269083,18,0.9582240787301746
no_mask,0,49,0.8246153846153846,0.3137261196856064,0.00012789953891317255,18,0.953399631326849
no_mask,0,50,0.8209615384615385,0.3065448151023891,0.00013341599858702265,18,0.9534940407758461
no_mask,0,51,0.8173076923076923,0.3336894226391059,9.198159629401441e-05,18,0.96193946951677
no_mask,0,52,0.8136538461538462,0.32398763311386103,0.00010872524015010438,18,0.9601141417026521
no_mask,0,53,0.81,0.38724403919318634,9.152319641240562e-05,18,0.9787206123086621
no_mask,0,54,0.8063461538461538,0.37893421736815874,8.8000382068761e-05,18,0.973610429376217
no_mask,0,55,0.8026923076923077,0.3450286455471257,8.634621917735785e-05,18,0.957687874462416
no_mask,0,56,0.7990384615384616,0.35863379993746103,7.804874197366492e-05,18,0.9698515731356644
no_mask,0,57,0.7953846153846154,0.3136443011959101,6.875913014583703e-05,18,0.9535009804594877
no_mask,0,58,0.7917307692307692,0.3447683896742195,5.496630769307053e-05,18,0.9570088839061155
no_mask,0,59,0.7880769230769231,0.2960618753908035,5.749009687860962e-05,18,0.9156434890745622
no_mask,0,60,0.7844230769230769,0.3326908820776504,6.37507020858013e-05,18,0.9524460762197321
no_mask,0,61,0.7807692307692308,0.31434511641199986,7.290722270328034e-05,18,0.9495637545768393
no_mask,0,62,0.7771153846153847,0.3596393173789976,5.232438312911351e-05,18,0.9608731688499451
no_mask,0,63,0.7734615384615384,0.3296152348644478,4.8003334288498285e-05,18,0.9449012221017725
no_mask,0,64,0.7698076923076923,0.32617498149871826,4.728950362833631e-05,18,0.9622176577363697
no_mask,0,65,0.7661538461538462,0.32760278029518386,4.3551641485666754e-05,18,0.9559333566058043
no_mask,0,66,0.7625,0.3512149776012638,3.7034831924150545e-05,18,0.9590957915191809
no_mask,0,67,0.7588461538461538,0.3816480586347909,3.685252583333446e-05,18,0.9773505058840579
no_mask,0,68,0.7551923076923077,0.37018773656771736,3.2771307612872784e-05,18,0.9676470591471747
no_mask,0,69,0.7515384615384615,0.37849207006553104,3.434878524583635e-05,18,0.9725754841266594
no_mask,0,70,0.7478846153846154,0.3316130955696106,3.211292591408387e-05,18,0.9509816925866265
no_mask,0,71,0.7442307692307693,0.38188405536750253,3.2080568821078894e-05,18,0.9700992900514839
no_mask,0,72,0.7405769230769231,0.34987545392135094,2.9290975766747983e-05,18,0.9651045017113241
no_mask,0,73,0.7369230769230769,0.3457038566883116,3.410810273231214e-05,18,0.9597331271653878
no_mask,0,74,0.7332692307692308,0.35013184858398694,2.75466131319667e-05,18,0.9584765377867582
no_mask,0,75,0.7296153846153847,0.3777926950846047,2.8327840785398923e-05,18,0.9675486029427628
no_mask,0,76,0.7259615384615385,0.3422423251827265,2.6420740646749942e-05,18,0.9600145334657962
no_mask,0,77,0.7223076923076923,0.3323813306873599,2.498426445324892e-05,18,0.9581723980745788
no_mask,0,78,0.7186538461538461,0.35627549489672583,2.4829028916428797e-05,18,0.9679719083151337
no_mask,0,79,0.7150000000000001,0.382646438580546,2.9835215627826983e-05,18,0.9699045020723579
no_mask,0,80,0.7113461538461539,0.371211647254023,2.1413076865428593e-05,18,0.9697610124050103
no_mask,0,81,0.7076923076923076,0.3486474933117193,2.070357267156295e-05,18,0.9580238973595957
no_mask,0,82,0.7040384615384616,0.34388455021956865,2.0100967604877143e-05,18,0.9623056038318598
no_mask,0,83,0.7003846153846154,0.3431733778009742,1.904449962037486e-05,18,0.9619389884342702
no_mask,0,84,0.6967307692307693,0.36416375040574506,2.5309672512068777e-05,18,0.9657980573486972
no_mask,0,85,0.6930769230769231,0.3503493653648656,2.02181538245188e-05,18,0.9535257774944507
no_mask,0,86,0.6894230769230769,0.3616147085962624,2.0479739254773853e-05,18,0.9714290441315749
no_mask,0,87,0.6857692307692308,0.38607103143790683,1.565379539493329e-05,18,0.9760364278255427
no_mask,0,88,0.6821153846153847,0.3336167366270585,1.667637348469321e-05,18,0.9532857098207846
no_mask,0,89,0.6784615384615384,0.35725249295234673,1.7586963571779455e-05,18,0.9628166378974915
no_mask,0,90,0.6748076923076923,0.3757352564916938,1.9533808224676046e-05,18,0.9756910018791707
no_mask,0,91,0.6711538461538462,0.37476854090789247,1.907486618317004e-05,18,0.9773816450534784
no_mask,0,92,0.6675,0.3659016433058113,1.593262393523926e-05,18,0.9571033615255592
no_mask,0,93,0.6638461538461539,0.3980868342504829,1.5100000988847265e-05,18,0.9772914845133064
no_mask,0,94,0.6601923076923077,0.3608909492462437,1.519400393590331e-05,18,0.9698395857993735
no_mask,0,95,0.6565384615384615,0.32737912295341476,2.0000782064420895e-05,18,0.9510402584075929
no_mask,0,96,0.6528846153846154,0.3843154553518623,1.911796582337249e-05,18,0.9709452545173062
no_mask,0,97,0.6492307692307693,0.3825510538492532,1.8304315542789278e-05,18,0.9787157843324352
no_mask,0,98,0.645576923076923,0.38143319693663996,1.589732523320385e-05,18,0.9743174298702202
no_mask,0,99,0.6419230769230769,0.36912056845763624,1.591373408397582e-05,18,0.9753985133723085
no_mask,0,100,0.6382692307692308,0.325365996600184,1.8180588085670024e-05,18,0.9272614836223021
no_mask,0,101,0.6346153846153846,0.354102852059397,2.836814575049276e-05,18,0.9651496437147921
no_mask,0,102,0.6309615384615385,0.3735381117067663,1.97207431887768e-05,18,0.9707750023644547
no_mask,0,103,0.6273076923076923,0.357573618176673,2.0811484015818376e-05,18,0.9547799511727083
no_mask,0,104,0.6236538461538461,0.3684278121852876,2.045360482346344e-05,18,0.9554983710970198
no_mask,0,105,0.62,0.3763998401079506,1.8413011225170016e-05,18,0.9757823374823397
no_mask,0,106,0.6163461538461539,0.3835375311596136,2.0210940925203937e-05,18,0.9701220803010281
no_mask,0,107,0.6126923076923076,0.34070976611236037,2.1497496871031923e-05,18,0.9621963825777834
no_mask,0,108,0.6090384615384616,0.3786242156610818,2.0353411350192295e-05,18,0.9759093379504575
no_mask,0,109,0.6053846153846154,0.3564719005554478,1.94868379266053e-05,18,0.9607406600385594
no_mask,0,110,0.6017307692307692,0.35267361497023986,1.726754190814164e-05,18,0.9633376199388739
no_mask,0,111,0.5980769230769232,0.3749425034056041,2.014418295301665e-05,18,0.975452174582505
no_mask,0,112,0.5944230769230769,0.3583006527529092,2.4616623755314828e-05,18,0.973215880687601
no_mask,0,113,0.5907692307692307,0.36529650655845103,2.6550761958787916e-05,18,0.9705646192557706
no_mask,0,114,0.5871153846153847,0.36873194761374894,2.3895959707766047e-05,18,0.9710515168265169
no_mask,0,115,0.5834615384615385,0.36650324131110623,2.0968687699173137e-05,18,0.9728142092439342
no_mask,0,116,0.5798076923076924,0.37830279102424086,2.1386885186479452e-05,18,0.9720008996084993
no_mask,0,117,0.5761538461538461,0.37603326858619135,2.049483120774514e-05,18,0.9661523428515261
no_mask,0,118,0.5725,0.38223764823058554,2.5714187763191552e-05,18,0.9657676587316203
no_mask,0,119,0.5688461538461539,0.36946953816512534,2.2236966692111713e-05,18,0.969414896747749
no_mask,0,120,0.5651923076923078,0.3510983681972531,2.4613571743733093e-05,18,0.9528913952424206
no_mask,0,121,0.5615384615384615,0.37681180682280946,1.982273842157964e-05,18,0.9779915921558888
no_mask,0,122,0.5578846153846153,0.375050485554728,2.1726626224941963e-05,18,0.9647079775544811
no_mask,0,123,0.5542307692307693,0.36336923564608503,1.8790943512511956e-05,18,0.9645376078924652
no_mask,0,124,0.5505769230769231,0.3372114983814518,2.159158874645881e-05,18,0.9550620318663662
no_mask,0,125,0.5469230769230768,0.36618881328681413,2.0112857883860772e-05,18,0.976277426434268
no_mask,0,126,0.5432692307692308,0.37916307741263805,2.4498872436298472e-05,18,0.9714386617667571
no_mask,0,127,0.5396153846153846,0.3562019484243719,2.2005753534257463e-05,18,0.9670892214305296
no_mask,0,128,0.5359615384615385,0.331286323397849,1.9673478871279964e-05,18,0.9569533238501026
no_mask,0,129,0.5323076923076924,0.3740569767771095,1.967722189672511e-05,18,0.9723548447615995
no_mask,0,130,0.5286538461538461,0.37140820269683306,2.138790503320504e-05,18,0.971081566082433
no_mask,0,131,0.525,0.37307688986475873,2.172556732047168e-05,18,0.970131431427567
no_mask,0,132,0.5213461538461539,0.3391104266314073,2.4261911726676368e-05,18,0.9615729139841998
no_mask,0,133,0.5176923076923077,0.35067929623530475,2.2377600342022357e-05,18,0.9593430677613061
no_mask,0,134,0.5140384615384617,0.3617844342510515,2.210977299910155e-05,18,0.9625499509193086
no_mask,0,135,0.5103846153846154,0.3908972151193946,2.0700119977037604e-05,18,0.9755743939066169
no_mask,0,136,0.5067307692307692,0.34040898741798686,2.1758919804900263e-05,18,0.9507578342102617
no_mask,0,137,0.5030769230769231,0.38428408608363224,2.3320105709798452e-05,18,0.9660882103574145
no_mask,0,138,0.49942307692307697,0.37436351777175375,2.3693757965601333e-05,18,0.9744698985515557
no_mask,0,139,0.49576923076923074,0.3735713469610542,2.655618618518929e-05,18,0.9704265110363515
no_mask,0,140,0.4921153846153846,0.3590603072101813,1.943324504180863e-05,18,0.9561348498979455
no_mask,0,141,0.4884615384615385,0.36193158851722196,1.948858122583867e-05,18,0.9660426107004947
no_mask,0,142,0.4848076923076924,0.3513566668234199,2.3143166496690053e-05,18,0.9689071971559761
no_mask,0,143,0.48115384615384627,0.3698465952141028,2.1084218638457565e-05,18,0.9609785447210742
no_mask,0,144,0.47750000000000004,0.38054290331939183,2.1394488006383956e-05,18,0.9625105288580722
no_mask,0,145,0.4738461538461538,0.3933554594335885,2.0435235758971732e-05,18,0.9800862568998573
no_mask,0,146,0.4701923076923077,0.3421489660505814,1.8348868201832778e-05,18,0.9580942251310721
no_mask,0,147,0.46653846153846157,0.34779740283663674,1.9274519975927735e-05,18,0.9562072840260297
no_mask,0,148,0.46288461538461545,0.36022340385513557,1.8420771842405276e-05,18,0.9583415886135122
no_mask,0,149,0.45923076923076933,0.3795430715019446,2.182643765991088e-05,18,0.9704797762892745
no_mask,0,150,0.4555769230769231,0.3924715754518837,1.8336435459787026e-05,18,0.9744050103807684
no_mask,0,151,0.451923076923077,0.3703040832762284,2.007862056214233e-05,18,0.9667250202692949
no_mask,0,152,0.44826923076923075,0.3836374222479194,2.0528496356241198e-05,18,0.9696472356530833
no_mask,0,153,0.44461538461538463,0.3542585313043922,1.8286422800883884e-05,18,0.9687707238068135
no_mask,0,154,0.4409615384615385,0.3819375219545691,1.907986648398542e-05,18,0.975590797956354
no_mask,0,155,0.4373076923076923,0.36923748199462886,1.8231831695124532e-05,18,0.959059365449633
no_mask,0,156,0.43365384615384617,0.3978609064588877,1.597978937045102e-05,18,0.9720951898990595
no_mask,0,157,0.43000000000000005,0.382307166234049,2.2026554284416812e-05,18,0.973896152755897
no_mask,0,158,0.42634615384615393,0.3208784595308632,1.845945426895115e-05,18,0.9153653459419758
no_mask,0,159,0.4226923076923078,0.37602729132959695,2.172579312779514e-05,18,0.965372692798358
no_mask,0,160,0.41903846153846147,0.3744753205976814,1.9774664350633328e-05,18,0.9749205309534309
no_mask,0,161,0.41538461538461535,0.3798102597055762,1.7012687900811823e-05,18,0.9652885012497456
no_mask,0,162,0.41173076923076923,0.36660351201057423,2.1050400240104256e-05,18,0.962871461398261
no_mask,0,163,0.4080769230769231,0.377483798848185,1.762959391271579e-05,18,0.9734215252270253
no_mask,0,164,0.404423076923077,0.3803842215929359,1.5063783393998165e-05,18,0.9743392111104111
no_mask,0,165,0.40076923076923077,0.37589961853907655,1.8245504027921317e-05,18,0.9688698314048433
no_mask,0,166,0.39711538461538465,0.3768957916651099,1.670861552661841e-05,18,0.9756935861662691
no_mask,0,167,0.39346153846153853,0.37111132494071425,1.6372266145481262e-05,18,0.9731386628702945
no_mask,0,168,0.3898076923076923,0.3693640299034119,1.552169214846799e-05,18,0.9683734937804087
no_mask,0,169,0.3861538461538462,0.3643927294628438,1.4113660300709955e-05,18,0.963376339516797
no_mask,0,170,0.38250000000000006,0.37386595924476085,1.5228312147681007e-05,18,0.9658456130920373
no_mask,0,171,0.37884615384615383,0.3606350049791665,1.3775851736378778e-05,18,0.9578763699061766
no_mask,0,172,0.3751923076923077,0.32441320631125864,1.4804035218831916e-05,18,0.9258358214112926
no_mask,0,173,0.3715384615384616,0.35368821421699786,1.4194845461032754e-05,18,0.9584177633495351
no_mask,0,174,0.3678846153846155,0.37500361618922295,1.3704486668252179e-05,18,0.9688329105848795
no_mask,0,175,0.36423076923076936,0.33005124839881356,1.4228034059568825e-05,18,0.922917446021376
no_mask,0,176,0.360576923076923,0.38523080020049494,1.7086441706245143e-05,18,0.9673278060511415
no_mask,0,177,0.3569230769230769,0.3647613203613574,1.4256967511351428e-05,18,0.9610292789045273
no_mask,0,178,0.3532692307692308,0.3830581145412665,1.4248269937727147e-05,18,0.9727075254326025
no_mask,0,179,0.34961538461538466,0.3658986513798053,1.514844860947859e-05,18,0.9585265863072743
no_mask,0,180,0.34596153846153854,0.3531716013960404,1.3076739327920626e-05,18,0.9558716786217382
no_mask,0,181,0.3423076923076923,0.32372561776259856,1.438296774520293e-05,18,0.9206791170536005
no_mask,0,182,0.3386538461538462,0.3655538395683582,1.315831880472413e-05,18,0.960835052912052
no_mask,0,183,0.3350000000000001,0.3762675649444873,1.5386896949267895e-05,18,0.9664198591158941
no_mask,0,184,0.33134615384615385,0.3183062779627175,1.3345611276033904e-05,18,0.9146719480794053
no_mask,0,185,0.3276923076923077,0.3843863601789804,1.2903062674417419e-05,18,0.9730819022185698
no_mask,0,186,0.3240384615384615,0.39781519430259166,1.1588029893674604e-05,18,0.9754604340832809
no_mask,0,187,0.3203846153846154,0.38627734363654553,1.3940550868735752e-05,18,0.9720283603198423
no_mask,0,188,0.31673076923076926,0.3844855406389566,1.228323645187225e-05,18,0.9705675867155856
no_mask,0,189,0.31307692307692314,0.37707579405883257,1.3740775001578084e-05,18,0.9703765623440298
no_mask,0,190,0.309423076923077,0.3671926676950783,1.5628942896405028e-05,18,0.9563647535399264
no_mask,0,191,0.3057692307692308,0.37194544568160476,1.5279778381227516e-05,18,0.9721095631333996
no_mask,0,192,0.30211538461538456,0.31103922376609733,1.887602992509427e-05,18,0.9189096490109031
no_mask,0,193,0.29846153846153844,0.3855949428377481,1.3849449235042104e-05,18,0.9766362634257144
no_mask,0,194,0.2948076923076923,0.3909356481943459,1.4357592186166181e-05,18,0.971101554925806
no_mask,0,195,0.2911538461538462,0.37108709226706926,1.3943318309530798e-05,18,0.9673189164441208
no_mask,0,196,0.2875000000000001,0.3920740905676216,1.4353647455007174e-05,18,0.9770416005550348
no_mask,0,197,0.28384615384615386,0.388774149514231,1.4209446110018891e-05,18,0.9773297549527267
no_mask,0,198,0.28019230769230774,0.37592577470878075,1.5411777844241846e-05,18,0.96405080654351
no_mask,0,199,0.2765384615384616,0.3858104650125831,1.3008513911295773e-05,18,0.9762721173634084
no_mask,0,200,0.2728846153846155,0.37683305323699406,1.315401919378524e-05,18,0.9667444937099965
no_mask,0,201,0.2692307692307693,0.3847937459438602,1.5074284722989736e-05,18,0.973721393637541
no_mask,0,202,0.26557692307692304,0.38793213711837243,1.4598800993957815e-05,18,0.9682378284801991
no_mask,0,203,0.2619230769230769,0.40109742694953376,1.7221159345758173e-05,18,0.9793440470906902
no_mask,0,204,0.2582692307692308,0.3830651406393379,1.6115321058249618e-05,18,0.976724567706949
no_mask,0,205,0.2546153846153847,0.37618217128852305,1.7563354150398583e-05,18,0.9726429054948497
no_mask,0,206,0.25096153846153857,0.3881735311613411,1.5169823553959657e-05,18,0.9754503396109407
no_mask,0,207,0.24730769230769234,0.3208654422197672,1.794258893520843e-05,18,0.9205676521103959
no_mask,0,208,0.24365384615384622,0.37300342853644786,1.7406784789070822e-05,18,0.9657029791770898
no_mask,0,209,0.24,0.39421525785544836,1.6063605067352506e-05,18,0.9748245249005962
no_mask,0,210,0.23634615384615387,0.36729631994247425,1.540227862682918e-05,18,0.9670326872961863
no_mask,0,211,0.23269230769230775,0.3666897591219275,1.6333649758356234e-05,18,0.9749163458558727
no_mask,0,212,0.22903846153846152,0.3981271909532876,1.9692152313331866e-05,18,0.9797295486457243
no_mask,0,213,0.2253846153846154,0.3596342720232338,1.8444674222135087e-05,18,0.971441650513945
no_mask,0,214,0.2217307692307693,0.3816910865984292,1.6144264615528908e-05,18,0.9704984027528999
no_mask,0,215,0.21807692307692317,0.363740414014296,1.5242727285011722e-05,18,0.965404858279538
no_mask,0,216,0.21442307692307705,0.39286614401915965,1.2850451639678795e-05,18,0.9712045517519777
no_mask,0,217,0.2107692307692307,0.3190331834516852,1.5132732541031954e-05,18,0.9237917354658907
no_mask,0,218,0.2071153846153846,0.37276185048201976,2.013680558674322e-05,18,0.9744110943120101
no_mask,0,219,0.20346153846153847,0.3765202222357126,1.8791530490286983e-05,18,0.9674661101143937
no_mask,0,220,0.19980769230769235,0.39222620373824546,1.7081712636960827e-05,18,0.9766773352834393
no_mask,0,221,0.19615384615384623,0.37451923351386485,2.0457990457442873e-05,18,0.959059773295971
no_mask,0,222,0.1925,0.3746555137453406,1.4991682544657831e-05,18,0.9681252565935915
no_mask,0,223,0.18884615384615389,0.34421824482994356,1.7358407047949084e-05,18,0.9554163331445987
no_mask,0,224,0.18519230769230777,0.3842079827127785,1.603847234340113e-05,18,0.9721668389395541
no_mask,0,225,0.18153846153846154,0.3712142647562356,1.6678405700076837e-05,18,0.9588977891588448
no_mask,0,226,0.17788461538461542,0.37487904144385753,1.91579756574356e-05,18,0.9566233908660307
no_mask,0,227,0.1742307692307693,0.3733542402754159,1.7674862495672034e-05,18,0.9642884460047549
no_mask,0,228,0.17057692307692307,0.3716807341013283,1.7441733588283467e-05,18,0.953094106184438
no_mask,0,229,0.16692307692307695,0.3633173009119362,1.4901934036970488e-05,18,0.9678133667748551
no_mask,0,230,0.16326923076923083,0.36857587997535163,1.4744675455504977e-05,18,0.960340166215239
no_mask,0,231,0.15961538461538471,0.2742755725381464,1.5478255540478534e-05,18,0.9058947449205669
no_mask,0,232,0.1559615384615386,0.3815966660414072,1.7023256886103707e-05,18,0.9754435446814365
no_mask,0,233,0.15230769230769226,0.38529658018419577,1.8362496120971628e-05,18,0.9695436342533816
no_mask,0,234,0.14865384615384614,0.3714391833812934,1.5074898379276015e-05,18,0.9656627502872082
no_mask,0,235,0.14500000000000002,0.369227745877299,1.815929802736112e-05,18,0.9640251978336298
no_mask,0,236,0.1413461538461539,0.39604295257667,1.779429223663303e-05,18,0.9765956939499955
no_mask,0,237,0.13769230769230778,0.3878624514303536,1.8374598160638318e-05,18,0.9765371707037753
no_mask,0,238,0.13403846153846155,0.3963661974630685,1.7636203059131123e-05,18,0.9772221004493132
no_mask,0,239,0.13038461538461543,0.36979204402068566,1.9439549861191255e-05,18,0.9647812699801818
no_mask,0,240,0.1267307692307693,0.3835650386534066,1.9643055717703344e-05,18,0.9728855645186797
no_mask,0,241,0.12307692307692308,0.38863374512771076,1.8473247210850888e-05,18,0.9716022978040386
no_mask,0,242,0.11942307692307697,0.38917729745009844,2.1910557128042758e-05,18,0.9710316429349589
no_mask,0,243,0.11576923076923074,0.3635929788599342,1.9960415304214824e-05,18,0.9536641777794936
no_mask,0,244,0.11211538461538462,0.39582170625785285,1.726466472165258e-05,18,0.9784809462894948
no_mask,0,245,0.1084615384615385,0.39930792652228764,1.836792312638459e-05,18,0.9802444518845657
no_mask,0,246,0.10480769230769238,0.3920481659326883,2.154746319623276e-05,18,0.9757041830206153
no_mask,0,247,0.10115384615384626,0.37678891967872113,2.156089648350543e-05,18,0.9692236509875125
no_mask,0,248,0.09750000000000003,0.39404338811019357,1.5136849267744563e-05,18,0.9801150118834868
no_mask,0,249,0.0938461538461538,0.39524397473433914,1.8483823926847737e-05,18,0.9734429616117714
no_mask,0,250,0.09019230769230768,0.3819340719328256,2.1935306045229987e-05,18,0.9679649584164175
