variant,run_seed,episode,epsilon,reward,loss,steps,joint
DQN,9,58,0.7917307692307692,0.3723645843229623,5.956941297174328e-05,18,0.9667477804804084
DQN,9,59,0.7880769230769231,0.3128849121006038,6.811929698516097e-05,18,0.9632640978069327
DQN,9,60,0.7844230769230769,0.35513970140555784,5.6510711349094185e-05,18,0.9648090627745455
DQN,9,61,0.7807692307692308,0.34483068851547505,5.527108118662404e-05,18,0.9523096326220396
DQN,9,62,0.7771153846153847,0.33375914101298254,0.00012128501192718331,18,0.969226935200575
DQN,9,63,0.7734615384615384,0.3351539554882048,7.092986339153463e-05,18,0.9706177917276111
DQN,9,64,0.7698076923076923,0.34151732997894263,5.036926601557449e-05,18,0.9678314871447427
DQN,9,65,0.7661538461538462,0.3542609330719273,5.4222517064772546e-05,18,0.9730404531457284
DQN,9,66,0.7625,0.3218895358233017,4.832413995043478e-05,18,0.9531736445736575
DQN,9,67,0.7588461538461538,0.32238245435813373,9.379722885367098e-05,18,0.9756831340660604
DQN,9,68,0.7551923076923077,0.359186780854258,7.123851294939716e-05,18,0.9672233446536981
DQN,9,69,0.7515384615384615,0.39053734557250436,4.563095495137127e-05,18,0.9696128310006241
DQN,9,70,0.7478846153846154,0.22831949452920391,3.976253568301521e-05,18,0.9660911120996847
DQN,9,71,0.7442307692307693,0.3226693254862158,5.000080384181476e-05,18,0.9791372317457434
DQN,9,72,0.7405769230769231,0.3103073179443388,4.073573816438309e-05,18,0.9618368688452607
DQN,9,73,0.7369230769230769,0.3635615687244694,8.824672669207858e-05,18,0.9609266818774288
DQN,9,74,0.7332692307692308,0.3584073013656893,6.0386720886324634e-05,18,0.9707429708254879
DQN,9,75,0.7296153846153847,0.32576568945884676,4.029677681198033e-05,18,0.9678230917181287
DQN,9,76,0.7259615384615385,0.33573410734484016,4.125301792454492e-05,18,0.970737511030758
DQN,9,77,0.7223076923076923,0.32190774765091207,3.839268356387038e-05,18,0.9590456429350738
DQN,9,78,0.7186538461538461,0.362777481556925,5.058708464073586e-05,18,0.9792870309904879
DQN,9,79,0.7150000000000001,0.2896887414646147,7.02415153581468e-05,18,0.9702599765300751
DQN,9,80,0.7113461538461539,0.3142479360494943,4.469487794267479e-05,18,0.9724625460972341
DQN,9,81,0.7076923076923076,0.2872908634369192,3.5994478821521625e-05,18,0.9603706816395562
DQN,9,82,0.7040384615384616,0.2863661384677886,3.255236020373154e-05,18,0.9648387549604689
DQN,9,83,0.7003846153846154,0.30407616096595225,2.9540378515472792e-05,18,0.9759829071120089
DQN,9,84,0.6967307692307693,0.3456345428180693,6.179383449812626e-05,18,0.9599190216405052
DQN,9,85,0.6930769230769231,0.34046858453104306,4.126579258607105e-05,18,0.9670387362842717
DQN,9,86,0.6894230769230769,0.33327683716700623,3.1372432608299685e-05,18,0.9673543237067842
DQN,9,87,0.6857692307692308,0.34140645858863305,2.6525238051059812e-05,18,0.9741101674904379
DQN,9,88,0.6821153846153847,0.3519391511926981,2.6603909039598268e-05,18,0.9748347768994976
DQN,9,89,0.6784615384615384,0.3570858657083839,3.932208877207207e-05,18,0.9718095388964479
DQN,9,90,0.6748076923076923,0.29626373457053623,5.9461566100556716e-05,18,0.9712952487339528
DQN,9,91,0.6711538461538462,0.31815906276801525,3.378516066732118e-05,18,0.9757028504310571
DQN,9,92,0.6675,0.36021177547553496,3.397758579618918e-05,18,0.979764451422715
DQN,9,93,0.6638461538461539,0.3170324684439032,2.811836121610314e-05,18,0.9740242346225702
DQN,9,94,0.6601923076923077,0.3670937251291605,3.0060480033474352e-05,18,0.9761394714839354
DQN,9,95,0.6565384615384615,0.36295501158812943,4.938873613961429e-05,18,0.9751768522133382
DQN,9,96,0.6528846153846154,0.34112610303977425,3.334322799572773e-05,18,0.977726274852095
DQN,9,97,0.6492307692307693,0.34584198399241367,2.5505606825188603e-05,18,0.970743162411846
DQN,9,98,0.645576923076923,0.3367862258158059,2.3633538047660193e-05,18,0.9763189751291511
DQN,9,99,0.6419230769230769,0.32223944610293304,2.3456684882856076e-05,18,0.9745772822767186
DQN,9,100,0.6382692307692308,0.36430889245033243,2.438761546525509e-05,18,0.9709693356650216
DQN,9,101,0.6346153846153846,0.3282731553564399,5.221308250232445e-05,18,0.9766514157779111
DQN,9,102,0.6309615384615385,0.3487061538229315,2.795040932647276e-05,18,0.9658482484688312
DQN,9,103,0.6273076923076923,0.38229600063422625,2.3641472428910976e-05,18,0.9675273198271034
DQN,9,104,0.6236538461538461,0.3675225627146094,2.467277115809136e-05,18,0.973166949531715
DQN,9,105,0.62,0.3139031682775376,2.5753039810499307e-05,18,0.924093392630841
DQN,9,106,0.6163461538461539,0.32911203623771634,4.1716872955374936e-05,18,0.9721220682076046
DQN,9,107,0.6126923076923076,0.3495503341110256,4.033252773499246e-05,18,0.9566228205618198
DQN,9,108,0.6090384615384616,0.3615217343530982,2.945506144492861e-05,18,0.978010733761811
DQN,9,109,0.6053846153846154,0.339469031454877,2.307517034852127e-05,18,0.9604080533482887
DQN,9,110,0.6017307692307692,0.36496117925742555,2.5964662604059817e-05,18,0.9721450406694648
DQN,9,111,0.5980769230769232,0.31565860796073386,2.373170476251592e-05,18,0.9240060311937569
DQN,9,112,0.5944230769230769,0.31605051970580517,4.1560570025467314e-05,18,0.9779873602261098
DQN,9,113,0.5907692307692307,0.3509390139303537,2.9905256976942634e-05,18,0.9690267300135985
DQN,9,114,0.5871153846153847,0.31862654759714426,2.5319948387429275e-05,18,0.9716823383148897
DQN,9,115,0.5834615384615385,0.3315886546282336,2.339830396320192e-05,18,0.9651106156931297
DQN,9,116,0.5798076923076924,0.3316219323740335,2.5022784181298146e-05,18,0.9675600172322373
DQN,9,117,0.5761538461538461,0.3666025759706828,2.6272112437355747e-05,18,0.9687400870193991
DQN,9,118,0.5725,0.32352064270019526,3.302201144429596e-05,18,0.9569694690772467
DQN,9,119,0.5688461538461539,0.31335664684394304,2.9314545119834496e-05,18,0.9337646058157748
DQN,9,120,0.5651923076923078,0.2571269870002772,2.474228227179588e-05,18,0.9534794802126224
DQN,9,121,0.5615384615384615,0.33999481664756237,2.3929429921231025e-05,18,0.9792642577587091
DQN,9,122,0.5578846153846153,0.38566319256881176,2.594878616138077e-05,18,0.9766041578095536
DQN,9,123,0.5542307692307693,0.2831132920963507,3.6691094414385996e-05,18,0.9726578619910807
DQN,9,124,0.5505769230769231,0.35156434253791297,3.3464296140866485e-05,18,0.970462316397963
DQN,9,125,0.5469230769230768,0.35474616202453085,2.933757756788206e-05,18,0.9788233025966607
DQN,9,126,0.5432692307692308,0.360229568177256,2.44906446419514e-05,18,0.9678619019856007
DQN,9,127,0.5396153846153846,0.3698369282350867,2.5901628608456424e-05,18,0.9792672124461
DQN,9,128,0.5359615384615385,0.32456317124443335,2.7292484598243998e-05,18,0.9544199819025333
DQN,9,129,0.5323076923076924,0.3347622627077431,3.0286541308062926e-05,18,0.9742544533055406
DQN,9,130,0.5286538461538461,0.3370287060936002,3.1202244018560224e-05,18,0.9573939599110761
DQN,9,131,0.525,0.3561198228220505,2.38888745419293e-05,18,0.959771563697171
DQN,9,132,0.5213461538461539,0.36413852591613227,2.5241284876958365e-05,18,0.9765030002124204
DQN,9,133,0.5176923076923077,0.3547821581182806,2.531741008877159e-05,18,0.9748722341612642
DQN,9,134,0.5140384615384617,0.36406781643966135,2.907295821488434e-05,18,0.9798198837423561
DQN,9,135,0.5103846153846154,0.36676934528449473,2.5722110017846313e-05,18,0.9793835734851255
DQN,9,136,0.5067307692307692,0.33983395797729493,2.4794142013383356e-05,18,0.9723333581583841
DQN,9,137,0.5030769230769231,0.37083913353064946,2.5496893613308202e-05,18,0.9709915290090252
DQN,9,138,0.49942307692307697,0.3469408825866992,2.472436815676499e-05,18,0.9664162615498345
DQN,9,139,0.49576923076923074,0.34595364876444745,2.4144797559226088e-05,18,0.9711702850388318
DQN,9,140,0.4921153846153846,0.33897964677737297,2.9515172021395603e-05,18,0.9682832450657101
DQN,9,141,0.4884615384615385,0.38324582252601097,2.5748570149314925e-05,18,0.9744055042478252
DQN,9,142,0.4848076923076924,0.28730341507478185,2.6276004619931984e-05,18,0.965811694039927
DQN,9,143,0.48115384615384627,0.3391220845899909,2.5184854823439513e-05,18,0.9764478020538838
DQN,9,144,0.47750000000000004,0.3540569389353126,2.4386123742361735e-05,18,0.9734141172211747
DQN,9,145,0.4738461538461538,0.3476502252588599,2.5961964133279656e-05,18,0.9790755494533502
DQN,9,146,0.4701923076923077,0.3567588341903684,2.3767314360156888e-05,18,0.9597827061312539
DQN,9,147,0.46653846153846157,0.3587023863887786,2.2095231997809606e-05,18,0.9632378383772714
DQN,9,148,0.46288461538461545,0.3663940354738561,2.408873787216079e-05,18,0.9769447515222239
DQN,9,149,0.45923076923076933,0.304024941941294,2.557826716535298e-05,18,0.9722934860372779
DQN,9,150,0.4555769230769231,0.34938207239802277,2.4614675011333828e-05,18,0.9637797178042475
DQN,9,151,0.451923076923077,0.3249484965641241,2.167932042438123e-05,18,0.9748059282392932
DQN,9,152,0.44826923076923075,0.3638981375418038,2.008517665470006e-05,18,0.9684449333334205
DQN,9,153,0.44461538461538463,0.3569508081562262,2.5309879624223362e-05,18,0.9608283410162403
DQN,9,154,0.4409615384615385,0.3398191768942206,2.258322870653097e-05,18,0.9746272079815419
DQN,9,155,0.4373076923076923,0.383566301890406,1.9545889194382147e-05,18,0.9705525195128812
DQN,9,156,0.43365384615384617,0.38357516444304884,2.1317228048347817e-05,18,0.971938020965736
DQN,9,157,0.43000000000000005,0.3675547147474618,2.1033156574251028e-05,18,0.96661109000004
DQN,9,158,0.42634615384615393,0.3682052272445898,2.3533581245121444e-05,18,0.9631360199882121
DQN,9,159,0.4226923076923078,0.36173446994880143,2.306767671850846e-05,18,0.9778245160791089
DQN,9,160,0.41903846153846147,0.37814898245910106,2.313410419042662e-05,18,0.9707533829082996
DQN,9,161,0.41538461538461535,0.3262576255331368,2.1757792031470064e-05,18,0.97480069581511
DQN,9,162,0.41173076923076923,0.3713924069605203,2.2262363624273956e-05,18,0.9778635145466905
DQN,9,163,0.4080769230769231,0.33961663299659184,1.8146793788926312e-05,18,0.9779241239554777
DQN,9,164,0.404423076923077,0.37448452097991414,1.9158633019995046e-05,18,0.9717271993371654
DQN,9,165,0.40076923076923077,0.3619531016455026,1.9454038920230232e-05,18,0.9757960380356888
DQN,9,166,0.39711538461538465,0.3160277345665005,2.0251145087968325e-05,18,0.9646205760552563
DQN,9,167,0.39346153846153853,0.3697147663030953,1.9508326658979058e-05,18,0.9746266459948911
DQN,9,168,0.3898076923076923,0.37307004210570754,2.2240362745328133e-05,18,0.9767585977016412
DQN,9,169,0.3861538461538462,0.3110226626882881,1.9484691898065244e-05,18,0.9741496896273985
DQN,9,170,0.38250000000000006,0.3628187787914275,2.032871874588535e-05,18,0.9625179079328264
DQN,9,171,0.37884615384615383,0.37745410070517943,2.0792562685932757e-05,18,0.9776039065163712
DQN,9,172,0.3751923076923077,0.3772814176855413,1.9356635498802967e-05,18,0.9662755073350051
DQN,9,173,0.3715384615384616,0.3364644822225902,2.3404038984153885e-05,18,0.9797887445729356
DQN,9,174,0.3678846153846155,0.34474707598784865,2.1694136901512844e-05,18,0.9766142820842162
DQN,9,175,0.36423076923076936,0.36471903072455814,2.232285820961503e-05,18,0.9677258245815785
DQN,9,176,0.360576923076923,0.3389634887228342,1.9407191353416743e-05,18,0.9760171329505339
DQN,9,177,0.3569230769230769,0.38385695885756904,1.8712277930414228e-05,18,0.9752756639419519
DQN,9,178,0.3532692307692308,0.369640678788218,2.0895084213003025e-05,18,0.9693671747146569
DQN,9,179,0.34961538461538466,0.3435716337499947,2.1837273986117605e-05,18,0.9787027862623996
DQN,9,180,0.34596153846153854,0.35994635413268516,2.001678462369859e-05,18,0.968625386395478
DQN,9,181,0.3423076923076923,0.3358038572702734,2.112891110704772e-05,18,0.9794687357500856
DQN,9,182,0.3386538461538462,0.36198327005485004,1.916234168675146e-05,18,0.9661587120335678
DQN,9,183,0.3350000000000001,0.36577963514635375,2.017671204157523e-05,18,0.9741486805937789
DQN,9,184,0.33134615384615385,0.363974189024958,1.9133373522587743e-05,18,0.978293149083706
DQN,9,185,0.3276923076923077,0.36058582717040466,1.672553824189688e-05,18,0.96833159510138
DQN,9,186,0.3240384615384615,0.36186875655825546,1.7776320469743547e-05,18,0.9668089706058703
DQN,9,187,0.3203846153846154,0.3804728515634865,1.656294337711491e-05,18,0.9772571394654919
DQN,9,188,0.31673076923076926,0.3110736814985603,2.3226028942089113e-05,18,0.9786664955486807
DQN,9,189,0.31307692307692314,0.37130156422713684,1.8400714755747078e-05,18,0.970313206864108
DQN,9,190,0.309423076923077,0.3137673544120787,2.0159719093094787e-05,18,0.9676864480699812
DQN,9,191,0.3057692307692308,0.367455166934226,1.6778935888497574e-05,18,0.9664358565897418
DQN,9,192,0.30211538461538456,0.3547448521137238,1.7748432431593148e-05,18,0.9645068379810879
DQN,9,193,0.29846153846153844,0.38095922583678665,2.3644191514904378e-05,18,0.9664306667403048
DQN,9,194,0.2948076923076923,0.33512027156928487,1.87330566505908e-05,18,0.9799175502102951
DQN,9,195,0.2911538461538462,0.3305428697395323,1.6383111162415138e-05,18,0.9684500513757979
DQN,9,196,0.2875000000000001,0.3700518114672035,1.5487257921146618e-05,18,0.9661456841612098
DQN,9,197,0.28384615384615386,0.3756186927233071,1.2696078076462274e-05,18,0.9678905931071109
DQN,9,198,0.28019230769230774,0.37653909866431645,1.7143454695340348e-05,18,0.9739141874184163
DQN,9,199,0.2765384615384616,0.364314535285029,2.2218414465492566e-05,18,0.9826426149647813
DQN,9,200,0.2728846153846155,0.36812831415275055,1.7344397191562974e-05,18,0.9737419597973379
DQN,9,201,0.2692307692307693,0.3777933317470548,2.1776045388024715e-05,18,0.9666957422392709
DQN,9,202,0.26557692307692304,0.3436854982250494,1.889061614848389e-05,18,0.9758992366632936
DQN,9,203,0.2619230769230769,0.3879573928079934,1.9400539410222944e-05,18,0.9813259611341166
DQN,9,204,0.2582692307692308,0.3266183710002898,2.2248384059114163e-05,18,0.9689392525536673
DQN,9,205,0.2546153846153847,0.3678018611727089,1.5701350346514824e-05,18,0.9783206864295922
DQN,9,206,0.25096153846153857,0.39263455576995326,1.6787771124250463e-05,18,0.9784239344467672
DQN,9,207,0.24730769230769234,0.3389043606060307,1.6221492033865717e-05,18,0.9712397542523176
DQN,9,208,0.24365384615384622,0.3169410830944341,2.0020504204391425e-05,18,0.9717652202857081
DQN,9,209,0.24,0.3694225883303017,1.5666335608936304e-05,18,0.9676523618568929
DQN,9,210,0.23634615384615387,0.3729541983709664,1.8307665919160678e-05,18,0.9685700818000756
DQN,9,211,0.23269230769230775,0.37897271018126905,1.8085282186398723e-05,18,0.9706753902306111
DQN,9,212,0.22903846153846152,0.37426725602248617,1.563483073773063e-05,18,0.9728680109507932
DQN,9,213,0.2253846153846154,0.35632958361724326,1.4830140293674453e-05,18,0.9770746044983419
DQN,9,214,0.2217307692307693,0.38671286705115737,1.615970073645359e-05,18,0.9710892721115075
DQN,9,215,0.21807692307692317,0.38082165560821,1.5501537594294252e-05,18,0.9734880567830185
DQN,9,216,0.21442307692307705,0.3793990780554146,1.3516370118951374e-05,18,0.9661861599724869
DQN,9,217,0.2107692307692307,0.3719087319956154,1.2290703832857414e-05,18,0.9717219626433744
DQN,9,218,0.2071153846153846,0.39289939697364257,1.4596618737212137e-05,18,0.9693126109198397
DQN,9,219,0.20346153846153847,0.3677155157978277,1.527109308578171e-05,18,0.9696242963676611
DQN,9,220,0.19980769230769235,0.37952261538604226,1.5175951451359046e-05,18,0.9740684910713161
DQN,9,221,0.19615384615384623,0.3825967696676582,1.301394526207231e-05,18,0.9683520096922156
DQN,9,222,0.1925,0.374609988957438,1.4742634119910588e-05,18,0.9791978709568531
DQN,9,223,0.18884615384615389,0.36335102190325086,1.718811048097753e-05,18,0.9748590657801106
DQN,9,224,0.18519230769230777,0.3678684640035957,1.447406750937969e-05,18,0.9706202091019729
DQN,9,225,0.18153846153846154,0.37898144686797564,1.5969471279378115e-05,18,0.96801752119816
DQN,9,226,0.17788461538461542,0.38836639465430683,1.3869790614585832e-05,18,0.9697683054590461
DQN,9,227,0.1742307692307693,0.37923460242370083,1.639858399155653e-05,18,0.9673616146571531
DQN,9,228,0.17057692307692307,0.3736261381922095,1.1549082905225481e-05,18,0.9685288737031627
DQN,9,229,0.16692307692307695,0.3845252804861397,1.582488670869174e-05,18,0.9787887021003686
DQN,9,230,0.16326923076923083,0.3827040408239692,1.7679814694323188e-05,18,0.9733669529172587
DQN,9,231,0.15961538461538471,0.36800933352569054,1.7840327776260285e-05,18,0.9770039261620621
DQN,9,232,0.1559615384615386,0.3717843992815345,1.8689175047054756e-05,18,0.9725164584984334
DQN,9,233,0.15230769230769226,0.383720315934214,1.5968671808271513e-05,18,0.9742241996908424
DQN,9,234,0.14865384615384614,0.37439682461738566,1.4912710766010503e-05,18,0.9619902237551553
DQN,9,235,0.14500000000000002,0.3732694276745061,1.631733271602166e-05,18,0.9708247594582852
DQN,9,236,0.1413461538461539,0.37509475098708583,1.6219753787380694e-05,18,0.9681211907053229
DQN,9,237,0.13769230769230778,0.3510591372881264,1.9670164521004255e-05,18,0.9771814373091524
DQN,9,238,0.13403846153846155,0.3506329869335455,1.6580328898877877e-05,18,0.9725111894449707
DQN,9,239,0.13038461538461543,0.3813440402231545,1.2271051370286537e-05,18,0.9712426178326162
DQN,9,240,0.1267307692307693,0.3893901076803536,1.1087786914585093e-05,18,0.9734918587078603
DQN,9,241,0.12307692307692308,0.3596516035842897,1.4980805265925786e-05,18,0.9714670855385918
DQN,9,242,0.11942307692307697,0.3824110101232855,1.3750215051307654e-05,18,0.9736409724991897
DQN,9,243,0.11576923076923074,0.3707289722261759,1.215117428425098e-05,18,0.9707971582624126
DQN,9,244,0.11211538461538462,0.3871326416788429,1.3635496189736943e-05,18,0.9732467005464244
DQN,9,245,0.1084615384615385,0.37475822435477685,1.4774917063833629e-05,18,0.9773865368918246
DQN,9,246,0.10480769230769238,0.37308778603652415,1.2796465373159865e-05,18,0.9729723361090487
DQN,9,247,0.10115384615384626,0.3701113505468698,1.6114858125446415e-05,18,0.9697474225460015
DQN,9,248,0.09750000000000003,0.3854958805973271,1.3604115792986704e-05,18,0.9715537625811598
DQN,9,249,0.0938461538461538,0.37865175741294327,1.1829479944935883e-05,18,0.9695881717075856
DQN,9,250,0.09019230769230768,0.36736947500228884,1.68520510770678e-05,18,0.9650552819183895
